V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.403317019,11.01388301,8.52572201,9.712051433,17.55532734,10.36983944,7.647559002,6.266478647,8.41139632,10.03771768,9.458886562,7.638621758,8.45722768,8.572505728,8.021369116
10.39436623,8.289618027,18.72398191,9.357250473,8.261619797,7.521888315,6.974021475,11.78832482,8.569216569,7.823353181,8.709771745,8.841046437,7.600424946,6.220695292,8.288536178
8.116835778,7.385296256,8.486777154,7.951771468,7.369306274,9.926728626,6.333018441,12.61537726,10.10671972,8.418121509,6.921097825,9.008738446,11.01190922,7.529102686,7.819978066
12.53435494,8.619096451,5.671756141,8.429213649,7.593348096,9.106215873,5.578595789,8.421270091,6.46297817,9.45580091,7.989659849,11.60005389,8.394599461,9.556427762,9.534213589
7.586981682,10.27961204,9.800491004,9.882111069,6.530373824,8.388624113,7.476818845,7.35180439,11.85197575,9.242901003,5.407199694,6.509559243,10.83923531,6.911551199,4.900140747
7.079289293,7.834712322,14.99971258,8.658882446,6.638837397,8.637743009,7.665105975,6.28836277,7.175195973,9.281013321,8.536222265,9.195096743,6.332555951,7.609894073,5.749207223
6.554019336,7.504591899,9.771413351,10.88850292,7.181805937,7.718339679,9.417436757,6.73522108,11.99914584,6.591585725,8.310819669,9.052968806,7.60245544,6.240601312,7.786255328
7.812435124,10.58675538,9.080884463,6.434531063,11.1460164,6.373167717,6.645660771,11.24821438,10.11403942,5.781675806,7.130189679,6.130270301,8.71159143,7.865100013,6.294620924
6.350478462,12.35242954,5.994210736,7.209874359,9.022587536,7.130886148,8.638713574,6.871322765,7.127569045,10.67296871,9.533312933,6.312373486,8.857673451,5.913097931,11.9872281
12.56727906,12.21050946,6.123124269,8.943662399,9.140688589,6.892107505,5.885524812,9.145813201,5.580646554,7.21628568,5.769117119,8.613452653,11.79364223,12.27216161,9.036535573
11.18609708,7.503005487,11.16177329,9.790278535,9.215569445,7.881501078,6.119527519,10.51573572,10.10145542,10.32005585,8.459855113,10.19581327,11.12451326,8.01789192,9.608049547
8.664090338,9.257757044,11.2333495,9.503402386,7.394189594,9.828720928,7.663537094,6.140014062,7.894527958,6.002849742,4.994574743,10.4722643,10.01768287,8.87214872,11.555726
6.910393507,8.324964597,8.783002666,9.354426079,13.48972621,7.894460579,5.527367851,7.568353444,6.425534595,6.521487898,11.48875692,15.80319047,7.060933172,10.0380623,6.972266722
6.925831324,7.725604341,6.159291298,7.44135483,12.67894862,8.217343259,13.34264807,8.028104123,4.904820026,8.069118083,12.65317826,7.079566737,10.00438629,9.661441438,13.21438483
4.094522459,7.067925868,5.818125579,6.997905742,6.984471272,6.736405896,10.06539463,11.3687468,10.29304245,9.918206987,8.384572667,10.01107477,7.801993575,9.554965798,8.517970039
8.945153225,9.505694661,10.70272026,6.422577847,7.495315792,9.037202377,9.960879158,8.987653762,9.841955762,7.763077031,7.489737176,6.677063819,10.12079233,6.496860038,8.068837095
8.691158713,7.901477944,6.877496561,9.935988699,9.79763806,12.99432744,9.360294613,6.483629316,9.639995939,9.519948454,12.49209423,6.937978846,9.597448935,8.522580056,7.891452127
10.98645673,13.39556442,9.505076659,11.2625092,9.631006246,13.17376976,7.769088995,5.564623153,8.261261866,6.481637535,7.717826273,8.264277694,7.751465849,7.350990366,9.349043097
14.53462088,13.89754647,8.223442785,8.341865095,8.035627313,9.881263108,7.713287186,8.43630111,8.537996545,11.09019165,7.095162151,15.75518225,6.75706467,6.823326336,6.847017203
10.05825371,9.941852055,9.816872254,8.042489172,9.989989766,12.67478852,8.257556163,8.864239157,10.24060065,7.120717817,8.129216938,6.565677422,10.67119857,8.289489147,8.659905816
9.460695663,8.342965568,12.87338931,12.84712989,8.509251344,10.86481767,5.914111204,6.379311073,10.64356791,8.263019689,16.14994078,7.72546721,10.81616935,11.07099859,7.609679187
14.90792585,5.877095836,7.704570423,9.732653009,7.461294409,5.683088413,7.610037492,12.12110165,7.593810021,15.30593806,10.07584746,13.12145361,5.56840626,7.319998733,7.728263672
8.853166703,8.220425615,10.22483233,8.699646682,9.542026762,7.513966123,7.767872299,5.761451577,12.32918303,11.05290981,5.912590382,10.102232,8.842868823,6.827002457,7.331878918
8.222156799,9.36397393,6.981632632,7.82106676,10.0257998,7.145995557,9.837904267,10.22743221,7.97228954,8.728250098,9.06816125,8.730288368,7.631126095,7.569730227,8.553967738
7.15595392,8.30231643,14.16635417,7.476262621,9.717602009,10.38440426,9.145506517,7.073396343,8.378768602,10.87304378,7.345613578,8.336052915,13.37650328,7.030975849,8.383341721
6.786879922,9.263579979,7.041772688,11.49991866,6.432710018,9.549332562,11.91542195,6.001463221,11.47527398,10.58630732,5.241302835,9.715505223,10.31801533,5.239944344,8.816730027
7.663202394,10.88558554,6.66960511,8.755887291,8.92946323,6.882927346,7.667929952,6.27680263,7.471218622,10.95996429,7.14593774,5.811091845,7.7660822,8.349237954,8.235438766
10.09210922,7.970899273,7.561643075,7.999772989,9.660113399,7.071406507,7.476707459,8.528665916,8.130808393,8.636544089,6.781506984,15.16300673,11.76595688,8.31098717,13.14176243
6.239579388,10.17122708,8.903962954,6.958844625,6.702059054,4.994078296,6.247357853,5.821362511,6.282415845,9.689132594,10.70656767,5.907378965,5.562353347,8.602809976,10.89923471
10.0312,10.29199269,7.894642592,8.163596424,8.675951966,9.758509104,9.414872232,9.350245338,10.33086058,8.834487478,7.042290892,9.387821734,8.284234707,11.38411576,7.812884181
5.863975608,6.588214916,6.576513385,6.979933723,6.208079624,6.267870864,8.921147615,8.480829715,10.6908782,9.635005049,7.167184518,9.564208629,6.843922593,11.89010561,5.735602067
7.792707045,6.958075318,9.288815681,6.93031329,10.31386581,8.486963999,6.634876598,7.540651111,4.82459845,10.33032099,8.579399707,5.802216871,7.375900612,8.784839004,7.505268938
7.091623197,10.43734753,15.39900445,7.223889295,10.33252789,6.581747417,10.2307817,7.424573911,5.041063404,6.012505911,8.308863808,9.785950658,6.018140853,6.736827134,11.67608356
7.003923536,7.427149967,9.428442711,7.320942558,9.872113909,11.38944519,17.04437254,9.456271868,6.178195597,6.310242217,9.902424821,11.44753575,10.55540496,7.622587772,8.078895539
8.097701861,6.891520633,5.896774822,8.203656389,10.52614048,7.471763693,7.832482346,10.22325707,11.32892411,7.50245426,11.08742274,9.175077156,8.569313129,8.254427703,7.273956462
11.26636106,9.971653959,8.022674397,7.364426907,10.63886993,11.21706539,8.1186096,15.24927424,8.067117545,7.348639304,7.34772706,7.445971267,5.848275661,9.237505742,7.802889433
6.805361517,9.516521724,9.983661297,7.262215805,8.805204887,7.90199962,8.17948603,10.62479047,10.17594577,9.259711506,8.008986653,13.62364668,9.131516498,7.598227256,11.01512823
9.017188971,11.74916834,8.175227249,12.80235999,7.925826453,14.00689395,7.263022559,12.83271938,10.12549442,6.534756493,10.48360666,8.978192551,6.442320162,11.01093355,10.94037994
7.258744429,10.00028887,9.055147494,7.88349145,11.84440512,10.30643826,12.14163374,7.995062367,9.692001695,9.826286242,9.052810986,9.002763584,5.237979853,10.67437458,6.211111103
6.437694591,8.281046968,10.13787677,9.250930976,7.71848058,10.82487405,11.85677322,16.28367831,9.198033375,9.442062681,7.524186498,8.20979074,6.46378133,10.27631888,7.561840751
10.2021114,7.708438689,9.241354191,8.409512821,11.78911269,6.476998193,5.268685477,7.318466266,6.039154208,8.534419798,9.359868368,5.483466386,9.607385526,6.984498053,6.555406238
7.476880863,7.266560406,9.210526195,10.43877559,8.727561825,8.653996479,9.994140892,5.284677603,5.510417423,8.889772539,9.418067596,7.840965738,6.626753262,6.863486812,8.592250391
9.118123645,7.79196646,8.716068881,9.04116651,14.01334539,10.3260806,8.853315961,8.056301319,10.57657013,7.965502164,7.102277069,8.560468877,7.444431295,7.858313671,6.863096804
10.50844621,7.568627004,9.654964425,9.294872501,9.593495422,10.34053276,16.78681486,10.20028061,10.05211342,7.505523386,6.028979906,11.19340857,6.122100051,6.083030289,10.22715582
15.12165792,9.258386464,7.846009052,9.113436612,8.610341308,12.3596651,8.871594682,7.250025199,11.61945944,8.133746651,6.009973819,8.155522523,10.64961599,5.929918108,7.759869526
6.160118077,7.302702903,9.462068006,8.449722363,8.393447453,8.593743536,6.793955856,5.330788964,9.331021158,9.249607634,10.13197506,8.733582291,9.341205813,8.631698789,9.484079348
4.181660056,8.799439208,8.181970618,11.84518696,8.848840379,8.893322525,15.82332194,10.7403373,11.53305591,6.805983899,7.742504405,9.664462148,7.42117571,5.55517666,8.747389957
9.040235836,11.79582462,12.12185968,8.422055798,16.82805247,9.210442605,9.447402158,8.279835577,9.247023982,5.294155052,9.336395494,9.432688647,7.376323738,6.45260431,8.187324662
6.10991381,9.099736462,8.889610349,8.666343501,7.974343057,7.541281949,10.28907925,6.043009586,7.38220225,7.721868504,10.07986577,5.349325859,8.863594117,9.523542755,8.183834812
8.02168013,11.8796941,9.439369353,8.656197538,16.58906075,6.409349294,9.668025045,7.565725912,6.74462072,8.057983116,7.902810678,8.246523659,9.084350578,8.835190671,9.690423107
6.921657703,6.604861727,7.238023404,7.0945937,10.49301221,9.182854605,8.805113709,11.99657386,7.013917034,10.03058304,8.526877741,7.748987252,10.42838573,7.57182695,8.75377021
7.667283715,8.22061532,6.049908927,11.08237579,7.060469723,7.826262571,9.24618592,7.572304121,9.154733705,7.476305821,7.675506122,11.11122294,8.355367117,9.069659331,8.118220603
8.308124202,15.88465544,9.339047735,5.533547622,9.607716143,14.71492229,7.364278878,12.04377276,10.39286569,5.670459899,10.38611861,6.253107595,8.917084079,7.231219292,15.69381324
6.02641966,9.206863241,7.848200529,11.35309925,7.144146672,7.14782211,8.925080897,10.42517754,8.509855447,8.944393343,8.403725672,7.554191227,5.779724958,8.151826808,6.546422625
10.64027599,12.87404131,7.767328868,10.52270436,6.398205854,10.92371254,7.525041095,10.48008646,10.51705288,10.46594842,10.91894056,7.444849996,9.762199745,8.162524789,10.0770217
8.668598354,7.68851896,6.7234825,12.17539402,6.640250192,6.455585841,10.41724337,11.50956338,7.73906292,12.50234896,8.396670614,9.024824784,15.32562146,6.94280544,8.481664504
8.746313201,6.959183116,5.173748176,10.82388372,9.442897963,7.920607039,9.170120492,8.339215094,9.385083072,6.694667515,5.284086511,6.313686723,7.329699822,4.914985865,7.752117404
11.42068429,7.492000804,7.984845946,9.44674569,20.8001499,10.39542817,7.751057303,5.178658421,8.619380786,6.862126055,6.8484007,5.125696977,6.473057646,8.996120319,8.288542916
8.929330899,6.690757641,8.733385165,8.5923252,7.021862618,12.2405668,8.077814702,10.71765135,6.500303671,7.885289928,7.667638542,10.31982425,7.665928234,7.443201094,9.591487287
9.233887303,8.388747192,7.488538148,8.878763085,9.959481386,11.1294458,8.647586833,10.52843007,6.247012015,13.45295717,6.812094879,14.02535159,10.14374078,8.657146696,9.623794087
10.65938339,10.09624995,8.427473603,10.79547212,10.66114788,6.543429915,8.209959156,8.383679706,13.58102179,10.1637507,8.542038135,10.49902506,8.153901247,6.437205409,8.191674563
7.48996506,11.28096702,6.434506631,12.09513182,10.17839967,9.607830977,9.446759957,11.04087774,9.921086488,9.880146085,8.267446137,5.382201194,11.33760396,8.950977352,12.8845905
7.760016913,11.83654202,9.897312695,11.54719376,9.55773397,6.621282932,9.39280717,6.743861614,9.774305571,14.02358741,10.35373157,8.40292124,7.245057498,8.407488531,6.209637571
6.993088239,7.223399239,6.134168191,7.654848534,6.547029962,9.678144884,8.576910867,6.252866302,8.331517435,12.65378263,6.816706108,9.214595722,13.46613937,9.818207915,9.062732209
8.46952313,8.728446311,11.256942,5.307875845,8.979955641,6.606236107,8.202716388,8.082727836,8.732380277,7.929875925,7.488969758,6.58221703,14.31420956,6.551364354,10.14553422
6.794711772,8.308021791,8.38980723,10.05008043,7.916648143,8.829109948,6.453505029,14.85421441,9.221296613,8.424930915,7.379104253,9.958471514,14.81224987,9.40327312,7.925205248
8.758788371,10.84772878,9.155867366,8.23414397,7.668476326,7.764263535,6.418253646,6.187852989,8.895734017,8.092216328,7.930079354,7.550190165,12.82199166,8.792569599,12.04981107
7.274289029,7.271623343,7.560241433,7.290174265,8.79026493,9.72029874,8.523806536,15.31868989,9.834618876,9.290387701,7.214089576,8.209443127,6.479090825,6.709627459,8.935650697
10.36496572,7.887557383,8.60265441,7.994878947,6.640195362,8.197637868,7.148006748,6.067784152,8.467769292,7.493214557,7.337854149,8.273080443,7.449763403,8.277689533,5.745548374
9.736060311,6.424215845,6.202425031,8.447324068,6.819626729,7.571724114,5.63143329,11.37493869,9.750645929,13.39420546,11.25118608,15.08645194,6.692533315,10.17384275,5.703821446
9.794776496,7.902543699,7.161022999,11.35010395,8.082100056,15.72334927,10.02229467,7.786562046,6.783072198,6.62392179,9.851161296,9.160835155,7.626975411,10.21963851,9.248534128
