"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"319",1.66851044102683,1.72574801123365,1.88364609757621,1.9863684063818,2.07068749031395,2.13071871351905,2.17233450096884,2.20186640720544,2.21524884477363,2.21117475226002,2.19200526377714,2.15939037798841,2.11772630704888,2.07044243165138,2.01900937380776
"320",1.48599428913695,1.66721700165073,1.84111372293466,1.98865865797197,2.09230045047054,2.17166464594349,2.22319367599583,2.25214199741317,2.26042945366467,2.24936934239989,2.2227232279344,2.18279740675822,2.13653869445556,2.08567117033475,2.03243783093418
"321",1.21901365420448,1.24613495362089,1.32312305629325,1.40670591812743,1.48349231594292,1.53758585128209,1.58689353508122,1.63284068351846,1.67131108839312,1.70354525891092,1.72764226377844,1.74165547939233,1.74600012758823,1.74204082031329,1.72993381228425
"322",1.58381960876658,1.73960713601805,1.77214218807971,1.85445642004853,1.90004317247017,1.94566324928853,1.97857002996376,2.00603844559408,2.02523166518378,2.03569085848744,2.03542265353034,2.02448609501695,2.0034658553402,1.97391131668664,1.93848755304887
"323",1.21901365420448,1.14114030999401,1.16012938616016,1.2222998844433,1.26748128434217,1.31238354260231,1.35722092859512,1.39857450792789,1.43734573292165,1.47341337756507,1.50545045754053,1.53207349854176,1.55227325924754,1.56466658748836,1.56966553559034
"324",1,1.14970607456292,1.11029943674477,1.21810884131895,1.30383102029245,1.36812869881167,1.42357494427642,1.46974579729323,1.51243748590939,1.54820511915718,1.57933099380594,1.60280646389503,1.61821058306303,1.6253862323654,1.62439949048598
"325",1.21901365420448,1.14114030999401,1.16012938616016,1.28190026011919,1.32319716423134,1.3855284721401,1.43940422996886,1.48716401578876,1.52965377920655,1.56721317105979,1.59731458268079,1.61989590183664,1.63464494259862,1.64007192808348,1.63727411735662
"326",1.21901365420448,1.39990041596541,1.57565838743267,1.68568533518877,1.79066039538539,1.8675377031389,1.9280117235849,1.97429578935601,2.00502272681069,2.02001433731949,2.01910407884139,2.00490220867132,1.9793236657576,1.94644072118541,1.90992146300878
"327",1.21901365420448,1.31197594632873,1.28809100400468,1.38996134498436,1.48679607937793,1.56075951355705,1.62670541108379,1.67998713408046,1.72303913267882,1.75525568941868,1.77648682682533,1.78623844389351,1.7850486187704,1.77468013324036,1.7571822491334
"328",1,1.14970607456292,1.28809100400468,1.3974655921419,1.47957040642047,1.54677728828302,1.60702279303009,1.65968317943706,1.70428591222102,1.73711356385541,1.75994546297464,1.77035106686575,1.77115677840116,1.7619531336783,1.7458846459569
"329",1.81144732852781,2.20030817607417,2.26698763681371,2.35809517345445,2.42841467678402,2.47101895975217,2.49420437147481,2.49756763114918,2.4819267330206,2.44913930342998,2.40126183093295,2.3420586610811,2.2769142842655,2.21101347283003,2.14446505371614
"330",1.66851044102683,2.19303949343179,2.41998579863401,2.51814184520624,2.57477512701831,2.60047351906189,2.61167216483793,2.60346812904953,2.57644255849562,2.53305871219003,2.47598518040589,2.40919224040208,2.33524624952111,2.25998560367822,2.18534287464044
"331",1,1.30220120709323,1.42616163522738,1.53315270966987,1.6175700212074,1.69321688323199,1.75349857415363,1.80514466553414,1.84732487506556,1.87530580105871,1.88781149034206,1.88734618052032,1.87398518397861,1.85223883346885,1.82443627882563
"332",1.58381960876658,1.82020905560452,1.85984240181441,1.9099178512228,1.94015275594359,1.96636052889544,1.99016585059799,2.01506063966039,2.03349594145406,2.04362663858454,2.04365857209221,2.03246308630883,2.01028754214581,1.97928246976347,1.94420565254664
"333",1,1.30220120709323,1.50434730768049,1.64102621427556,1.7314742566393,1.8033347306653,1.86150587766289,1.90708802606943,1.93945203855549,1.95958564597507,1.96489912405183,1.95676718176869,1.9378281172535,1.91144193013282,1.87786226525674
"334",1,1,1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0
"335",1.3687381066422,1.34618972120489,1.46214310932157,1.53375530310743,1.62198315782373,1.68533775739858,1.7409646623187,1.78809999224616,1.82617118915877,1.85315267931318,1.86830367912543,1.87085113292589,1.86095658667632,1.84269746432167,1.81772876921685
"336",1.3687381066422,1.23276483923575,1.29170834209075,1.3496329890563,1.40964067701464,1.46899339691516,1.52477478608722,1.57470675777473,1.61789093916905,1.65358417006774,1.6806043527236,1.69792701543696,1.70534359216623,1.703820676131,1.69518918711183
"337",1.3687381066422,1.54772249998342,1.63568018875698,1.72045457614695,1.77358611140204,1.81004299946726,1.83903860761051,1.86885144300807,1.89408435787556,1.91310315851283,1.92194533525969,1.92128468669966,1.91111784716662,1.89232486409826,1.8673715141116
"338",1.21901365420448,1.43268892590312,1.64323790840575,1.75269203636752,1.83516381391806,1.89735068508871,1.94267199837928,1.97427807589089,1.99818309360819,2.01186430237748,2.01363892177955,2.0030418993025,1.98178113866673,1.95207362683379,1.91777399814296
"339",1.66851044102683,1.90747839117535,2.05926932790919,2.17245390626726,2.23266908080756,2.27613188534201,2.30415298005375,2.31872518120468,2.31989563994251,2.30552805058605,2.27773862047536,2.23680584674582,2.18958446293594,2.13627613297002,2.08153508380549
"340",1.21901365420448,1.54731732319514,1.75087066215339,1.87520658614915,1.96478468856011,2.02471484736768,2.07546504508109,2.11114978030785,2.13231029967168,2.13614155545129,2.12501026665667,2.09902218869403,2.06288567537718,2.02085342371293,1.9746886845739
"341",1,1,1.05075663865322,1.09398904076912,1.14081185026156,1.19761736546301,1.25008686529899,1.30169458229526,1.35141814220588,1.39472663510927,1.43370137193818,1.46532760174002,1.48946692692575,1.50512616255555,1.51271730812944
"342",1.48599428913695,1.30220120709323,1.31852588387364,1.36365334178114,1.42183326271073,1.4516171139391,1.49236063059851,1.532705180195,1.57057337047708,1.60431760329001,1.63319084250464,1.65408766524521,1.66601424312699,1.66947025282392,1.66434356350392
"343",1.21901365420448,1.36079000017438,1.52879710057898,1.65002431881638,1.73465288559685,1.81167770269701,1.87448958445129,1.92141940902592,1.95590892767934,1.97530315192265,1.97882637887171,1.96853076333552,1.94738002609247,1.91707223178973,1.88294432142036
"344",1,1.19248263185227,1.3971024539194,1.5192049837936,1.5977914071498,1.6656633320397,1.72018634646203,1.76458211479643,1.80081219894839,1.82727644935773,1.8436819933473,1.84851570787842,1.84298302266937,1.82767014179296,1.80564554077959
"345",1.21901365420448,1.36079000017438,1.32387040735597,1.31609620524471,1.25720576573242,1.29400902158603,1.3240883813755,1.35151082186579,1.38025787574828,1.40971368941915,1.43864681810569,1.46484479405787,1.48747678926065,1.50467834017838,1.51572651945823
"346",1,1.30220120709323,1.47188831808338,1.60282406552652,1.70667513558753,1.78897395150571,1.85414798919751,1.90303870488555,1.93761309196593,1.95715399082463,1.96232877414839,1.95343713328374,1.93478170788094,1.90696272580373,1.87363384490613
"347",1.21901365420448,1.14114030999401,1.28088668976427,1.39120924857752,1.48689286124273,1.56279504436644,1.62604467654159,1.68305958883621,1.72860275763529,1.7622097896471,1.78341160092352,1.79174723722501,1.78926936120103,1.77745081351924,1.75808368866766
"348",1.3687381066422,1.51230133237753,1.63793300194551,1.7223499731858,1.78858627758592,1.84154016251584,1.88777951262339,1.92298983078682,1.94901472214203,1.96498269237228,1.97076469259452,1.96479219064901,1.9477296219233,1.92278796722494,1.89261121622381
"349",1.48599428913695,1.69572798375507,1.8469765254604,1.92689620876723,1.98437645352867,2.02452274316502,2.0549030931567,2.0808056920793,2.09828637065856,2.10541157607741,2.09908845216387,2.08052802134332,2.05129977903982,2.01453357165621,1.97362133125335
"350",1,1,1.16993081275869,1.3284187583146,1.46308880903962,1.57024283330828,1.65480057578462,1.72227526405523,1.77223763250964,1.80592793567614,1.82259643448274,1.82406366351415,1.81246527531735,1.79294400782825,1.76708621011698
"351",1.21901365420448,1.58049152322369,1.72577167572515,1.84512345118655,1.94397513293664,2.01462776658369,2.06834809156936,2.10678601740204,2.12726083485459,2.13115171135008,2.11870846246371,2.09417082990644,2.05867048429195,2.0166866574109,1.97237961027268
"352",1.21901365420448,1.14114030999401,1.2687277260988,1.30210995473786,1.32546488046794,1.38036070923613,1.42228241318842,1.46491954868532,1.50591427261279,1.54308525484504,1.57447020836025,1.59873345037241,1.61463691777671,1.62180866954109,1.62141626494113
"353",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",1.3687381066422,1.67155464973922,1.78380326078981,1.87398790886617,1.93230536649198,1.97262186446299,2.0097258813588,2.03588921772264,2.05570432305666,2.06576768269451,2.06286721204374,2.04817048687617,2.02225196415163,1.9896705351497,1.95180807265346
"355",1.21901365420448,1.48599428913695,1.62509645729484,1.72277617825528,1.8234345775654,1.90312550241586,1.96157449367715,2.00374893147319,2.03204790739168,2.04446713140957,2.04154039800259,2.02481237849844,1.99865113735429,1.96413955369268,1.9255322399595
"356",1,1.09200853103457,1.19838386281798,1.24402662775529,1.29802917024469,1.34105219735768,1.38368305942778,1.4267027060022,1.46742790538664,1.50488022144316,1.53707252039256,1.56346378147539,1.58162024360189,1.59175905559572,1.59358837462143
"357",1.3687381066422,1.6514459564512,1.74970831943898,1.79811240023678,1.86688458484916,1.91988352912919,1.96459538417145,1.99809401233585,2.02230804899136,2.03544673183043,2.03543267020931,2.02228583314358,1.99765353370483,1.96583986594152,1.92754489824687
"358",1.48599428913695,1.86605987980792,2.03564874967361,2.12936047536065,2.2085305855764,2.26090675264808,2.29156338110326,2.30728519719262,2.30887462536508,2.29509347788065,2.26643114966796,2.22681567677934,2.17967842599922,2.12767079620672,2.07280620631333
"359",1.21901365420448,1.36079000017438,1.44779635065838,1.53823712787488,1.59821528660841,1.64179372231614,1.6841771901793,1.72177505757061,1.75625295044683,1.78389622946622,1.80212208416338,1.81135671909482,1.8108234601339,1.8010564460981,1.78355365224053
"360",1,1,1.13653347600972,1.25750948838809,1.34545006401332,1.42754042440135,1.49671735285129,1.55367859013838,1.60207712109773,1.64134481135969,1.67028098877266,1.68842626752512,1.6948034628824,1.69187131452558,1.68173894992251
"361",1.48599428913695,1.55285232263574,1.50462303585869,1.43121057502314,1.46601348147982,1.50379250326418,1.53919144142028,1.57663930045549,1.61189499470858,1.64436868968447,1.67121359630268,1.68916055645193,1.69866988647295,1.69933886262526,1.69219768083487
"362",1.21901365420448,1.60947401201858,1.83030594006216,1.94465690975687,2.01134869907078,2.07287993216444,2.11651251889245,2.14845291226393,2.16584321665916,2.16651980444727,2.15173331916448,2.12355914704891,2.0878302614124,2.04494855049313,1.99755023275693
"363",1,1,1.121828396254,1.27460293792154,1.40788902878314,1.52557576192815,1.6185931369295,1.69249417427995,1.74673652996798,1.78204546197076,1.79942842391942,1.80163646019815,1.79195933822223,1.77230613795598,1.74697676698147
"364",1,1,1.21340706285251,1.36578314672945,1.50216527701337,1.61258192916038,1.6987373596107,1.76596448039878,1.81439514956821,1.84381728565257,1.8569007235853,1.85476678897894,1.84063386471632,1.81731134896257,1.78798264824819
"365",1,1.30220120709323,1.54258405896365,1.71542173031872,1.83118807297563,1.91368423608645,1.97540290081257,2.02080651631384,2.04857736537322,2.05861409306773,2.0536629175227,2.03505116705643,2.00570290069118,1.96930546358835,1.9284153380267
"366",1.48599428913695,1.72128088374515,1.83983136297321,1.956058555809,2.01980634322864,2.0653873602935,2.10021734938315,2.12958100699286,2.14607922181999,2.14890574640881,2.13808035811395,2.11369818919355,2.07891358598328,2.03718076383212,1.99043587815354
"367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",1.21901365420448,1.31197594632873,1.50083729537442,1.60015576918613,1.69903260565892,1.77483317497866,1.84063039115889,1.89366379115077,1.93032350399569,1.95068743821303,1.95596405812502,1.94816557823247,1.92835764173006,1.90072914181467,1.86730514749954
"370",1.48599428913695,1.85174942457458,2.03328087878387,2.15430191867709,2.24566404568451,2.30904533699921,2.35089900931461,2.36893116428983,2.36660804996964,2.34603383076244,2.30940268021375,2.26066315871577,2.20395355742269,2.14231434912907,2.08281092874319
"371",1.21901365420448,1.31197594632873,1.22586996514784,1.21483387896358,1.22897701726782,1.2389514914931,1.26441339210157,1.29472115897387,1.32669129124134,1.3591908557416,1.38832281160327,1.41626099933176,1.44049013132746,1.45970204040716,1.4736295054942
"372",1,1.09200853103457,1.27571569345405,1.40769622982432,1.51428179867917,1.60551542268015,1.68029930475219,1.74121125415343,1.78706225874473,1.81724684740545,1.83361700717259,1.83700273025571,1.82799511173427,1.81053969173997,1.78594489275257
"373",1.21901365420448,1.43268892590312,1.58117600910956,1.67443644817816,1.77063589378167,1.83797835125202,1.88823855567959,1.93013339592832,1.96105103841801,1.97865321613383,1.98290804782609,1.97394790249666,1.95315935581504,1.9253534431172,1.89155148347796
"374",1.21901365420448,1.48599428913695,1.57461010625845,1.51199266732555,1.51834606839839,1.53209542671942,1.57004641947867,1.60743252510115,1.6435210917972,1.67288057997786,1.69797270873766,1.71512072457641,1.7231446381859,1.72192126053596,1.71286142079181
"375",1,1.14970607456292,1.200936955176,1.30178508679819,1.3832144890128,1.46093140914575,1.52778030093822,1.58963786809011,1.63901452505552,1.67883344914651,1.70599441174625,1.72061202652142,1.72408788098444,1.71785512738015,1.70505614583399
"376",1.3687381066422,1.83568457848658,2.10769462004281,2.24218926796269,2.32689213676169,2.3826625337613,2.41880755295906,2.43255795131359,2.42542542617969,2.39756285170997,2.35346495513242,2.29836461192289,2.23577840558322,2.17060739051972,2.10756992397132
"377",1,1.09200853103457,1.23929857703521,1.34370809236715,1.45746426360216,1.54850948240903,1.62353058212956,1.68451468445686,1.73169733766843,1.76598146502442,1.7872584758795,1.79459233792301,1.79081736968351,1.77753647547708,1.75730399612067
"378",1.3687381066422,1.54772249998342,1.50089362087979,1.4743570535863,1.45442640491078,1.46852306408336,1.50490976732598,1.53506621702582,1.56351156579999,1.59171282579072,1.61703212796048,1.63715663253464,1.6509822663441,1.65746853813082,1.6560359181114
"379",1.48599428913695,1.49714863809825,1.6163412793107,1.69463771214224,1.75137975832118,1.8058207182939,1.84573143860728,1.88317921650183,1.91373970869396,1.93259998893801,1.94033173356801,1.93708449245535,1.92286862209794,1.90108790161526,1.87210722808297
"380",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",1,1,1.05075663865322,1.11983652506016,1.20233104479281,1.2731824773445,1.33092252120936,1.38775602951192,1.43628703154905,1.47802498343766,1.5138159618462,1.54179046530545,1.56073092290085,1.57075043451872,1.5723894137466
"382",1,1.19248263185227,1.29694416313231,1.45397085748375,1.56929725388934,1.66198066815844,1.73751395498468,1.79536695981476,1.83962363781108,1.86792159009866,1.88005534503774,1.87801130495705,1.86409050063264,1.84078602304545,1.81095412637611
"383",1,1.25548884160497,1.38761767193051,1.49368895048521,1.56255454071128,1.6286822827422,1.68425472081546,1.72973678949564,1.76819817644866,1.79732961466741,1.81562812340666,1.82327744576588,1.81958705362507,1.80686511517332,1.78634297110101
"384",1.48599428913695,1.69572798375507,1.68888225476342,1.72633463182855,1.76608084860062,1.78211603880403,1.81290847454957,1.84050245739663,1.86523409615159,1.88447640092894,1.89566788994848,1.89758714315877,1.88970508515368,1.87408594818938,1.85091027288076
"385",1.21901365420448,1.31197594632873,1.39324225262539,1.51052229021186,1.58279429242137,1.64228314189493,1.69088845184635,1.7315381322314,1.76628806248164,1.79473470509905,1.81421253947929,1.82189012755205,1.8192790679325,1.80694014993659,1.7879493088021
"386",1,1,1.121828396254,1.22334137913234,1.29176174638382,1.36028677067978,1.41612605210036,1.4643236864613,1.50697384772102,1.5448451432917,1.57638388512906,1.60064261826752,1.61638312943465,1.62277934122175,1.62119826960111
"387",1.21901365420448,1.56450852940495,1.75537524168568,1.88070212242922,1.96462749861274,2.02875832032358,2.07350855970987,2.10748337153634,2.12492443184658,2.13013988900846,2.11995848248336,2.0969083062077,2.0623485373666,2.02176059971211,1.97776484188159
