"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"628",1,1.03549190111605,1.04683938172732,1.03729919730295,1.04424101989458,1.05389632516216,1.06085707068911,1.06807837613113,1.07532823610894,1.08237087609684,1.08878558132714,1.09443302093206,1.09906348299188,1.10257373704362,1.104795221662
"629",1.05075663865322,1.09405202924028,1.12403704497279,1.13563515059499,1.1463123551674,1.15476317940783,1.16157795735732,1.16743594850135,1.17177028799258,1.17495822670933,1.17659162762294,1.17648949151738,1.17481876115964,1.17178403636334,1.16774507641505
"630",1.08163340035277,1.10111600520933,1.11292485833077,1.12730540319315,1.1407235111992,1.15057499010453,1.15899535233092,1.16603526846783,1.17121798917991,1.17454740571062,1.17612521353928,1.17595788169652,1.17403787189079,1.17071010758172,1.1665146945967
"631",1,1.04499212008252,1.07694098349269,1.10085464916654,1.11899814121755,1.13261060062246,1.14363243512931,1.15217991744658,1.15893503511321,1.16366652984648,1.16626021107338,1.16677099561908,1.16536771083015,1.16259271513633,1.15867441460288
"632",1,1.07224347727693,1.10309243275255,1.12687524517143,1.14673373129999,1.16016724410607,1.17071029240213,1.17874486615602,1.18385670410137,1.18666114212974,1.18693701872457,1.18510815655045,1.18150742389174,1.17669915161501,1.17100053492225
"633",1,1.02224856081216,1.02930223664349,1.04939734688392,1.06515411232457,1.07822140815593,1.08933954237452,1.09849753246412,1.10685310425459,1.11408259736899,1.11999651291745,1.1244047743545,1.12713102549785,1.12827121534436,1.12802620559631
"634",1.05075663865322,1.11193856617663,1.14128860412089,1.16179785475483,1.17539215480582,1.18507297305481,1.19301114414532,1.19857543745509,1.20176424118377,1.20274091540365,1.20164293653373,1.19873673820398,1.1944533207418,1.18906059438166,1.18276637598834
"635",1.10408951367381,1.14114030999401,1.15418487492153,1.16727920333645,1.17466619715307,1.18156761653511,1.18723277119465,1.19158069391801,1.19458958570828,1.19603691777985,1.19600588842548,1.19412211617912,1.19056462084319,1.18589319650779,1.18038962838707
"636",1.08163340035277,1.07715094686415,1.07049085437481,1.06440452423563,1.06261417053114,1.06628546866002,1.07344382276468,1.07877736504623,1.08580686509707,1.09260103610055,1.09860845684257,1.10399705490963,1.10821602893443,1.11111996511204,1.11269056933386
"637",1.08163340035277,1.14579012973424,1.17030925940274,1.18565145761594,1.19702566269692,1.20454937510688,1.20987146006484,1.21352692989742,1.21522130859352,1.21507801841022,1.21299823545489,1.20900460434793,1.20383943152796,1.19787610899265,1.19110330845911
"638",1,1.05242104492419,1.10053879744207,1.13024903583504,1.15138137134107,1.16616704807984,1.17781703443034,1.18608645306318,1.19103641491659,1.19309218830035,1.1925504744101,1.18986154035718,1.18562432784074,1.18012523352492,1.17401685450694
"639",1.05075663865322,1.08005973889231,1.09035379677113,1.09890356128893,1.10822205255734,1.119178088913,1.12684604245318,1.13371535501956,1.13951349961872,1.14433917885991,1.14815269387583,1.15049421770943,1.15130247983225,1.15055802632193,1.14847787713783
"640",1.08163340035277,1.10894391882462,1.11885349853135,1.11663628603415,1.12010956206917,1.12555655905617,1.12989938154436,1.13457301181948,1.13878864581077,1.14258591180445,1.14592485086204,1.14833563842283,1.14943873798893,1.14921718596951,1.1478243793617
"641",1.05075663865322,1.09941908302366,1.13460393846494,1.15662335110468,1.17207185334392,1.18383190784323,1.1921588857228,1.19819286619547,1.20160964190416,1.2028462298049,1.20161623479135,1.19842844945216,1.19371003603089,1.18812392240269,1.18190226135051
"642",1.121828396254,1.12822911139444,1.14065712866472,1.15036371022835,1.15907151262897,1.16590611942942,1.17068870410552,1.17551795952389,1.1794321379031,1.18181520330887,1.1827820783807,1.18224664807578,1.18017665924978,1.17677349449794,1.17238974675998
"643",1,1.03549190111605,1.06533608283588,1.08116241606223,1.09195547532229,1.1053649063189,1.11630316570859,1.12489099438754,1.13182256980779,1.13764438881603,1.14184644449624,1.14453391914374,1.14559037284641,1.14520384306644,1.14338648603933
"644",1,1.04499212008252,1.06716192002354,1.0864889125041,1.10710896282163,1.12156965428427,1.13426323398508,1.14441182967644,1.15218928372543,1.15758929859667,1.16071158657268,1.16156399110127,1.1603836925189,1.15759342370905,1.15383077746804
"645",1.10408951367381,1.12424003647848,1.14134089653353,1.15470554749647,1.16601197893665,1.1764977336994,1.18407358901346,1.18971388346953,1.19357920843326,1.19563216694395,1.19543912332925,1.19321906499594,1.18942674261971,1.18432215045964,1.17834704874552
"646",1.05075663865322,1.09941908302366,1.11429212201118,1.11067622801828,1.11238362006982,1.11907283482682,1.12404534034248,1.1296996513845,1.13489727282999,1.13939845741161,1.14305131537059,1.14566476329706,1.14690805008645,1.14674260277104,1.1454041312553
"647",1,1.03549190111605,1.06757912869124,1.08406059839068,1.10043122955881,1.10924974174325,1.11874370024038,1.1269619619298,1.13409022435399,1.13997212355722,1.14426730794722,1.1468260424971,1.14763132146611,1.14689500043066,1.14478259514
"648",1.121828396254,1.15333058538934,1.17408093377794,1.18452639515496,1.19020575880319,1.19669424978825,1.20211561367077,1.20612622726562,1.20849068833211,1.20905908533723,1.20762206961214,1.20437131397347,1.19968555438382,1.19384823818662,1.18723990286094
"649",1,1.05242104492419,1.07284677737237,1.091116702206,1.11103725255472,1.12537762299261,1.13634952307585,1.1455027432945,1.15240279242318,1.15763497805944,1.16073317979123,1.16174601779141,1.160904289498,1.15848829511488,1.154895359232
"650",1,1.03549190111605,1.06279882673301,1.0902329312559,1.10921373045798,1.12351300285422,1.13520397221453,1.14449100376233,1.15173671938081,1.15695240676166,1.16015516732519,1.16119329522689,1.16041279998942,1.15798470654278,1.15442470276662
"651",1.121828396254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",1.05075663865322,1.05655295619514,1.04212173085793,1.05274452221943,1.06381843810545,1.07689492535312,1.08888192154285,1.09951819530672,1.1085576471964,1.11621874380604,1.12232151589991,1.12648579898327,1.12883315332195,1.1295850213371,1.12903243654356
"653",1,1.03549190111605,1.05643221723226,1.07392744284986,1.09298026963316,1.10822563593791,1.12096769274219,1.13144452204451,1.13952627017727,1.14542718035603,1.14936390559806,1.15140720798678,1.15143630803818,1.15000934880593,1.14743240375841
"654",1,1.03549190111605,1.07141155984972,1.10314670767244,1.12166324586206,1.13621729761417,1.14736149673098,1.15621870774563,1.16296679757512,1.16736621016911,1.16959550622996,1.16970310719163,1.1679004747396,1.16473529648303,1.16027239125358
"655",1.08163340035277,1.12085276874729,1.14586572454795,1.16093953033236,1.17571557861449,1.18718711329616,1.19526047699698,1.20087878718232,1.20406966260549,1.20488225195746,1.20351620207313,1.20013581300879,1.19544684508934,1.18963940918892,1.18331553398624
"656",1,1.07909600632991,1.12366582276414,1.1501329509063,1.17032103825839,1.18301706406006,1.19199057780348,1.19775012673006,1.20130150290761,1.20246901127249,1.20127761990215,1.19813266612668,1.19342911853202,1.18754164142489,1.18098309294637
"657",1.05075663865322,1.08773796198179,1.09973683640733,1.12135761799086,1.13369628466491,1.14566351422262,1.1552459891189,1.16321083803618,1.16894349576711,1.17277840142492,1.17450959509063,1.17416980623816,1.1721890799541,1.16884881026781,1.16458658259205
"658",1.121828396254,1.14284544115584,1.1745399426059,1.19487783194026,1.20842135143587,1.21749810137112,1.22363143783709,1.22671034820682,1.22732281550097,1.22586837543129,1.22244830844515,1.21715244572477,1.21085512192567,1.20374550591527,1.19578921090652
"659",1,1.0682416908144,1.10000330021433,1.12157497470444,1.13739625329521,1.14926480573813,1.15910472097113,1.1665373992294,1.17209059517275,1.17567890524423,1.17718438807273,1.17675492480743,1.17454303101549,1.17104612246824,1.16646192260071
"660",1.08163340035277,1.14579012973424,1.1683191251347,1.18887453163862,1.20313768074489,1.21281910968574,1.22002039581536,1.22395441645968,1.22523680006175,1.2239902098152,1.22048634875586,1.21523068741882,1.2088450187139,1.20150170691597,1.19371501346939
"661",1.05075663865322,1.10408951367381,1.13298853719041,1.14969363454305,1.16205274199163,1.17340652792106,1.18220370539777,1.188487437155,1.19256078071613,1.19439299153201,1.19414985677005,1.19200946406095,1.18818507813406,1.18325899525691,1.1774283632241
"662",1,1.02224856081216,1.06276801278127,1.08924916795881,1.1095955208212,1.1263883758565,1.13969702595565,1.14993943777739,1.15750137544588,1.16266268365314,1.16512816492024,1.16527295265744,1.16357887053522,1.16055212719028,1.1564925561417
"663",1,1.05853010564852,1.0988615849558,1.12268264494748,1.1460328326502,1.16272953369566,1.17488455977088,1.18316962061413,1.18823714985536,1.19055885633388,1.19020574719199,1.18763765595065,1.18365580588689,1.17842082755908,1.17215747729475
"664",1.05075663865322,1.05655295619514,1.07250681216585,1.08698031247784,1.10265395640748,1.11445278710609,1.12459046965823,1.1331309379841,1.14001792979748,1.14553134166894,1.14943118067825,1.15151598453662,1.15199874569587,1.15073227919511,1.14836369916724
"665",1.13653347600972,1.17845917921482,1.18710063496323,1.19383546120359,1.20113478666222,1.20626063662786,1.21006382034181,1.21281605825986,1.21444908952083,1.21428160066873,1.21237855825727,1.20882523770474,1.20390828614566,1.19782870345877,1.19123772019888
"666",1,1.07909600632991,1.11591200476728,1.14840671433335,1.16918075578296,1.18436677348211,1.19481710000968,1.20183095515075,1.20544487514265,1.20612312466593,1.20409452111455,1.20009908845806,1.19439573143284,1.18783789282381,1.18061471739931
"667",1.05075663865322,1.10408951367381,1.12757401609406,1.13916061597155,1.15119685658485,1.16054236077617,1.16845213061677,1.1748240189011,1.17935555229365,1.18239336770997,1.18339742529189,1.1825638797746,1.179938826197,1.17595137308218,1.17112197756036
"668",1.05075663865322,1.09405202924028,1.11987700609438,1.13157210671686,1.14363473868285,1.15277868180177,1.16085711013019,1.16783261615592,1.172855769457,1.17641177890009,1.1779231736337,1.1774688410975,1.17536992851295,1.17207571643993,1.16758384457821
"669",1.08163340035277,1.12085276874729,1.14189980497435,1.14858905202753,1.15548609579869,1.1621879533497,1.16780355468222,1.17239524632576,1.17634960861211,1.17918453254191,1.18051802600413,1.18022790841835,1.17822195116974,1.17498779073272,1.17060256053507
"670",1.08163340035277,1.07715094686415,1.11098851199211,1.13834437142041,1.15653386886628,1.16973455363816,1.17941750383348,1.18622955951356,1.19063652881447,1.19272964151429,1.19245983006055,1.19016627155143,1.18634170305108,1.18151278576956,1.17558811741311
"671",1.05075663865322,1.08005973889231,1.09954356163109,1.11644894110675,1.13052449441491,1.14111748181124,1.15041246925225,1.15819150578949,1.16423064164467,1.16841583333143,1.17073435866164,1.17092852642111,1.1692312485498,1.16621150107835,1.16203777681212
"672",1.10408951367381,1.13631315004555,1.15052118027974,1.15386961579023,1.15991129652259,1.16444920494143,1.16987000334056,1.1743805849623,1.17847394373061,1.18103169937355,1.18208821016607,1.18150978591608,1.17940030656576,1.17592719450589,1.17165119060872
"673",1.05075663865322,1.08773796198179,1.10540091858828,1.12054727496577,1.12863067481904,1.13586527189424,1.1440828796002,1.1508453761637,1.1565317288376,1.16087241041802,1.16366828873811,1.1647470054895,1.16403709726939,1.1618682281698,1.15851390956463
"674",1,1.02224856081216,1.06569751457459,1.09005681844984,1.10446828091376,1.11691756237107,1.12695396423134,1.13556005221475,1.14263759663682,1.14801752894634,1.15174497496609,1.15367666492984,1.15378763332123,1.15225907331803,1.14970464877976
"675",1.08163340035277,1.14830244673478,1.16424356792339,1.17865444474851,1.18585740566911,1.19213157877934,1.1980401779882,1.20232249859968,1.20499808801937,1.20591372178195,1.2047791336891,1.20180930724617,1.19736518089478,1.19168796876505,1.18521633181932
"676",1,1.0682416908144,1.10408951367381,1.12445576919917,1.14050085732547,1.15219053569227,1.16197489168847,1.16918115886483,1.17466720972834,1.17801638545813,1.17933512118878,1.17862214673202,1.17613521102468,1.17226490644782,1.16759368145905
"677",1.05075663865322,1.10822559121809,1.14318827192588,1.1583736057425,1.17304164755979,1.18307352838871,1.1898890011834,1.19484709809364,1.19798681466672,1.1992470562941,1.19863684464551,1.19607472406984,1.19209906845623,1.18708023164953,1.18151537988921
"678",1.10408951367381,1.13631315004555,1.15888169990251,1.17954838514374,1.19439153993067,1.20529635315115,1.21271376293497,1.21732350676683,1.21938575658339,1.2187937361392,1.21581643556571,1.2110241748825,1.20499570669952,1.19793046059615,1.19047796180914
"679",1.10408951367381,1.13631315004555,1.16106411611117,1.17842449807796,1.18939319070989,1.19689652675667,1.20317560659228,1.2074783284607,1.20960978333045,1.20989907598502,1.20823579421682,1.204883033966,1.19998540315902,1.19418543926078,1.18784818470555
"680",1.08163340035277,1.11538108175731,1.15463610535331,1.18001744556217,1.1976250816227,1.20926860258005,1.21690117765135,1.22148958642519,1.2228755764453,1.22190385610464,1.21835151710592,1.21315905218373,1.20690327370236,1.19970905444071,1.19191532370617
"681",1.18682091674721,1.22645607396894,1.2493124606309,1.2603269123875,1.26383963022423,1.26621729352705,1.26711296491905,1.26608681449482,1.2630453381519,1.25818580588111,1.2514940214762,1.2435436102476,1.23462569914997,1.22553752598157,1.21584752834564
"682",1.05075663865322,1.03355778300703,1.03783092349813,1.03834488613362,1.03754549863572,1.04604728970212,1.05313231555203,1.06124650364424,1.0686074440895,1.07518451706748,1.08112798743489,1.0866981746529,1.09151400708837,1.09544763635634,1.09828068813301
"683",1,1.05853010564852,1.08924031897522,1.11038301432186,1.12610461216468,1.13882608126126,1.14899491073511,1.15716424482922,1.16333575327838,1.16765753573331,1.16986839480142,1.17014819976209,1.16853176905173,1.16553225304286,1.16143797171545
"684",1.08163340035277,1.05370747209307,1.066083240657,1.06933449942396,1.06671399272276,1.06688292102519,1.07047154851729,1.07580968968583,1.08131413448035,1.08698684902182,1.09245682346337,1.09729000725151,1.10157079571144,1.10491558385536,1.1072038344431
"685",1.10408951367381,1.0682416908144,1.06384333774942,1.07249505809655,1.07368478143297,1.07285604651753,1.07491183857544,1.07892582422416,1.08360794783423,1.08888165493766,1.09382214507838,1.0984243756792,1.10247666894824,1.10566202536694,1.10783412749123
"686",1.05075663865322,1.03355778300703,1.07157399343248,1.09646352552627,1.11066477745509,1.12357756360738,1.1334684347634,1.14248376214962,1.14976775833321,1.15499768246162,1.15825074099057,1.1594813297026,1.15891702110876,1.15683902783718,1.15352373087641
"687",1,1.0682416908144,1.10000330021433,1.116167871554,1.1309914633988,1.14316578841919,1.15252124671377,1.15986781327305,1.16554852535232,1.1693718813129,1.17144008892303,1.17160335739249,1.17004632851646,1.16718583834672,1.16326433203798
"688",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",1.05075663865322,1.08773796198179,1.11650272224209,1.13629093777784,1.15357189729023,1.16538208227816,1.17475596265385,1.18180104764512,1.18664469191935,1.18933486843833,1.18960917666509,1.18760736685951,1.18396371005268,1.17909482143247,1.17350737396626
"690",1.13653347600972,1.16774558623126,1.18284205271656,1.1973779722965,1.20577583624336,1.21369440031331,1.21885590437626,1.22245748956485,1.22400724163561,1.22296998447277,1.21997346923153,1.21510873794241,1.20902317906285,1.20198988201697,1.19435733922304
"691",1.05075663865322,1.08773796198179,1.09973683640733,1.11660593543358,1.12532156087559,1.1348836821086,1.14327475405019,1.15048039583606,1.15625714079493,1.16059262404567,1.16335570060498,1.16437235807597,1.16362978849767,1.16144628342708,1.15822709851149
"692",1,1.03549190111605,1.02650254363692,1.05402131893668,1.07723828675675,1.0939688653692,1.10791285824943,1.11937632071191,1.12853145844421,1.13541676682304,1.14020966555313,1.14279642180724,1.14359293690964,1.14275832806597,1.14067099758714
"693",1,1.03549190111605,1.06533608283588,1.08500153446982,1.10509547801659,1.11964377025913,1.13211451783113,1.14178041094194,1.14912733142149,1.15451987161129,1.15776119130904,1.15886404272022,1.15818082528941,1.15610254603941,1.15285911612793
