"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"655",1.21674683171143,1.33006058075941,1.4055112372832,1.45219186062335,1.49884140540981,1.53567012097775,1.56191141152025,1.58033054139153,1.59084927889201,1.59353467493766,1.58902179165822,1.57788733059234,1.56252032584767,1.54361274804121,1.5231806516076
"656",1,1.20962349331118,1.33842157612435,1.41863318591888,1.48170767504798,1.52222034642216,1.55125093489974,1.57005752131552,1.58172162047298,1.58556748989141,1.58164300635584,1.57131144047338,1.55593544736119,1.53681686565046,1.51568586559922
"657",1.13176264727383,1.23398736842792,1.26829981963432,1.33155878584829,1.36849056785161,1.40489124476594,1.43445250561612,1.45930509919882,1.47735136238509,1.48949790898431,1.49500079181711,1.49391975682617,1.48762743135039,1.47705221350838,1.4636237750771
"658",1.33295679286999,1.39626788964787,1.49509736497149,1.56066165424701,1.60526218580578,1.63557600887326,1.6562525736795,1.66669093069133,1.66877205758754,1.66383250105924,1.65225189944875,1.63441537932384,1.61335692655441,1.58977878369126,1.56363929751192
"659",1,1.17943444889736,1.26906822486576,1.33220413152858,1.37968354060968,1.41595766389468,1.44646086074703,1.46976082367499,1.48731498297296,1.49872452705738,1.50352701060085,1.50215608485696,1.49510719324973,1.48400375894174,1.46952309617272
"660",1.21674683171143,1.40527943851997,1.47537939940757,1.54113278341088,1.58777266687284,1.61990698531243,1.64406024479854,1.65734571345243,1.66169028572314,1.65746688476538,1.64563045246072,1.62797158320845,1.60666955067016,1.58238071102951,1.55686745493934
"661",1.13176264727383,1.28088668976427,1.36635575379588,1.41727888544032,1.45567559008664,1.49149310465509,1.51960526844193,1.53987861757748,1.55310674900269,1.55907897868941,1.55828567106792,1.55131238184665,1.53889941632061,1.52299871447827,1.5043061584018
"662",1,1.05655295619514,1.16438388532564,1.23827781498131,1.29691566896685,1.34654353752903,1.38667133328133,1.41803653858079,1.44146396305567,1.45758649031992,1.46532598699271,1.46578126095805,1.46045966021266,1.45098068018915,1.4383252491385
"663",1,1.15281079806907,1.26577781005881,1.33549578857063,1.40602372753559,1.45779601781691,1.49619428296938,1.52271114059181,1.53906802594392,1.54659704126932,1.54545052911459,1.53712751936807,1.52427589490042,1.50747814367553,1.48752716588738
"664",1.13176264727383,1.14743521345052,1.19124241496356,1.2318396968445,1.27672716863105,1.31115545656625,1.34117669071001,1.3667851237296,1.38764765006504,1.40448608217966,1.41647017730547,1.42290179515034,1.42439360623473,1.42048201416652,1.41318376328547
"665",1.37706861531978,1.50760079869959,1.53539047900871,1.55726021063565,1.58117290051632,1.59809609312347,1.61072237058808,1.61989679620686,1.6253551963331,1.62479485847894,1.61843632509805,1.60660382438894,1.59031629515485,1.57031503757739,1.5488026816897
"666",1,1.20962349331118,1.3154516019229,1.41331610385433,1.47810112011261,1.52656583217005,1.56046335283989,1.58346498568015,1.59539559032125,1.59764068047509,1.59093138949319,1.57776662368401,1.559087919903,1.53777550431514,1.51450419966253
"667",1.13176264727383,1.28088668976427,1.35008977617293,1.38504028181517,1.42191615239233,1.45095015422566,1.47579934096997,1.49600154615564,1.51046925569324,1.52021482186975,1.52344419443075,1.52076295375971,1.51233753052654,1.49959301506604,1.48424408831164
"668",1.13176264727383,1.25197293367484,1.32716774721542,1.36208930801148,1.39867994308693,1.42680571860011,1.45193413063246,1.473843943146,1.48974357607641,1.50106123924567,1.50588710589917,1.50443545009831,1.49774003262263,1.48726778279992,1.47305917334644
"669",1.21674683171143,1.33006058075941,1.39338136162106,1.41387716703071,1.43519796442329,1.45609906710028,1.47375225347019,1.48828163299182,1.5008629291973,1.50992172788702,1.51419412702185,1.51326399853319,1.50684219967062,1.49652296154478,1.48259890267693
"670",1.21674683171143,1.20418002510199,1.30098988655564,1.38256055223692,1.43845370376316,1.4798520470834,1.5106676258598,1.53257541649842,1.54684930495623,1.55365658826685,1.55277809239851,1.54532238712703,1.53293765796676,1.51738597040882,1.49843520896991
"671",1.13176264727383,1.21232606681354,1.26774264530384,1.31703454187405,1.35893893239617,1.39099605062336,1.41949527382338,1.44361351321484,1.4625056868482,1.47568473152135,1.48301625239303,1.48363122913813,1.47826071013374,1.46873451286606,1.45562872423598
"672",1.28088668976427,1.37640132336294,1.41983064424657,1.43018376469754,1.4489785127354,1.46319218113211,1.48028048387503,1.49459029207279,1.50764801969235,1.51584182538654,1.5192341515558,1.51737633884375,1.51061255827052,1.49951593393446,1.48592142761597
"673",1.13176264727383,1.23398736842792,1.28469357714332,1.32915448008287,1.35325494964568,1.37504545183519,1.40005055102035,1.4208310615836,1.4384470495527,1.45198197293259,1.46074025830607,1.46412786603233,1.46189793687156,1.45509781880362,1.44461836348928
"674",1,1.05655295619514,1.17242449198591,1.24057447019702,1.2819855199439,1.3184170159821,1.34823450891485,1.3741219128281,1.39563314273744,1.41211900579572,1.42360929616465,1.42958594893041,1.42992974174153,1.4251984505338,1.41731283004264
"675",1.21674683171143,1.41299532672938,1.46254628214112,1.50822538346281,1.53137366841883,1.55170972061736,1.57100822017787,1.58508455748221,1.59391770425607,1.59694732878104,1.59319374538079,1.58339368148448,1.56879632038769,1.55026658739829,1.52930485811154
"676",1,1.17943444889736,1.28088668976427,1.34077512033361,1.38911768434089,1.4249865290945,1.45543179931898,1.47810239407284,1.49550240058552,1.50618503452988,1.51040383828215,1.50812206291925,1.50017916689364,1.4878680218975,1.47309019981017
"677",1.13176264727383,1.29291637750082,1.39731525633578,1.44418102072912,1.49033389509081,1.5224019884063,1.54442251864853,1.5605613004507,1.57083328569393,1.57496770441904,1.5729649959223,1.56457282230666,1.55160393205864,1.53532450597987,1.5173942993226
"678",1.28088668976427,1.37640132336294,1.44576518439727,1.51108676203011,1.55907424164079,1.59490421688789,1.6195552411426,1.63498969988181,1.64192303032433,1.63993084271773,1.62993402149151,1.61392010565345,1.59390982950864,1.57064855969018,1.54633433931142
"679",1.28088668976427,1.37640132336294,1.45258149550784,1.5074898823511,1.54281417204892,1.56726168607969,1.58789779604237,1.60213224847785,1.6092118680701,1.61017419634778,1.60464602306671,1.59353726058105,1.57739299593806,1.55840175558674,1.53780881421913
"680",1.21674683171143,1.31388751279995,1.43256004517263,1.51258946087178,1.5696477684073,1.60807737829222,1.63357199108938,1.64901430106862,1.65369600843208,1.65041281974671,1.63844369342631,1.62104233804178,1.60022541358995,1.57648499479917,1.5510061081714
"681",1.53448617322083,1.66582737988403,1.74452693458244,1.78323272358471,1.7956840435996,1.80414152120926,1.80733365760979,1.80367678176809,1.792864015366,1.77566875793095,1.75215268375566,1.72445771945787,1.6937069973891,1.66271009946804,1.63003823161399
"682",1.13176264727383,1.08601770192634,1.09727760945711,1.0986366197807,1.09652333025267,1.11912422408903,1.13817056134408,1.16022089090686,1.18044426904746,1.19869171743671,1.21532596196524,1.23104050822511,1.24472462973081,1.2559693942886,1.2641056367379
"683",1,1.15281079806907,1.23825266592995,1.29921798619392,1.34569563288616,1.38402365168413,1.41512649646384,1.44041460040405,1.45969691151269,1.4732916118367,1.48027539551769,1.48116067180542,1.47605081973132,1.46659682326792,1.45375108398653
"684",1.21674683171143,1.13972519601714,1.17348566898782,1.18245315993204,1.17522218205032,1.17568751734605,1.18559899437238,1.20043494397615,1.21584916216548,1.23185821606371,1.24741425881574,1.2612569155452,1.27359408683416,1.28328390509077,1.28993834500447
"685",1.28088668976427,1.17943444889736,1.16733147448256,1.1912097768706,1.19451606104705,1.1922123956985,1.19793185883472,1.20914663137351,1.22230743752985,1.23723359093748,1.25131537035447,1.26451913317365,1.27621404204968,1.28545235530312,1.29177492266395
"686",1.13176264727383,1.08601770192634,1.188653880163,1.25888330191189,1.30004234454064,1.338158773344,1.36780307454715,1.39516345131615,1.41750733578447,1.43368183275965,1.44379810275912,1.44763608360359,1.44587534951939,1.43940275491897,1.42911222296321
"687",1,1.17943444889736,1.26906822486576,1.31620577934901,1.36034265902314,1.39724655355891,1.42600927704564,1.44884271674189,1.46664801268629,1.47870525573259,1.48525220512462,1.48576977363986,1.48083832410886,1.47180415245132,1.45947288211398
"688",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",1.13176264727383,1.23398736842792,1.3171931567677,1.37633406077239,1.42926141227897,1.46612446678863,1.49578490130902,1.518311657739,1.53391661709756,1.54262504805134,1.54351467962787,1.53702951534989,1.52526736232007,1.50963456116146,1.4918135836892
"690",1.37706861531978,1.4735693717809,1.5216574292031,1.56883821918566,1.59649087601868,1.62283128158635,1.64013997471985,1.65228292245359,1.65752454448501,1.65401519711526,1.64390215747156,1.62756319296931,1.60726159606129,1.58398852038787,1.5589626360755
"691",1.13176264727383,1.23398736842792,1.26829981963432,1.31749759206558,1.34335748596998,1.3720766668831,1.39757953836847,1.41970481982805,1.43759339802831,1.45110726151889,1.45975948464644,1.46295078767569,1.46061943896216,1.45377709317718,1.4437244260442
"692",1,1.09110555349784,1.06757912869124,1.14057405368004,1.20442413979721,1.25173502684538,1.29200444222246,1.3256848372887,1.35295756228694,1.37368848580755,1.38823118306428,1.39611817136975,1.39855213632966,1.39600182948725,1.38963581479414
"693",1,1.09110555349784,1.17143067423663,1.22624113574776,1.28380630579601,1.32647683489466,1.36372216464632,1.39301716947999,1.41553426202075,1.43219954362052,1.44227298640243,1.44571011439381,1.44358023200113,1.43711292074832,1.42705461755206
"694",1.21674683171143,1.13972519601714,1.19492048681061,1.27079257929053,1.32255932561471,1.36263300348275,1.39608175730323,1.42097697088618,1.44049483969837,1.45463771913249,1.46296407419082,1.46553289886721,1.46227269190173,1.45467366998775,1.44366833484333
"695",1,1.05655295619514,1.1434968415991,1.22566215202754,1.29176606833661,1.33811683547347,1.37487641223602,1.40396013794131,1.42686460575542,1.4426173424109,1.45178971876333,1.45453576191393,1.45141558839195,1.44376758497901,1.43203962363624
"696",1,1.11630414924468,1.16691956729217,1.18468614503459,1.2098970490169,1.23601235835384,1.26312690105301,1.28811599868174,1.30862250441404,1.32745307058465,1.3428759703173,1.3546244009744,1.36210064389965,1.36478195662538,1.36359879401554
"697",1.13176264727383,1.18495994576879,1.23881182986909,1.30266302158411,1.35799134097991,1.3988093570852,1.42981924848198,1.45573981200674,1.47551274945493,1.48864944426764,1.49391724279477,1.49264114722401,1.48570304369969,1.4747199296174,1.46014390680532
"698",1.13176264727383,1.25197293367484,1.32716774721542,1.39148115605955,1.44694259987835,1.48569486549367,1.51734425594355,1.53965182432514,1.55446988213817,1.56084340007071,1.55947646431884,1.55101660833851,1.53778603431384,1.52069867317757,1.50065771173683
"699",1,1,1.07449405771409,1.14436830758419,1.19365746811841,1.24061988825538,1.28222894343564,1.31674033957826,1.34457697171356,1.36618660559243,1.3813195195309,1.38999178781199,1.39258669634923,1.39004259751101,1.38386498677178
"700",1.21674683171143,1.31388751279995,1.39623200852968,1.44687781517946,1.49530108526847,1.52938528796588,1.55641008421472,1.57547494203382,1.58689142050684,1.59071602592757,1.58696109136148,1.57639365968118,1.56077383371857,1.54172484089045,1.52071415093802
"701",1.13176264727383,1.14743521345052,1.1434968415991,1.20501208818274,1.25205117800732,1.27348497284575,1.30074158552952,1.32584468073357,1.34742026257811,1.36529299884916,1.37913091760102,1.38873387706091,1.3931780806538,1.39298502076897,1.38881864197399
"702",1.21674683171143,1.34423115845892,1.43597503519559,1.50148788771261,1.54790664274659,1.57641036067207,1.59919605930965,1.61477122596474,1.62325699898409,1.62305833078978,1.61595379178749,1.60222114828529,1.58385314985423,1.56280256450554,1.53961804018349
"703",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",1,1.05655295619514,1.09450691094134,1.13137792154421,1.17375994052756,1.20366254533985,1.23681844852236,1.26561763287079,1.29040914348083,1.31186781337688,1.3295472350074,1.34257789510101,1.35034516805616,1.35335719379594,1.3518620687253
"705",1.13176264727383,1.23398736842792,1.25801857499573,1.25011900308535,1.27822375584929,1.3084196211873,1.33593069088767,1.35926725197931,1.38005026552858,1.39716368390342,1.40973686090513,1.41706731591177,1.41902314792137,1.4158716534632,1.40911601325877
"706",1,1.09110555349784,1.12124399648334,1.14014954585026,1.17187289277923,1.20498432549213,1.2369013235358,1.26523277267524,1.28859495942357,1.3102003459315,1.32738655183377,1.3404132501572,1.34868019111862,1.35202253764708,1.35105681334126
"707",1.28088668976427,1.17943444889736,1.21607223923851,1.23626950831951,1.24650592730825,1.25881033547112,1.2793114580176,1.30077499860607,1.32077014501066,1.33830847742192,1.35306118165314,1.36419417509188,1.37105949422135,1.37336697557521,1.37159908691908
"708",1.28088668976427,1.47682312706585,1.59386504316956,1.65423634163012,1.69572360537859,1.72363090881674,1.73785650809671,1.74357004833484,1.73968506467296,1.72742589650719,1.70743065108256,1.68242479063064,1.65421601833641,1.62531219617132,1.59564227484101
"709",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",1.28088668976427,1.37640132336294,1.43818305502932,1.45250040687506,1.46112507991897,1.47188399382079,1.48703743809803,1.49723563728127,1.50642456381957,1.51369228467944,1.51690597927774,1.51590423301577,1.51037690882489,1.50037517290389,1.48742614436271
"711",1.13176264727383,1.14743521345052,1.19124241496356,1.23773328929456,1.27006104890701,1.29906516918383,1.33044288568752,1.35619486300445,1.37746396790667,1.39470408079032,1.40688952665165,1.41411265275386,1.41593688114029,1.41340267755026,1.4070740720134
"712",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"713",1.13176264727383,1.18495994576879,1.27352468326595,1.33849337997075,1.38425061248261,1.42056164622935,1.4509131280185,1.47460650412291,1.49245723991136,1.50327696712514,1.50758923728149,1.50576843246842,1.49819407335492,1.4864187378259,1.47107183532453
"714",1.21674683171143,1.35685575766135,1.46547666821026,1.53703183168224,1.58724977367313,1.620147033866,1.64259750592525,1.65601260010279,1.66028347063043,1.65608185994326,1.64489369769928,1.62753945484958,1.60587412817031,1.58247297647978,1.55794240692299
"715",1.33295679286999,1.49339006335969,1.55684908685151,1.59862073740687,1.63334683764593,1.65614070744356,1.67090869186294,1.67899216704874,1.68003312742642,1.67447468050626,1.66268234614965,1.64511632394552,1.62325806954128,1.5988829396789,1.57242719286367
"716",1,1,1,1.0200016094212,1.01664043939194,0,0,0,0,0,0,0,0,0,0
"717",1.13176264727383,1.14743521345052,1.22868056131307,1.25928090647737,1.30630233596919,1.33957149133742,1.36804785441563,1.39321886312023,1.4130773877194,1.42830393472318,1.43849539658125,1.44337912397759,1.44306119884927,1.43793908141349,1.42933094597046
"718",1.28088668976427,1.35966476830352,1.41189856595103,1.45362750455945,1.48503576674209,1.50891952748971,1.52631738408617,1.54154314713023,1.55200386580702,1.5576311417399,1.55727263924674,1.5515962691882,1.54083793105306,1.52639096800476,1.50970401907179
"719",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"720",1,1.16700112045202,1.28053268789202,1.36998829529991,1.42625199554598,1.4680197509017,1.50107985365572,1.52521294854157,1.5406515083429,1.54785349678718,1.54767804331077,1.5408495347082,1.52820464143806,1.51220653725527,1.4940488951844
"721",1.28088668976427,1.24613495362089,1.21650149667271,1.23661860544083,1.26671010234888,1.29083027071226,1.31468358658607,1.33695010220766,1.35761249259613,1.37523245200991,1.3885686658087,1.39741443351499,1.40118022677067,1.40029020264129,1.39565243912429
"722",1,1.05655295619514,1.0748733399207,1.14243723191677,1.18331351310049,1.21449843199446,1.24814416641729,1.27625006392861,1.3000933233686,1.32065342703834,1.33726790031946,1.34950587606807,1.35705754634241,1.35968926201792,1.35815733016564
"723",1,1.20962349331118,1.3154516019229,1.40045553120295,1.45236489422587,1.49364142236395,1.52372595096963,1.54515922864572,1.55871392629636,1.5642606644989,1.56252723882681,1.55435758708312,1.54094757059073,1.52416678978936,1.50443657910943
