V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
15.08691899,9.217746198,12.89491908,7.707789144,6.664924089,7.446759672,9.283840967,9.472490369,9.982758069,10.13323825,10.00065516,9.676404216,9.33408013,9.100648726,8.954170691
14.62503988,13.4858993,15.54491781,8.704067128,8.233817844,7.795236478,9.458127064,10.09428892,10.21006326,10.21442548,9.986199994,9.667563925,9.30765761,9.098804867,8.944550683
#DIV/0!,14.58611482,7.790429915,7.645984542,7.464289616,9.823194854,9.676386093,10.111277,9.953142443,9.850719831,9.58094312,9.25688212,9.050488141,8.872380704,8.764955899
14.02468824,13.10248003,12.16594191,9.564849125,8.189349828,7.823994117,8.238756479,9.722686052,10.13908261,10.34664257,10.3061357,10.09454513,9.74240612,9.40718809,9.189593323
18.1073306,15.97761092,9.859905338,8.578804456,7.378736291,8.550508765,9.176020352,9.459585349,9.770550919,9.830423748,9.731138304,9.455737679,9.185293255,8.961554077,8.827135108
16.96131203,#DIV/0!,8.065258562,7.856454372,6.948000942,8.730168315,9.118889538,9.634140215,9.90509308,9.853264718,9.589430831,9.303417699,9.048950619,8.880211519,8.780814582
15.76721931,30.1011072,10.21615249,7.301600542,6.991069645,9.000107436,9.686100873,10.10521999,10.25335469,10.06239054,9.753604504,9.397873668,9.148353941,8.963589055,8.862011931
11.14809743,26.12674951,9.515314156,7.222970521,7.396153707,9.037070604,9.413139179,9.942773411,10.10048194,9.948328146,9.709697437,9.358813486,9.12559696,8.926621492,8.812210973
19.8477234,10.75413574,7.56205627,7.570467368,6.97728598,9.032271156,9.811272501,10.11962631,10.14838993,9.872195424,9.580274373,9.306214048,9.068637186,8.918169713,8.821464151
15.03052522,28.49607314,11.85207191,7.918000635,7.824045191,9.56681968,9.846559698,10.10392786,10.20626875,10.04806803,9.704949594,9.3948195,9.142344478,8.979853748,8.865247416
25.11620953,12.87414301,10.49001167,7.720025216,6.72982853,6.977499672,8.495107949,9.152694218,9.486198637,9.865725359,9.921415157,9.770127331,9.553499206,9.26191717,9.0279424
12.15048947,13.63628132,8.741645148,6.807947535,7.438950211,9.528173817,9.995185581,10.12637219,10.07721484,9.85668401,9.555968607,9.252407875,9.022783824,8.878058592,8.801810747
14.85315058,8.303416707,7.299565741,6.865083436,8.975303852,10.08723673,10.1113689,10.18632269,10.11578758,9.773520585,9.443481604,9.153677865,8.979575407,8.864689389,8.800488964
14.42222094,13.07630577,13.24646095,6.416978063,7.143464173,5.790274656,6.861946303,8.909293662,9.649112885,10.02749038,10.06497158,10.01822313,9.698449075,9.437594019,9.140557699
25.08851149,25.12146113,17.88994431,13.49376987,7.856959996,7.121738547,7.032882519,8.656994727,9.133382656,9.62281353,9.849668288,9.903758795,9.775971112,9.430763477,9.181109421
17.43467809,14.57756892,9.383158531,7.438445718,8.146168608,9.552283579,9.88470165,10.07581645,9.980626675,9.8561921,9.519611131,9.224824374,8.988404912,8.846832989,8.777768941
25.55851631,14.3724998,8.705551734,6.762619894,7.717001737,9.525348874,9.827380049,10.10903297,10.09544217,9.881838768,9.546198903,9.292159297,9.049683297,8.882343785,8.789642474
12.19457309,15.70047956,6.345182191,7.817296073,9.54325904,9.849080821,9.988741734,10.05576856,9.978492711,9.665727015,9.347778416,9.114083914,8.944437999,8.825153923,8.78086686
15.60936851,11.98192519,7.316096464,7.227105261,9.128439898,9.691588645,9.959327135,9.978891181,9.864067946,9.606737009,9.287236376,9.061915003,8.885451089,8.779996982,8.747928821
10.09071129,9.586316654,7.50359354,7.165636982,6.563727232,8.449969354,9.370739614,10.01290936,10.17621324,10.01083496,9.782521478,9.453754605,9.225570569,8.989417001,8.844781691
11.35943208,8.298940737,7.391816699,7.564828941,7.499649993,7.144196255,9.184893891,9.722998197,9.950182644,10.14869038,10.03217506,9.797211053,9.428374498,9.166531545,8.972820207
26.76357717,11.61581238,9.269393798,6.817038399,6.458741411,6.801466898,8.209784361,9.302921326,9.684474723,9.996635151,9.889959896,9.705861989,9.454231437,9.199562507,8.983568619
17.23417832,12.71556725,7.005300386,7.3797147,6.474043398,7.290408223,8.9879164,9.801321392,9.901479682,10.01506485,9.822565155,9.560471297,9.284245301,9.010865109,8.872454591
18.56800569,9.788155015,8.699344664,7.720517012,6.777925321,7.400666248,8.886542754,9.431830782,10.0557016,10.13206957,9.967367689,9.659507287,9.37606044,9.110889482,8.94204286
14.02875475,11.02823167,5.933351004,7.324600167,9.193761114,9.44863645,9.806729591,9.899205255,9.881098271,9.669104786,9.42348162,9.148549487,8.968494861,8.812014307,8.732613885
18.26585805,11.0975986,8.876168206,7.253109866,7.061314771,8.237439187,9.323966646,9.620162989,9.949555488,9.948920466,9.701570659,9.370818954,9.152088018,8.973532793,8.854180412
19.82100361,31.75808467,7.107977158,8.28753094,9.432661768,9.63198761,10.11108259,10.17492871,9.994611728,9.676955437,9.373403414,9.127212434,8.943149221,8.831410712,8.763969166
19.96947153,9.102731685,9.759126392,7.696689858,9.590838353,9.892700872,9.96188759,10.08459573,10.02165801,9.681365228,9.360948772,9.128393631,8.93727374,8.824043911,8.767448871
18.62882392,30.09581185,8.252237809,7.094896958,6.977418097,8.891763687,9.540518524,9.84245509,9.986884944,9.935031353,9.804242593,9.459811439,9.167144273,8.961323333,8.833731806
14.89820499,9.559849258,7.115562597,6.458796237,7.150984795,8.875977326,10.0121746,10.28218357,10.26390884,10.06261557,9.708726281,9.3918813,9.135122158,8.958574517,8.843044688
11.47883779,26.87705311,10.15350943,8.381321635,9.272333342,7.239041669,7.279578723,9.060123861,9.518069691,9.698051952,9.976186229,9.864989756,9.673025698,9.372483177,9.147857587
19.57080179,24.84962966,12.02913207,9.401820896,11.47283841,8.43347831,7.995722584,7.545325299,9.121771573,9.803021379,10.02875934,10.13854229,9.945521235,9.591417991,9.326053253
14.85952815,11.13031861,12.76597547,10.54284776,9.483085838,7.668429577,6.645281379,6.785449106,8.294143605,9.111152862,9.699631351,10.08704867,9.967366989,9.811011861,9.452649959
12.83448823,37.26159532,7.381832898,7.399124039,9.689163828,9.836077285,10.07357928,10.2545811,10.1622616,9.840272171,9.460678073,9.189567172,9.013695577,8.884114216,8.836818012
10.50305857,10.0287902,8.633015852,8.413184282,7.827393981,6.900400711,9.273281434,9.944254388,9.863153688,9.981022717,9.900425638,9.615511904,9.278082129,9.057885742,8.900747351
18.7185164,14.02376593,9.026609706,7.17978864,7.058938287,8.9956017,9.868925995,10.17553396,10.11969555,9.981344268,9.717046799,9.411239659,9.147003646,8.957922469,8.846282249
12.70971591,16.36906329,7.389183123,7.095337208,8.746427837,9.358800993,9.637925591,9.953876492,10.05461179,9.824814843,9.559904405,9.225725469,9.033298842,8.878706035,8.79809429
18.59417529,10.23817386,8.968624984,9.411472861,8.615600554,8.400402569,8.493380449,7.323900436,7.601189987,9.588486635,9.898683771,10.06624018,9.937644476,9.733161331,9.413841168
17.30065076,13.32166301,7.593423221,6.473005835,7.145479314,9.252492855,9.804467448,10.01193481,9.971920649,9.79018283,9.51549477,9.209170342,9.025613879,8.877171662,8.796430699
16.78205579,34.12874939,8.060557021,7.07234178,7.279063174,9.370725599,9.860687051,10.16031831,10.09941547,9.849950526,9.57269026,9.28712436,9.0586815,8.918000347,8.842073142
22.69776511,8.284914581,7.260355557,7.205107052,9.61393841,9.938601848,10.08201501,10.27220942,10.01706801,9.722514519,9.388673398,9.129786189,8.962415907,8.866960564,8.807854402
14.82527506,26.84703138,14.00467833,9.544576543,6.572825132,7.575800312,6.298509682,7.342206134,8.802168798,9.352184968,9.747220551,9.912075391,9.824869562,9.56315287,9.283348676
14.73141483,7.577227012,7.227889147,6.66781172,8.588834077,9.561447534,9.817202939,9.966921758,9.986220767,9.791836947,9.488888317,9.227866299,9.022796843,8.874173958,8.799196861
18.32295061,27.20273678,13.36584019,7.473879662,7.391465139,6.721825579,8.532723519,9.244323408,9.631503982,9.944190647,9.915134211,9.70365646,9.41569987,9.142679729,8.942888576
18.70420527,13.33898914,7.147796504,5.953993876,6.711656644,6.530083788,8.481771687,9.471358945,9.956071321,10.09918655,10.02681363,9.68118507,9.38874522,9.128834036,8.946892894
11.88324907,30.13413141,8.647644678,7.500904257,9.154907867,9.592337832,9.913101117,10.0437036,10.04835743,9.83277295,9.479782051,9.210584948,9.016238865,8.889529181,8.809275916
18.34571833,9.170228929,6.964619929,7.234924814,8.108365337,9.139270892,9.514443466,9.873858899,9.915961915,9.78268811,9.49013656,9.212385822,9.018287059,8.880052749,8.786564652
12.13470416,9.926739112,8.802114336,8.3222666,7.25678091,9.307325942,10.02429096,10.17762883,10.3644338,10.11778833,9.81814397,9.472942123,9.174857047,8.977183528,8.873373375
20.29154698,17.66322942,17.87494795,8.896321336,7.819244124,8.108710765,6.414509805,6.58397101,7.498455616,9.139910711,9.315332431,9.828299673,9.961227135,9.852803649,9.576031495
10.66940073,10.20263964,9.283654574,9.348621634,8.916285912,7.690401481,6.597794055,7.850513238,8.726254458,9.397987168,9.810624432,10.03828503,9.947678965,9.679415906,9.370772249
14.86344731,9.020957972,8.858920834,6.88839483,6.599196255,6.592071114,6.834555082,6.637126533,6.61197139,8.284551907,9.183596778,9.775404697,9.930543907,9.902547017,9.704361939
21.54269512,12.19032726,7.179102882,7.311046326,9.303729428,9.829774346,10.01848468,10.08862871,9.996945106,9.705287341,9.406784888,9.149316377,8.965524941,8.859940521,8.801729133
11.82244207,10.2519239,5.934280877,7.20683587,6.188366323,6.907235891,9.054461591,9.697392093,10.02480685,10.00520456,9.794780239,9.545245066,9.236350539,9.020504143,8.863101189
#DIV/0!,23.17032612,12.18871592,8.122866932,5.852539803,6.024975171,8.410742378,9.214373591,9.602396014,9.949014437,9.941517378,9.789478105,9.491421714,9.213514554,9.00054406
15.68268438,13.16149395,9.442955969,7.879895557,7.41759494,7.332552906,9.257124658,9.774462071,10.07370771,10.18039307,9.885274658,9.621397992,9.299947485,9.053930618,8.910354538
12.55976064,19.96205782,20.53327094,9.370171597,8.262636561,7.190291948,9.036023433,9.414699752,9.783407339,10.0082101,9.865218248,9.687275831,9.394635776,9.110881566,8.943871447
15.44566738,24.64349756,13.25451782,8.346414476,9.569595553,8.051130706,7.987614781,8.811986612,7.46739625,6.756029489,6.884671304,8.940859666,9.638262679,9.97339213,9.990001392
12.05263304,9.968084497,6.791406565,7.630434541,7.383490643,6.847098543,8.930447788,9.880698243,9.772174477,9.932455109,9.998352159,9.765173602,9.48634125,9.196702944,8.997451752
15.97166812,11.62862606,8.567811518,7.070474475,7.825289256,9.980721027,9.883388742,10.11674737,10.14229642,9.832317054,9.532832755,9.252854275,9.022341861,8.895768718,8.838628298
18.42850993,10.71804293,8.189217992,7.176446838,9.848012977,10.01350366,10.05220061,10.20159232,10.04630405,9.674484367,9.341787745,9.081455082,8.901578914,8.836594648,8.798508498
23.40323359,28.30286353,13.32410267,8.676537521,7.207072271,6.408682114,7.396356635,8.970749303,9.67511296,9.807776849,9.778665905,9.788844475,9.554325071,9.304783797,9.069816272
13.85337392,14.26486031,6.94463565,6.741930316,8.85832913,9.782974926,9.952907569,9.985476182,9.989016768,9.784947812,9.491907836,9.187036187,8.988678367,8.845136482,8.771409761
14.82092518,14.3724998,8.93595705,7.454438368,8.938786512,9.49159976,10.01290291,10.20060543,10.07840064,9.826560885,9.46747223,9.226255576,8.998289245,8.856782022,8.777940274
11.07557965,12.05281229,9.308901323,8.855928556,7.18158182,6.464590325,8.226812922,9.437016632,10.0151503,10.13681872,10.08494993,9.771326153,9.460830018,9.180838981,8.991636132
21.85394615,35.53676551,11.88708322,8.28731606,9.974353004,10.16017738,9.990111052,10.08923226,9.97873242,9.698841014,9.407804578,9.17366792,8.966313904,8.814036654,8.746986231
18.82190826,8.562766672,8.184138799,7.62167612,8.565080473,9.481610427,9.972931092,9.993965977,9.836144222,9.60305511,9.276601336,9.076743652,8.91490535,8.794689511,8.7478519
17.74619579,10.49976248,11.13393547,10.43421461,7.231869935,7.252757862,8.928044919,9.630876323,10.07919318,10.15726565,10.0574734,9.728836829,9.427017763,9.175479535,8.997745962
14.82894615,10.95379803,10.91332237,7.161076018,7.666390978,9.125921935,9.789770712,9.954335099,9.980555034,9.78785572,9.495966982,9.219351541,9.030434608,8.881330004,8.802356813
20.59589048,37.25929298,8.452698025,8.079061011,6.367684248,7.771312204,9.025520996,9.596765653,9.78753603,9.927306493,9.959276548,9.784691523,9.495176349,9.214823837,9.019232049
21.09605109,21.30020148,27.60410533,7.263482068,6.848747834,6.850388557,9.371616754,9.621665088,9.789351821,10.05051837,9.948749562,9.725394671,9.396238354,9.111190454,8.954220379
18.21906043,36.02500194,13.00103801,12.15574764,12.23226194,11.33670778,12.16393659,12.79720354,12.83204303,12.53086824,12.26242644,11.80237404,11.31120884,10.87398711,10.63201452
12.9660347,8.064064264,7.126583188,6.481660653,6.442808877,7.236198764,9.626566362,9.851180388,10.11304995,10.0489792,9.754123012,9.464419655,9.196488136,8.997087691,8.859338437
11.26136851,26.98172887,15.57251569,13.89922917,12.26654233,13.3671115,12.89141614,12.50936297,12.16510537,11.50465015,11.01404298,10.6771664,10.53055752,10.44490837,10.4063405
