V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
45.82598488,22.39983014,21.45842545,22.04780653,21.5510983,22.3591982,21.80337947,22.38810543,22.98937535,23.30156657,23.8246493,24.92600392,25.88361455,27.11973654,28.77220899
61.22850417,18.58683701,20.67088296,23.59928159,23.46385257,22.00448474,22.39657203,23.29260547,24.11945273,23.87221103,23.90074284,23.97908677,24.11834422,25.10533,26.44596258
30.7293741,28.8007309,20.84078772,22.03435679,22.05084189,24.90376869,25.53704206,25.32863374,24.1040381,23.16842858,23.52278768,24.0658485,24.6982345,25.70255557,27.08899407
26.30401975,23.82811458,21.85491076,23.10743955,21.55822033,21.14554674,20.9938593,21.78407748,23.0042224,23.37733448,23.1802361,23.37336811,24.07179179,25.43408015,27.34228974
30.93105468,25.89965957,20.25933115,20.48585515,20.73791434,22.11705022,21.24096746,22.20389824,23.25390099,23.83565619,24.41843131,24.96071503,25.54937749,26.36153718,27.90638151
37.14140641,23.38659996,24.61889302,25.10866506,19.33744011,20.32440918,20.576798,21.30919951,22.023838,23.25253505,24.3530307,25.40383849,26.66131015,28.11825819,30.3809644
44.75123568,21.74784202,24.31772491,22.66086606,21.66171724,22.01712163,22.06251621,23.3478824,24.09514714,24.68559178,24.56254185,24.5024485,24.69340043,25.64668707,27.07088676
40.5683452,18.84369003,19.2821167,21.06568247,21.18085748,20.90939007,21.42415024,21.60336335,22.28114979,22.70730589,22.95861605,23.26638886,24.14401082,25.88213337,27.95603778
79.86499653,19.70055763,18.7552385,20.57371087,22.38442093,23.90725135,25.30377834,26.51842523,26.60489169,26.29153613,25.62579466,25.08410343,25.48572854,26.48263941,28.31472239
38.12574134,21.13613475,21.15735272,24.50820646,26.41541112,26.03520319,25.70784533,25.41033531,26.16227763,27.24677482,26.70550833,25.96440872,25.41701765,25.68061359,26.4944601
43.36487561,22.67052581,19.71496428,22.1243171,24.16201748,25.4785653,25.56779676,26.33156497,25.99724731,24.92401456,24.48119639,24.04336348,24.41642031,24.61416939,25.56056435
57.06426407,19.81924457,18.22393418,21.51500584,24.44489926,26.1896845,26.64164956,26.2704146,26.1887985,25.25022469,23.96253981,23.28235956,23.50354271,24.23586284,25.53257042
44.65840297,21.25717842,20.51472397,21.81413169,21.31022874,22.32446486,22.76000649,23.99073466,24.20191423,24.49881441,24.79274109,25.11038692,25.81078995,27.35504214,29.67005994
23.96826366,34.04661329,20.3796991,21.11617644,23.71215235,23.89824068,24.58047729,26.68716781,28.99996391,29.04692481,29.19140926,27.87969887,26.05185661,25.34126806,25.30387882
38.85411771,22.25732025,20.64353459,20.46351853,22.12538583,25.29653931,24.83519435,24.6531873,25.32412148,26.07586305,26.69217388,27.15220145,27.30730056,27.63670666,28.06331289
31.95264003,30.3825346,21.52839955,22.12106091,21.67014126,22.85191939,22.85774185,22.30462668,22.76359814,22.76503316,22.74300752,22.85399015,23.51739603,24.640772,26.08065255
52.48166182,20.0825341,17.83810836,19.03259473,19.56571592,20.82006608,21.85015828,23.65000176,25.26415945,26.49480666,27.44674569,28.49919088,29.73829017,31.21691456,33.10510022
62.33011464,19.23652995,23.98097625,27.61144688,29.85907209,34.24387417,37.27794338,41.13054177,40.46507238,36.68188052,39.6270455,44.6712675,43.03175696,35.20593365,30.36069736
48.33336969,22.82391034,18.02986952,19.88103836,22.03427608,23.31523542,24.04440592,24.40459854,24.40064573,24.69174302,25.13083902,26.40329631,27.47365588,28.66911695,30.32471316
35.39242286,23.31906547,23.37714398,22.81750348,24.00755277,24.60695095,22.7606968,22.6062817,23.52401141,25.00128748,25.57291959,25.97043336,25.8197871,25.32963577,25.22604363
48.40877184,19.87425614,24.07208852,19.43315788,21.13179985,22.28025361,22.56553312,22.10058171,22.44418437,22.77314363,23.40697228,24.61528759,26.52625974,29.16938828,32.56725678
51.81365087,23.63834636,19.2732304,21.00997052,21.59651091,22.08406553,22.19444298,22.12866561,22.84232489,23.57184087,24.50955297,25.59729791,27.26321656,29.69198364,32.49048787
25.46240822,30.56059009,21.66955274,21.13022647,21.67033346,22.43113176,23.11880494,23.99828233,24.97845649,25.39181935,25.46322454,26.27074878,26.95632471,26.98366236,26.72666753
24.62029061,46.61851827,21.91341669,19.91327109,20.55538737,20.93528447,21.6416595,22.37968313,22.76082637,23.61327627,24.86215644,26.4036021,28.26538243,30.82258296,34.06361425
52.67223107,24.82462439,19.01055925,21.26167284,25.64899328,28.34740644,30.95662172,31.14306693,30.39771501,30.34989405,28.36328282,27.09116096,26.60907463,27.20809735,27.31245932
49.46598903,18.19653174,19.91076508,21.14423223,24.7425195,26.36521917,28.38060992,32.30401465,32.42272609,30.2518338,28.28737373,26.40407186,24.83893027,23.7616646,23.54787991
44.71766751,22.3351888,19.7410303,20.89568743,20.7734187,22.24654928,22.32401033,22.47229774,22.3050609,22.37584712,22.86469403,23.73380339,24.98681504,26.06951577,27.68080063
30.24509819,25.8669264,20.57973706,24.13169218,25.75339679,26.49445092,28.14643977,29.27220055,26.51850207,24.00363971,22.90014644,23.14583085,23.66616126,23.74406176,23.93611516
27.83970905,20.86160405,19.3707697,22.60243177,22.51124932,25.09941139,26.10782988,27.25327769,27.9508672,26.15947928,24.266102,23.03318047,22.99885236,23.43403167,24.15783061
18.37475483,38.31336911,20.75927266,20.77219828,20.7089647,20.7402872,21.64529018,22.25067416,22.08453189,22.43975517,22.87890988,23.85888878,25.49251962,27.81272578,31.14933814
34.91671948,22.21836655,21.79963848,25.21745249,28.31223156,27.4641338,27.92594317,27.50198308,26.39869297,25.05944239,23.6590754,23.76109625,23.84589493,24.86352805,25.74979858
67.16041668,19.76176766,18.92886861,20.69396383,20.78393381,20.75271621,21.84610227,22.32521217,22.74493668,23.58643661,24.72769188,25.91989102,27.58828743,29.81183651,32.99349028
28.16157723,25.49818724,18.53182911,23.12380381,27.33018658,29.02629223,29.39909537,30.28645775,28.95836082,27.29460993,25.68071334,24.67160818,24.41015413,24.53862679,24.89919164
29.50660374,19.35665606,22.92479389,20.50299954,23.12907664,24.09833811,24.3715081,24.25455998,24.60729937,25.95045206,26.07577573,26.00022097,26.0482158,25.70266793,25.77626472
43.80746354,23.97205285,18.60016328,20.15943525,21.21149614,21.0615442,21.40084332,21.92696279,22.46571267,22.96858759,23.75213007,24.81513903,26.46395943,28.94301967,32.14450695
25.91390551,23.21484433,19.71190105,21.29118829,21.19998703,22.11448659,22.1122253,22.01911821,22.59803497,22.85063168,23.17974298,23.89796931,25.01653955,26.08406931,27.50520214
20.2116408,39.76205452,19.69496693,19.46726255,20.57004374,21.08424864,22.02491012,22.44004465,23.09408706,23.49084469,24.15439052,25.26299862,26.47373515,27.89694263,29.83333041
29.8432584,22.29247421,20.58665184,21.80216634,21.01302489,21.81315104,23.07395501,24.54572426,25.63483324,26.14202216,26.0307675,25.70685361,25.94835282,26.64539879,27.64464311
28.88806806,22.83926977,26.18727409,21.83829514,21.3536758,22.20971077,23.00379344,23.43266135,24.57471324,24.851966,24.15395751,24.06588577,24.27055662,24.75021915,25.24113579
27.53050474,26.98764446,19.57206612,21.89065061,20.28347243,21.86059503,19.93576209,20.63707898,21.0717791,21.80356899,22.48940575,23.52594029,24.92682236,26.92199769,29.56218255
56.35806062,19.47571662,18.93765211,19.53555157,20.1796602,20.75992014,21.41248496,22.22702534,23.342933,24.26569305,25.25733373,26.2669068,27.96344738,30.05752571,33.32605001
45.36592013,26.02085788,19.33183731,20.67737408,21.60259549,21.54302108,21.28744699,21.31174559,22.1780016,23.14094623,24.50200724,25.65137738,26.98203716,29.23797424,32.31622692
46.86719225,23.66761613,20.84608358,20.7005508,21.95099751,23.81505094,23.22230054,22.79567067,22.69310157,22.77654153,23.01283808,23.26990699,24.32329905,25.87245475,28.32815875
57.06926827,24.61520709,19.11176161,19.61081969,20.64850257,21.03639964,21.76114138,22.70750484,23.36692317,23.82885465,24.78402009,26.45115603,28.80536596,31.80211099,35.47755054
21.25859658,31.57664035,22.07653765,20.03347981,20.99567332,20.8017426,21.2986813,21.03543177,21.80149082,22.08799957,22.54558055,23.49203372,25.39531152,27.96659295,31.21978834
31.18106337,22.0972347,20.9458533,22.97173279,24.02438661,23.90295382,24.1243814,23.91382783,24.04597426,23.31210339,22.8244243,23.22914629,23.49385955,23.85155768,24.69242913
58.88893686,19.02060188,21.89707437,23.91514083,26.65360772,26.79105544,26.06189073,25.89663743,25.21011429,24.54843786,24.01090771,23.52926895,23.37123835,23.74751836,24.85441782
50.58350282,23.62331468,19.9544606,21.43109056,22.2132864,23.71984496,24.43418888,24.71877148,23.97910949,23.72984298,23.68127536,24.27133295,25.17592544,26.24424169,28.10550524
45.08405781,23.61681369,19.230473,20.39710183,20.50956854,22.48702413,24.99772932,26.83915078,27.70568814,28.55972601,29.47000471,29.2366567,29.06928773,29.10152709,29.284516
39.63908972,20.67044221,23.44016335,24.39270279,25.34812083,27.14917387,31.19343081,33.75914399,38.37386757,42.70476719,43.78386278,43.42342582,39.84709643,36.43691728,33.10452651
48.89148067,23.9685301,20.11937777,20.02617846,20.43404547,20.8551356,21.4436112,22.00142743,22.70970685,23.82230938,25.02884123,26.73804799,29.04797109,31.98145855,35.7676685
34.10826592,38.18767342,18.54649874,18.7375487,20.58748729,20.16661869,21.04266262,21.85687533,22.7864923,24.03554313,25.26528545,26.77678999,28.90159061,31.53775427,35.05699107
57.56320867,25.84591473,18.83303726,19.94705147,20.25391953,20.34055014,20.92324635,22.02398036,23.30225248,24.570534,26.33131011,28.64537101,31.82053546,35.67140031,40.35884665
61.69095634,17.84461696,21.10402441,19.8331981,20.35546898,22.5583599,23.8170982,23.58669861,22.93666617,23.1603499,23.61716455,24.63938646,26.12547952,27.94638021,30.82619933
33.68936764,24.5628449,18.55585032,20.50547992,20.41047243,21.61981771,21.88653914,22.97538815,23.60216318,24.21164108,24.30555741,24.18941785,24.56362019,25.83188831,27.31853423
30.5704879,22.00464838,26.67782396,26.69220093,29.95580713,32.19347936,31.87995784,32.67826861,33.12036412,37.12896472,38.0337441,39.66708408,37.869708,34.26293642,32.22001666
47.31208401,19.25291327,19.32698872,20.42593769,20.84758732,21.99766196,21.97048682,21.68130824,22.11703489,22.54506449,22.9676213,23.63774341,25.16631781,27.38762904,30.34584042
29.57971535,25.83889996,20.98540402,20.14280869,21.10981398,21.74931516,21.65169412,21.81863883,22.40373822,22.67422732,23.96540746,25.0123395,26.35640192,28.16464115,30.64227177
47.21232529,17.98152488,19.62873317,20.88300053,20.64837436,20.17839884,21.1656122,22.61401557,24.05678682,25.04928085,25.71138911,26.96210879,28.49355667,30.69546832,33.64837689
39.92481749,20.55890034,20.30356008,21.71020488,22.40773218,23.01087023,23.64405657,24.44884007,24.16776159,24.79730174,25.41698291,25.99951724,26.28972087,26.08071611,26.42466717
61.71153752,21.52526745,19.47101146,19.99157568,20.4987005,20.70136858,21.29542961,21.66484605,22.36692261,23.59218772,25.30573106,27.54716385,30.28335113,33.93462859,38.41659956
37.02418106,22.13050568,21.52489528,20.14344189,20.16436639,21.08731405,21.80936326,22.19970953,22.92605321,23.44865724,23.6985518,24.45372764,25.78761082,27.74313565,31.00500383
56.1999356,18.61917974,22.92803973,26.42452795,30.56301302,31.48883095,27.4595908,25.04087606,24.29077403,23.47053965,22.99224474,23.72938428,25.07044128,26.08494826,26.67265465
14.77483183,31.84495524,17.53409873,20.54278491,20.47790275,20.09181181,21.48832564,21.66650603,21.74874264,22.57770693,23.48881531,24.50845869,25.78244553,27.82490429,30.27003818
26.6023194,24.10838194,21.06437038,23.37285153,24.34649118,22.33865897,23.45536805,23.82267659,24.1156919,24.43698968,24.98668539,25.08119734,24.56191419,24.94630017,25.63828067
57.84600787,18.4761299,21.81989994,22.73989552,24.72786865,25.67233592,26.89204714,27.36452768,27.4005332,26.52582689,25.31917026,24.69162162,24.55214526,24.21082244,24.25771932
22.9591186,24.69897204,19.87558679,21.79362801,21.28190486,20.72224034,20.38465597,21.19783579,21.77033025,22.77863467,23.69610879,24.01232913,24.25615219,24.90468648,26.52156492
46.95768897,20.12438439,19.94416816,21.52468069,19.99699696,20.25126092,20.09937696,20.83107085,22.09790727,23.57307943,25.54001324,28.27255458,31.63306441,35.70310124,40.39102419
34.95395854,26.96122375,19.9894048,19.48644946,19.35771491,19.95142221,21.02860499,21.79430426,22.89123631,24.06435069,25.5921318,27.91411647,31.01318777,34.66460054,38.73090516
49.85697487,17.15677835,19.52739646,21.88656488,22.93345172,22.82578122,21.7664702,20.84822571,21.35883746,22.5850114,23.10287386,23.52889016,24.51837306,25.81905606,27.75763275
34.11612459,29.09754795,18.46886925,20.63199904,22.08213213,22.30302075,21.81362801,21.71091194,21.50109337,21.66563546,22.62267788,23.90266367,25.38962725,27.19317043,29.5918807
