V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.169830108,8.423292653,9.022614237,12.64073339,7.838324624,10.1778999,9.486795098,7.480359864,12.47486907,7.348948145,7.679003708,7.731711165,10.9043719,7.094607154,7.543788943
7.486953829,10.00035646,8.44410206,7.909218628,9.325371234,6.792502979,9.559791822,8.15381293,9.551122326,11.40648045,6.774275988,11.57562364,6.788502971,12.92134037,9.818397137
7.797119932,12.73313228,8.75244419,10.25512248,7.750214464,8.959155084,10.58483016,6.274623451,8.620444329,10.5465397,9.854908936,7.736536176,7.119240492,9.435729549,7.684930825
6.991108591,9.132747761,7.556480595,9.80772419,8.345472387,6.726590997,9.209291545,8.983745219,10.06466342,6.39711375,6.569045524,8.169235868,5.649769467,10.91033884,7.410141017
9.618904693,7.71944696,6.181634548,6.34167565,13.98983349,7.367209422,7.570681513,6.655464008,12.11093469,6.189003274,13.98409502,11.47651712,7.449703984,6.170122072,8.579265221
6.294704479,9.815335072,9.977381054,8.396345707,7.873966886,10.39339854,8.047095977,7.757415862,7.657312717,9.931404408,8.7740523,14.75564514,7.051276959,9.968584443,14.22907062
7.836784298,13.02771607,6.493305456,10.11927157,8.820288471,7.814053337,8.83400561,6.546401678,6.528034985,9.375228968,10.71259962,7.851565108,7.722570828,9.38154717,7.970785521
6.928498708,8.930101295,7.044258106,6.196033884,5.855450047,16.19816673,5.699610945,7.410515277,7.499155158,8.345800087,9.08656757,5.878469591,8.411660219,6.708382406,10.04742922
7.638466819,12.62632454,7.557069843,12.32054003,7.123656418,16.7615879,6.396944038,8.632586264,6.793244416,10.76402769,6.821952681,8.759714377,6.942178678,9.933823015,7.129509501
6.698067969,7.200082029,7.236921261,7.024020188,6.116476265,7.911208262,12.68451439,7.803403522,9.324427112,7.604241117,9.077765149,6.742004722,8.839835425,9.536037456,9.873897281
12.6176676,6.446332254,7.936748846,6.744450962,5.771304907,8.936809067,7.224317106,7.888858217,7.685713143,8.096944564,7.558217594,9.099792867,10.76814734,7.839109083,9.647812632
8.072041057,12.01414664,9.709712593,7.200884649,6.544918631,14.51497772,12.05246533,8.382737654,7.584537093,6.841258466,5.912601075,6.774965487,9.750741946,9.480284618,12.77418527
10.45533462,7.983433413,8.450029922,7.314750989,5.974174854,8.456949428,6.196076946,8.50822625,8.749102749,9.317048401,7.867514603,10.08307876,7.911164035,9.39983658,5.726036467
11.66869456,8.966149472,7.291547154,9.069375971,5.995333968,7.071276887,9.207730462,7.280628736,7.082415249,9.090570518,8.635684672,9.902410907,7.555701883,5.260476125,13.40006219
10.05393548,9.00329644,9.8270631,7.079001927,10.05703232,6.200909102,9.797766536,7.129219645,10.50853825,6.455556654,5.918909456,5.403312608,9.200566088,11.7290559,9.805175502
10.84097246,9.080016335,11.79565482,9.394159438,9.079917997,10.05817899,10.81908808,6.92430636,5.409227959,10.37708063,6.223261183,7.625158269,5.861988515,7.815421386,6.10493704
8.93368958,6.319610806,7.275496839,11.40808782,8.166496925,7.108717399,10.83470414,7.673105609,7.6786057,6.304609727,9.126773801,8.400436085,5.407258148,9.971964789,12.59607714
8.537009238,9.267069361,8.557420275,6.946784567,9.187334893,11.46867236,15.6228878,7.744886825,9.940877385,8.165341917,8.556567489,7.831718435,9.720369086,8.294147728,9.111384954
9.737613625,9.531727242,10.32459694,6.492189881,10.10781705,9.573814379,10.40051691,9.991219018,9.27129585,11.21827205,8.726899923,10.82297211,6.987718204,7.279649873,6.072693694
6.797566896,8.450749814,9.492533789,7.665516432,7.406434334,7.311966038,10.24749642,16.73277248,9.096470282,7.523245215,5.898943426,9.124206076,7.795433573,8.016906096,8.88430699
8.069756787,9.526836278,6.280518381,11.31046746,6.710949976,6.036915303,10.55715835,12.09209214,12.50092031,9.81837929,8.516176453,8.495094845,8.73200234,8.355110295,10.31593639
10.99396413,12.4495186,8.57049179,8.380207702,10.85320425,7.899686418,8.15985661,8.69396296,7.950326373,7.89779726,9.901183641,8.564534309,10.27192415,7.961816334,8.678267363
6.013244176,9.830398738,6.326652069,6.545031238,6.101542494,13.269152,10.41524006,6.579665251,8.885857709,15.21302394,6.602637799,7.707487787,6.398257661,10.58811385,9.225904973
7.582851784,9.463303286,7.569984652,9.932789394,7.974677558,8.840631834,8.316687974,8.256267511,8.490335194,10.97893812,6.281211335,6.702914636,12.04389352,8.443366883,7.973894626
11.05013517,10.15194886,9.320378467,7.981221605,7.232467243,10.75183157,6.594211417,10.42309378,6.037103561,5.58843326,8.017300949,6.820830635,9.866892213,10.7793983,6.512361342
8.37873424,8.152687687,9.278172494,11.98833713,9.404260915,7.440891598,11.221101,9.047159794,10.32757493,6.627746332,10.79381415,9.794077351,7.298763806,7.494472926,6.567429784
14.31241367,7.568423895,11.57871202,16.34187035,11.38933902,9.230051622,6.048815812,5.892786923,9.231661244,8.887236032,12.99507717,6.677913081,8.894575461,6.653175376,7.288081257
6.509732139,9.318315407,8.1187999,9.813031155,6.814631712,10.47486261,7.722199286,7.38781401,6.801044466,7.465523716,9.526845164,9.540872926,7.15461308,7.458656673,9.178633859
9.924093119,9.950128915,7.081439934,13.09380483,6.381306019,4.861456095,8.129851126,11.41821321,7.469813242,9.016814578,10.78154838,7.354526652,7.587645189,10.53925837,8.517519011
5.282874258,9.459988253,8.907415805,9.368758112,9.607809182,10.99243893,8.380023797,9.909489995,9.138832346,11.09420955,6.413630326,14.38075327,7.234769989,8.738322761,10.09533139
6.791721421,9.741068471,8.978747707,7.108825128,9.745138376,7.380189637,8.521891619,6.114584915,9.444523333,6.263897909,6.065913948,7.773625885,8.359400441,8.737145075,7.781923347
5.375845989,6.731130611,12.18301539,10.15244047,12.1951579,7.12324958,7.123201505,7.312536236,11.66759152,16.66981044,9.701385062,7.2355951,12.67606358,13.73680644,9.654196155
7.741411577,5.925164394,10.74489171,7.430268327,7.951199151,6.534902445,8.291628546,7.316683628,8.661537598,14.37979959,15.50769517,5.984490822,9.421232174,10.38359032,12.1524756
10.56248266,5.782102104,8.310478095,6.061970826,8.318807346,12.3082877,8.616973934,8.628624015,6.335841959,12.81959352,7.974790314,6.357519135,7.715366854,8.274617855,8.178584453
7.747471102,12.5091968,7.748171875,13.18591713,7.48764515,9.532630077,6.662611913,13.40418377,6.953374042,6.746897663,8.698716458,7.502506971,11.47373136,9.375358859,8.308952512
5.588457689,7.279586259,6.799966243,7.900844089,8.88024911,10.37791258,5.960962993,6.117995963,5.73135057,7.52442776,9.962167646,6.590918319,11.41370029,9.619966434,6.371142515
7.893611014,10.40843303,9.917204013,7.806608081,8.120349928,5.147472956,6.139785517,8.951231449,7.04623704,7.714157468,8.423524682,8.011672113,5.965834032,9.623751868,7.122768794
6.331217099,9.668105071,7.184267177,7.279282507,7.477092038,6.658987311,9.522972237,11.97864853,7.016518097,6.736558993,8.734261065,9.09748796,14.72834717,9.122579563,6.417847612
7.077828087,6.499422171,11.02431705,6.956758792,10.76744099,6.956645804,10.1382473,7.884069635,12.84543738,8.1255036,8.882902539,19.77459801,9.767410018,10.21870869,8.662772614
10.15857178,7.199763752,11.27755144,7.324599927,8.839957073,6.528734346,6.593920039,9.784889816,7.464824481,7.179623616,5.6015242,7.24067834,8.901395508,11.65696758,12.16928149
8.354741916,11.8567776,7.323078309,9.098386587,10.50383142,5.724170921,9.026933227,8.180726479,11.05177796,8.710808873,12.10387536,7.159860906,6.093086877,11.17234415,7.106464641
9.315940371,8.744732071,8.648769878,8.265965812,9.937963139,8.722462041,10.10840232,6.631938115,8.707207573,9.638614566,7.284163924,13.0985607,11.18509123,6.259361681,8.663725909
10.10040205,7.180586098,9.609322926,7.579307738,10.61308689,10.14017029,7.857279882,9.142981814,8.073294069,7.161901754,7.707176496,12.17080027,10.26303405,6.013929984,10.26622734
9.486313002,10.12051938,6.827925749,10.28497898,8.994225044,9.319743524,11.20325174,11.78848116,6.685869512,17.21846075,4.586182668,8.416856559,7.190457447,11.25546621,7.966475741
7.081829075,7.820762352,7.78029443,11.38873804,9.116080044,8.073678481,8.290094104,6.507691181,14.12528342,12.69343752,6.391859027,10.71739304,9.338784021,8.503330604,5.371085951
5.284368172,11.22237024,15.19164451,9.645112727,4.819391204,13.48505477,11.99966028,7.513157675,10.314324,9.766700156,8.146590694,7.388794294,12.31667833,14.20683109,7.665100107
10.85415755,5.865777558,11.98626457,9.906369454,6.090313854,6.269240675,8.871640238,7.000375666,7.348019442,9.338150557,6.180097119,8.767522178,8.800933236,6.898104381,8.451290258
7.826742776,11.09585067,8.420216441,7.942838302,7.956743589,6.621390786,8.700679551,8.609364998,9.827007899,6.939807758,9.841449183,10.16251233,13.10668875,14.771607,6.542999607
7.096895658,12.37651829,12.7527492,11.0813422,9.622770126,10.41085572,12.76737305,7.490605351,8.181998216,7.886883766,12.38228397,9.720466871,7.493341119,10.93028945,9.688546374
9.111176584,11.01958179,6.674850191,9.838722592,12.62341081,9.188674645,6.633017647,7.73351224,7.520940541,9.015133576,9.291624442,9.218814448,9.289681533,8.51283078,6.371179413
7.666768563,11.47814967,10.87452129,8.194867496,7.524880979,8.968581392,7.310790198,10.72637145,10.87213117,8.955352851,7.40491837,11.15314532,6.915014554,13.29522585,16.9539334
9.923686224,8.469237166,8.54601337,8.795945844,6.931977717,6.156957334,8.597063396,8.45655925,9.189929566,7.472462347,7.779422474,10.53390902,8.651023636,9.29729514,10.4819244
9.192548322,15.65381537,8.735804371,7.574200559,6.802199662,11.72776571,8.418632846,11.04822755,6.937446314,10.29188657,7.564402528,8.918072339,7.280870266,8.706010141,9.284390976
6.102165233,7.395721584,6.701173962,14.45852886,8.666145448,9.02479962,8.407077222,11.06247578,9.814830976,8.858275476,10.4669515,8.882789325,7.833408852,6.551753526,10.70096015
8.137526467,11.05852519,13.90673354,6.307637184,8.587885217,6.015136681,10.67383754,7.470854087,9.874064201,8.82084635,13.13089759,7.376539432,6.088632177,7.887741894,8.821439471
10.68201848,6.719295213,5.223157421,11.40896572,10.24798975,10.05210044,9.510291156,11.8149505,10.76722528,11.9790777,7.394995822,10.54236731,10.15719282,7.675081831,9.183104708
13.48662323,7.546267213,6.291173949,10.59132759,10.09529835,6.591214372,7.111295105,8.832069277,9.445237511,14.03812889,15.39576475,6.972324363,5.426811265,13.24669525,6.508219189
12.70680379,10.41876234,8.555290272,8.387195504,12.70240303,10.3998365,8.929815021,11.66608081,9.685380287,10.23686245,7.561000649,7.684283024,7.798513718,7.979693258,10.73653404
8.077999214,6.471031208,8.608922507,5.580172651,8.804770636,5.658714514,10.16882973,9.352555329,9.995907538,10.96340553,8.423390653,6.813717553,4.761347869,9.253572525,9.447189372
7.491122851,6.72657202,6.205181647,11.3363469,7.516615612,7.572254695,6.422321783,6.922598976,9.453271672,11.09167282,9.368816146,8.800391518,9.153054131,6.007913472,8.121057555
7.359900295,7.756270711,5.17915271,7.828605593,10.28882918,8.669434872,6.863123313,9.330390773,7.708738765,10.25838957,9.708578179,6.119327309,7.811461061,6.202570805,6.91099272
8.448074924,6.089699723,8.251255653,8.739170126,11.75512161,12.54194785,13.35062832,10.23621908,5.962765711,6.71782205,8.201566486,8.230484082,9.963951903,10.46761466,5.794915309
11.10437901,8.326747684,9.394867039,10.9692508,7.99425284,9.567408434,10.29110103,5.466527365,7.741165985,9.467331376,8.540048591,9.140092431,9.146723526,5.791422621,8.403966331
12.26943786,9.471020307,7.929727029,6.79094713,6.873753502,7.630324688,11.87472146,11.63665971,7.458360011,10.41162218,8.467991556,12.93055846,8.457389261,8.665170749,6.277669129
10.58368498,7.448349191,13.40921148,5.413417335,11.48216676,11.13954877,13.88780551,8.906374668,6.309469428,10.45986688,8.57963966,7.565132806,9.487009691,9.384538604,12.52998302
8.702682792,9.053646113,7.971807627,8.02946864,7.038940889,8.580579927,8.755608389,8.054054783,11.06775536,8.321326496,6.91834682,8.927980194,9.255309183,8.057634699,8.508323617
7.684704385,6.952412915,8.484524291,7.436563905,11.68952302,5.525265684,6.786995315,8.676402435,8.770036973,6.211408724,9.779991463,9.868136528,8.467158756,11.21950331,9.176951981
11.44990567,5.702213515,10.06233567,5.795537043,7.665801132,15.09549371,7.018521964,8.403242192,8.731700374,6.248930122,5.776491908,5.981972768,7.884134622,9.085067178,8.00656794
6.489917934,10.13585643,8.429135857,11.641601,8.459802782,8.794390713,7.560725101,6.500647102,8.275846152,7.835421186,12.69756248,7.46407587,6.901494669,8.819475547,7.834529143
5.588054883,14.06045247,9.438077362,5.38185141,8.606181038,8.61631083,12.43200018,8.799240149,6.770314068,5.081337934,8.030836943,8.071898168,10.27851488,8.950569506,6.558550977
9.178001468,7.569011928,9.79045515,7.602697141,5.761930668,7.611517649,5.73263687,9.292403516,14.32261079,5.694067511,7.246614712,8.153482325,7.076760174,9.147243987,4.512720272
