V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,#DIV/0!,17.3883023,19.37927266,27.66388819,30.06504721,27.391381,22.87218734,21.31140185,21.59652563,21.09128634,20.5148704,20.30378182,20.98605361,22.78040947
24.7109874,28.3381684,25.82268426,25.71886621,18.5698691,19.50076185,19.72971315,20.18600712,20.18649064,21.1708862,23.20497431,26.67146903,31.4713025,37.04311317,43.29981496
37.02473681,20.46283944,22.44496503,23.41288229,20.36895997,20.60583618,20.06271837,19.92663436,20.15845132,20.89180142,22.00292254,24.67954234,28.91616128,34.27487448,40.3586226
28.46450111,22.16380129,20.77707304,21.40888413,20.26387713,19.9177545,19.86434969,20.31665267,20.58357241,20.69332311,21.64029941,24.08731835,27.9873672,33.16339431,39.04663731
19.92004935,30.25121952,28.92032062,22.48500897,22.11758376,20.55755446,20.0823791,19.9508593,20.31497879,20.39739478,21.26872646,23.24404896,26.48288817,31.15339309,36.70426437
27.49928945,30.25758271,23.58212189,20.67735546,23.05729895,26.83662251,30.18769101,28.24225555,25.56747738,23.51710985,22.41750557,21.62376677,20.8197635,20.45726494,20.67189508
42.48203459,19.9266539,18.90552818,21.16281316,21.86638931,21.12494171,21.62552416,20.78563081,20.05548648,20.28931099,20.90721791,22.54280228,25.38134935,29.68092785,35.04180398
38.17802973,21.42791318,22.64118718,20.41375445,20.91516726,20.34507038,19.62479932,20.07465902,20.62823221,22.04347314,24.9634569,29.19465825,34.61899468,40.6932226,47.02433161
47.91806496,23.43745638,22.78822794,20.07629513,21.36053053,19.87617259,19.97889151,20.09586346,20.85247554,23.02601073,26.90092591,32.07337246,38.12128287,44.5244751,51.20423337
30.37897292,32.9980785,26.2953024,20.05792532,20.03251312,20.61318715,21.13617305,21.11228585,20.80398349,20.65309697,21.05991181,22.05814581,24.09886795,27.58656785,32.30555395
30.08180263,35.89792875,21.08357551,19.23309722,20.12184089,20.54071303,20.02931798,20.39547817,21.11773862,22.54555905,25.45222008,29.92384932,35.3134464,41.38383345,47.88903412
38.93415802,18.72552908,20.54183112,21.12470226,20.18358661,20.90263227,20.82967654,20.33769602,20.5012159,20.78429357,22.26885119,25.20271596,29.82639088,35.32386078,41.44628044
47.79896128,18.12148624,21.00156076,20.8386188,21.21391606,19.93043703,20.11731428,20.08291453,20.34258631,21.55545693,24.00029286,27.81856249,32.83077357,38.67658127,44.96290489
38.13167136,25.49572663,18.83774221,18.42305179,20.40114826,20.18336714,20.6411599,20.38651137,20.37877263,21.06897459,22.73421766,25.84441919,30.32960661,35.75882223,41.81799886
51.95582508,21.44987704,19.1184718,21.23848954,22.60274793,21.54877567,20.96660803,20.38252566,20.38500731,20.73831365,21.68653675,23.89515715,27.76670138,32.99784286,38.92806579
26.167616,28.20757518,20.42921933,20.94906949,21.22548276,23.37962338,19.46012955,20.04725094,20.4025159,20.52137487,20.99264491,22.47870326,25.5331027,29.90665592,35.35686878
41.26328708,25.03510576,18.81336899,20.27414192,19.71738293,20.55373814,20.3392331,21.17453659,21.27650208,21.36560044,22.35761813,24.62985331,28.25627616,33.22774926,39.02076385
14.38091863,29.88749414,24.50028119,19.12918663,20.11474666,19.75474965,20.05216394,20.25971062,20.19122218,20.62615933,21.41319581,23.22923364,26.33333658,30.69520522,36.05269118
13.98799252,34.40182131,21.50740499,20.34394704,21.7856403,23.38645936,22.94179992,22.2987712,21.25032546,21.06675164,20.91523617,20.72999124,21.7289078,24.05087737,27.59038684
52.49546143,18.20920259,21.16543135,20.24281706,20.7132754,20.46381469,20.76102334,20.84286851,20.46276601,20.67921167,21.88290927,24.35939137,28.22947707,33.28619032,39.19299709
41.84068489,28.36195357,18.74388975,19.65439906,20.71270323,20.42167961,20.07148232,20.15112826,20.64469907,21.64569026,23.99640218,27.79716362,32.65962117,38.36492709,44.68376834
40.60978007,23.5448547,23.82591858,20.09326578,20.32624555,20.05871148,20.12956521,20.4845704,21.72445186,24.28350058,28.30858316,33.50555152,39.49480581,45.92572757,52.61628887
35.41859613,31.04483611,20.5504555,18.82130349,20.82593588,19.99035458,19.86689711,20.15861021,20.59168216,21.76597978,24.19258276,27.93898874,32.83761688,38.66456908,45.0035184
29.15540831,36.65392923,19.95536016,21.73808658,20.34154738,20.2217616,20.133605,20.34954885,21.23678425,23.26348879,26.97117246,31.92597244,37.69725051,44.08450672,50.7621784
53.05835524,28.09397572,19.60002889,21.01641691,19.49902208,20.30816844,19.94224035,20.48212828,21.58818751,23.87307253,27.75792309,32.81948939,38.7169061,45.14563104,51.85970771
48.37170238,20.51606335,19.72882682,20.1872915,20.998501,20.91112524,21.07698989,20.66279287,20.46317224,20.8540715,22.43630582,25.47065574,29.79904779,35.16827587,41.32540167
54.67913016,17.17680785,20.13891432,21.28359034,21.68268321,20.74010241,20.12585271,20.09714159,20.17481214,20.49043583,21.1521495,22.76907092,26.04483884,30.7569772,36.37800048
33.23200567,21.24654511,23.34848374,19.85234635,20.27019674,20.56559147,20.9539871,21.26013999,20.71270246,20.79509662,21.21030319,22.89479405,25.8828595,30.22042269,35.66415277
37.51358928,28.5847852,20.43019793,21.38406667,19.97299526,20.17266434,20.5041659,20.7766216,20.33398584,20.72432718,21.78169997,24.16475102,27.97530085,33.13019426,38.99656971
36.92347961,19.09860575,20.70301426,21.60130031,20.5163376,20.8334034,19.99248288,20.23460727,20.34365552,20.37768742,21.2394742,23.42014951,26.98086065,32.01762715,37.88387456
46.1565285,26.35311922,19.15566264,22.02442912,20.3077772,20.01083613,19.96391903,20.40697741,21.03275318,22.64618319,25.57468918,29.9341145,35.21786896,41.27861707,47.74017365
37.58208235,21.2430025,21.20755939,19.82011255,19.75788367,20.11832093,20.5138192,20.74709816,20.62468673,20.68475413,21.79458509,24.47334147,28.65775778,33.89635625,39.92174002
17.46485913,32.5421729,23.05552107,22.18062464,20.46970099,20.02558885,19.98586551,19.92657713,20.28266515,21.12336733,22.90114514,26.10426647,30.73289866,36.21024673,42.37736943
53.39697501,23.35955632,19.76661111,21.21772085,20.69302625,21.28907899,21.21882777,21.24289176,20.72325262,20.8018009,21.32249636,23.43279658,26.89753939,31.74943267,37.49231244
17.43075782,42.7521579,21.55267418,17.81425524,19.53992405,19.65172073,20.41730877,20.65740362,20.54247308,20.72766388,22.24813379,25.28392642,29.69547142,35.24287641,41.46602935
29.56851816,21.42782961,22.24266226,20.78091916,21.34214855,20.4690941,20.11206094,19.9202513,20.06341536,21.34618987,23.90096255,28.03894478,33.27345958,39.26558112,45.7550732
28.23312049,23.10278434,19.51395608,19.21223159,21.31699887,22.65432232,21.92371682,21.75894904,21.73023919,20.96428677,20.92828585,21.40074803,23.09455616,26.22909896,30.76605322
42.75421744,19.34720639,23.8989388,21.1518842,20.90824582,20.73747624,20.77070638,20.21367207,20.54673441,20.48426014,21.28237405,23.48422452,27.34341418,32.41309271,38.22983715
29.9748176,21.74208704,25.02223556,20.70096511,21.76161366,21.38502974,19.87853306,20.35560111,20.1149729,20.19009493,21.17108212,23.44487903,27.3424781,32.33660483,38.09164672
25.80458903,25.90301064,20.10245114,21.36844982,20.87527224,20.27054203,19.71249367,20.3299188,20.43027439,21.4693537,23.62902021,27.38192707,32.19278535,37.95423922,44.243693
27.465774,22.439047,24.80758149,23.24326346,21.90600936,22.10464609,22.63055762,21.39083339,20.30453835,20.14715652,20.25151945,21.13910303,23.27812896,27.02602894,31.83383849
31.4314139,25.58528237,22.0557105,21.73719381,20.55693942,20.10320556,20.86024752,20.93516071,20.97754849,21.42011875,22.67683648,25.33683644,29.3484457,34.48347196,40.30878858
42.63272414,24.06055138,23.83154218,20.62225813,19.8630886,20.19305489,20.61703494,20.50947485,20.85497261,21.27041162,23.01209559,26.37180635,30.98358394,36.51489264,42.74089413
28.1998716,56.91131157,18.12621858,20.27192076,19.68695938,19.45100675,19.81786142,19.81860281,20.67497965,22.68832361,26.0979028,30.74213046,36.28343151,42.45926446,48.99165928
46.55085244,21.82737475,24.79729358,20.02517413,20.00018363,19.84340755,20.16308771,20.30153641,21.05962734,23.13660194,26.69314556,31.51979675,37.159098,43.37309742,49.88955087
22.40383454,54.1978416,19.07875527,19.47980873,20.01133996,20.49829924,20.50537601,20.5587948,20.81018691,21.32613981,22.65501317,25.57174846,29.98780109,35.39714742,41.53927474
43.81854535,20.1173612,20.89774615,19.94817163,21.35119088,20.71456277,20.79972407,20.12498671,20.24861363,20.95197667,23.01649092,26.51784568,31.27190896,36.8841542,43.13333285
26.0800661,28.98969512,19.32531906,21.61431292,23.5731482,20.5310891,20.54562819,20.54597197,20.26795089,20.33291211,20.50815193,21.15117902,23.05961301,26.49364591,31.16123279
17.73056889,24.79332566,20.3838926,20.05118673,21.58728686,21.44583361,21.21233686,20.63140151,20.6263687,20.73103021,20.4331636,20.6019771,21.6044185,24.0609266,27.88267767
39.47032179,20.35275476,21.04794433,22.83552889,23.51526179,22.25613813,21.430924,21.97526924,21.34232637,21.06591084,20.90096746,20.72804875,21.03402744,22.45511949,25.40402928
14.31505385,64.99157271,18.7890071,20.38420565,19.800539,19.59041673,20.05303242,20.12978076,20.71892773,22.47436812,25.88544691,30.70728145,36.41906047,42.78853339,49.46528797
#DIV/0!,#DIV/0!,22.43147461,22.70858135,19.38529294,19.97557924,19.86919597,20.38069484,20.98136626,21.63251409,23.57483414,27.06480451,31.8118574,37.44427939,43.58996258
19.30601131,43.90509218,24.45499968,19.55224697,19.50676751,19.95382271,20.54966542,20.24242195,20.21791323,20.94969404,22.98072134,26.6963326,31.68140569,37.52550161,43.88004981
25.83613833,38.42152156,25.12849777,21.75174002,21.70346911,20.69247215,20.07163312,20.1331676,20.11090286,20.80425163,22.81394323,26.36899202,31.12069197,36.77459984,43.0570344
33.37298433,26.61332003,19.95470274,21.10262181,20.62395679,20.28961114,20.11753622,20.09162671,20.19429275,21.48644008,24.14847902,28.09164901,33.25461585,39.15161589,45.53416603
18.66523856,41.74853183,27.64977317,22.38798279,21.96645839,20.93641739,19.82004556,20.0537411,19.99762632,20.73019162,22.84504892,26.40567211,31.21449641,36.83618764,43.03657675
36.1229292,21.66054696,24.10458763,21.13886061,19.08711085,20.27199258,20.60402544,20.53478356,20.66290852,20.80591871,21.14003976,22.33296615,24.75669202,28.74901493,33.97768058
28.77464234,26.43065398,25.78073621,17.76442249,19.77628192,20.02726492,20.26563215,20.2387665,20.52377701,21.81436769,24.42529122,28.54621092,33.86693367,39.93161138,46.409779
74.55123156,19.05388443,19.61435637,20.06270028,22.30006547,20.40722448,19.83158964,20.22153243,20.6858808,22.45927297,25.76485654,30.41703745,35.9334944,42.08310484,48.66498901
24.72223864,21.92112468,27.5088406,21.51701867,22.6658706,22.16001492,21.94108227,20.41713972,20.69898034,20.04420696,20.13794625,20.8660934,22.62740817,25.82853651,30.33653623
30.90862429,28.69913233,28.97675983,26.90583499,20.19833932,19.18197053,19.93050892,21.25643543,20.93735889,20.9270262,20.92887653,21.33706961,22.7226204,25.60893914,29.93830821
35.11295403,29.33801414,22.75925992,19.91868033,21.72745167,20.18413463,20.19918227,20.22242947,20.52405812,21.96373022,24.55275626,28.63723558,33.96709429,40.02777701,46.4800657
37.65770482,21.60526681,23.79652111,24.77966843,22.89621616,21.32771149,20.50589129,20.49220367,20.09489792,20.4158861,21.36963062,23.57461861,27.46805787,32.49026811,38.31276217
23.5560276,32.49084998,21.73379642,19.73876743,19.6676915,19.78897642,20.22285534,20.43579957,20.77192654,22.22403199,25.02565428,29.05939002,34.2761257,40.23767222,46.65316909
40.67309863,21.52908701,21.10818764,22.40514244,22.32654904,21.12702003,22.55308418,20.76255383,20.26792462,19.93976957,20.65183894,22.36050885,25.57104326,30.09735627,35.63898043
23.31859612,42.05389406,24.93573964,24.18605681,20.63791243,20.42441698,19.83575914,20.22385139,20.91251286,22.60177353,25.76966701,30.07986755,35.37540465,41.4248699,47.8904159
70.17873475,22.311506,20.94891295,19.74167121,19.56040161,20.3171829,20.40801386,20.59058164,21.76124064,24.0499178,27.92893932,32.79954673,38.4622861,44.69527926,51.18580009
38.78634652,22.07893975,24.25029348,24.27012241,22.7265535,20.65962467,20.52127852,20.63296786,20.33237028,20.32773198,20.93038081,22.94882715,26.43210019,31.18635633,36.87613982
41.0168431,21.38108918,26.63971282,19.8860601,20.52785402,19.85773859,19.96693449,19.79655957,20.62026877,21.88580909,24.65737012,28.80984684,33.99992473,40.03111043,46.5518007
25.41332601,47.70463176,17.52459218,20.55791152,21.25473296,22.06027489,20.78719939,20.77998203,20.58629011,20.77914577,21.20363037,22.62879286,25.42287876,29.62124499,34.93902863
23.05375182,21.26297704,46.23997896,19.42986078,20.94294328,20.15471776,20.34891114,20.14212909,20.44152754,20.72025312,21.33268097,23.06745769,26.37309792,31.14198687,36.8149687
