V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
41.06183443,17.28348252,13.26894831,10.83973773,11.35555375,10.05111067,10.07502155,9.858822524,9.684753708,9.158068082,9.256313965,8.739959389,8.772208308,8.471405353,8.248634807
37.40064011,15.00139541,11.34548058,11.9255482,10.56172544,12.17096978,11.48845953,10.00317043,10.09104694,9.502762506,9.185957132,8.764594043,8.639879871,8.377614231,8.146595372
41.10810127,9.575666756,8.823999729,10.35962343,12.22400354,10.645578,10.68960058,10.75351247,10.0068121,10.30338599,9.652282221,9.699783388,9.262874048,8.685600764,8.428365394
14.15767296,21.97917429,11.004229,11.26036621,10.12159696,9.518907877,10.77691435,10.76766526,11.56422784,10.00301856,9.483138612,8.919326631,8.899441459,8.535555376,8.290706386
14.2789563,16.93640201,12.00057834,13.02289311,12.89477517,13.38604502,11.94591057,10.30858102,9.779332184,9.777620548,9.838960292,9.302661382,8.749293509,8.377154745,8.053682348
17.36467122,17.68908869,12.89360123,13.41593003,11.94417917,12.25571383,11.83812663,9.743300479,9.882653293,9.275337329,9.060266816,9.040123523,8.874136249,8.686586863,8.253778675
11.24919724,27.94196807,18.67384365,20.06367174,11.22073851,12.28392242,10.88107423,10.19620415,9.190514272,8.970853116,8.805732891,8.570485978,8.340982218,8.119443663,7.799770532
27.16959382,13.55802618,14.64180835,14.18236983,12.3667673,12.49226991,10.76688118,9.916403824,9.884259464,9.366751727,9.637186244,9.164964401,8.951667497,8.605838963,8.314322594
21.91676973,12.77730238,11.54497437,10.96583791,13.50924142,10.23336675,11.29104229,10.31620109,10.13010208,9.54468903,9.484232984,9.202123556,8.692055561,8.320690166,8.06020221
55.04615268,16.95983301,11.05385399,9.749576187,10.58680869,10.43855396,9.754331742,9.125230915,9.483445834,9.281622938,9.303060726,9.074370724,8.7123096,8.478581887,8.034441794
29.15274884,13.95778296,11.63180342,10.55247652,11.07813712,11.82457261,11.41450054,11.24195667,10.55081706,10.63780735,10.46140528,9.895765401,9.490624504,8.791425647,8.577722869
28.44063199,19.28118817,12.92983051,10.24964902,10.30603134,10.07646692,10.9617012,10.54436517,11.1521353,10.62986892,9.882174949,9.586535534,9.100805303,9.190893126,8.499917766
31.23830136,14.23120598,9.432367377,7.919850673,8.757129159,9.054477734,9.879187462,10.5457758,10.66612851,10.44658575,10.74426676,9.720888564,9.124542401,8.77558831,8.41830165
27.33568055,13.51798885,12.23477587,12.55928114,10.51602,11.44517048,9.704491174,9.468228634,9.543727397,9.140272991,9.132975609,9.001430592,8.601612159,8.14443016,7.865706906
16.22093272,28.30082072,13.02175795,10.29404159,10.31586676,11.29441691,10.07290697,9.574026791,9.623897793,10.11687718,9.971774421,10.29339158,10.16418471,9.586286299,9.082666206
28.92966816,14.70893116,14.76304081,12.18627887,10.51632667,10.05661273,11.48943273,10.80233549,9.965826812,9.556128126,9.420856991,9.159541532,9.045419347,8.812206371,8.669623419
12.37628048,28.67993714,15.47130454,16.37585311,12.42549335,11.45488666,12.77475068,11.19248215,11.03538815,10.12175168,10.06738214,9.449592051,8.895033783,8.603763291,8.297789604
42.04432138,16.62028399,13.90234849,12.061767,11.49271944,11.08966448,9.541655057,8.950252349,8.842858671,8.746873171,8.608318084,8.412134104,8.207328881,8.111451074,7.922563057
34.71029831,8.897275958,9.910813846,9.476247209,9.749108957,8.786670944,9.625896173,8.630062835,9.483098212,9.792722366,7.80406505,7.763054901,8.748653116,10.10211443,9.693453619
29.90158872,14.27743715,12.62768318,10.4095459,10.95596443,9.951463465,10.47324402,9.898073683,9.416162647,9.217757065,8.901845832,8.569005996,8.413405641,8.30204808,8.101148966
10.60397153,12.97857281,11.68284731,13.10866716,10.04049126,12.22447634,10.29220661,11.85402383,9.720582366,9.863134932,9.706023189,9.251095618,9.463727341,9.298057257,9.097586898
33.89617243,15.94828244,19.04123293,10.31456338,10.40884729,10.62408087,11.70351063,9.867685857,9.636324994,9.327150085,8.958133687,8.514936125,8.125655739,7.792615084,7.568488387
30.67750029,17.14332675,11.53143079,12.33508614,11.73800753,11.48196977,10.70142375,10.3305664,9.26811133,9.224513467,8.711028456,8.562380834,8.121688961,7.78106672,7.620986813
10.76003865,26.13063234,14.28327345,15.02433112,12.04767907,10.96506445,11.14888881,10.38407914,9.643819634,10.29455217,9.975790786,9.37253128,8.927564211,8.923504143,9.153061067
7.913458753,39.54353365,15.61527025,12.87277869,11.59664028,10.65959238,9.482363248,9.599238024,9.387708233,8.831945212,8.6035834,8.212163405,8.07148307,7.793726364,7.569448723
32.10209404,20.83901555,13.11414206,9.5143511,9.634438043,9.88074349,9.802453408,10.32482607,10.28659685,9.914918148,10.42105616,9.8146923,9.366361206,8.768983257,9.071067511
24.97081323,13.31205693,11.68916318,10.67698144,9.258419888,10.21390782,9.577987236,8.952037728,9.854700086,10.68720707,10.23995957,10.71853493,10.32375072,10.22404035,9.427334378
25.84469471,17.49238986,11.30354355,13.84358577,9.644369006,11.07863678,10.47187995,10.90668158,10.27196859,9.625092607,9.2550639,8.77522993,8.550786487,8.414558083,8.026983905
22.84665913,22.70429643,9.22136621,8.702550994,9.793402739,9.647527057,9.00550537,9.50437462,11.04749727,12.36311993,10.34809358,9.976588356,9.461932216,9.559048516,9.004475663
17.68217515,14.84032785,12.20644189,12.33292931,11.66593841,11.10725745,11.39468113,10.22078903,10.72947438,12.18123845,11.70393123,10.66332736,9.322954616,9.538343112,8.850759462
14.23741454,25.18276387,15.76587058,13.41542075,12.40659469,11.90921088,10.78913488,10.26820528,10.11115301,9.740504632,9.390838473,8.844967634,8.367074838,8.053872054,7.703213085
24.58571061,14.42453212,9.993357766,9.076792681,10.62497136,10.93558019,10.23193445,10.42753447,9.995855102,11.15496021,9.351077445,9.557942357,9.072513385,8.789873701,8.64635804
41.74470109,13.8739971,10.09891786,11.99532333,13.06647832,10.1034934,10.43346882,9.977548784,9.732389979,9.044219586,8.779896183,8.452771903,8.158746747,7.878388263,7.55002802
11.97104804,20.89410352,10.96151063,9.401114872,9.361400934,10.160384,10.68057113,10.31827656,11.00800452,11.02514966,10.87177269,9.945167274,9.582493994,9.272888727,8.912926185
12.68849258,13.67262206,12.0272694,9.962774333,10.10633238,10.92584498,10.00091332,10.74092597,10.10580218,9.64429859,9.795072722,9.566673135,9.17467869,9.387298746,8.958309159
22.27202513,21.2565693,12.91898587,11.20112753,12.65128597,12.01403199,10.62284011,10.03956427,10.05399897,9.352159995,8.890106923,8.733110808,8.206774029,7.881582616,7.6064331
11.74464076,18.59010852,13.08718661,13.40665841,10.45181685,10.43652301,11.67389709,10.62658155,10.56243532,9.797964553,9.541845429,9.027157255,8.625105707,8.525113164,8.301461324
8.828962053,36.61163496,15.29570821,11.21266495,11.36268733,11.32599505,10.86628105,10.04084967,9.685903071,9.506642196,9.063426213,8.847193464,8.560665696,8.29854931,8.016905315
9.550852657,17.04546421,12.42361539,12.45527334,12.04006565,11.3117604,10.82723872,10.35667904,9.884067387,9.587542731,9.610455789,9.158360372,8.800581529,8.493936284,8.39083375
19.68513199,10.13203019,16.74231286,12.63228768,9.659968451,9.578098633,9.132767284,9.27574483,8.553855854,9.100779296,9.489921642,8.909351065,8.964806435,8.877292025,8.824699423
8.955176671,34.66898674,12.8255266,14.51829765,11.43534413,15.0972391,10.31656383,10.57388396,9.839975333,9.225283347,9.106186737,8.699483538,8.426500492,8.062823421,7.775590546
32.42111339,13.35232533,12.3610358,12.98201162,11.89010439,10.84844617,9.922825575,9.178319229,9.178567283,8.869900737,8.60226553,8.51774034,8.061812957,7.891304676,7.519758386
27.53097694,20.35544785,12.51884888,11.48062863,11.49237135,12.1422712,11.16285813,9.994227295,9.295034062,9.166227432,8.571034155,8.671371165,8.306991528,7.917811797,7.646310898
26.40720602,15.60886264,13.71600265,11.12003393,9.928248284,10.81137509,11.99680598,11.0473783,10.32939177,9.954847527,9.520506561,9.16985434,8.634563409,8.281055526,7.859993828
34.13458608,21.82641697,13.22688747,11.88873213,11.03985662,10.08127743,9.499187161,9.03786343,9.160799208,8.899058959,8.462419503,8.127952248,7.826014191,7.576695887,7.405414182
11.43655984,22.53723569,18.401116,13.00832003,12.47113422,12.89643843,12.551297,10.73775252,10.14844233,9.783698992,9.363760744,8.719320451,8.214258101,7.924469359,7.701604772
13.52479511,14.57455053,12.17959469,12.64703131,12.95532049,12.07457051,11.54846569,11.46655877,11.37549993,12.20168028,10.53343506,9.76683823,9.387768482,9.14340088,8.848610496
47.29324683,9.130543588,8.250185139,10.30254512,9.11717965,10.20905754,10.47855685,10.65515486,11.04278699,10.63245903,9.853072008,10.09811628,9.753089699,9.13500346,8.789458878
38.20094006,17.31767498,11.10107426,10.96899388,10.27269174,10.64565781,10.89307952,10.50526384,10.59637153,9.74376661,9.387343041,8.951915389,8.597594902,8.410260232,8.017332535
13.04465199,20.85303077,13.16594688,13.43990383,10.89534089,10.72626301,9.860070177,10.06650684,9.868427754,9.139834304,8.816048696,9.170415208,8.774500373,8.724647874,8.691987031
24.12752002,15.07452975,13.50364849,12.45508282,11.18237715,10.82286372,9.207363863,9.462354172,9.331457791,9.430015255,9.961712997,9.98795619,10.72599451,10.42821065,10.67881543
40.47141996,18.17418139,15.79439873,14.91126419,12.90218915,11.12279848,10.36825849,9.679158408,9.355239852,8.887493167,8.608457088,8.223779941,7.908211607,7.67796938,7.436095333
10.39551688,29.01679439,12.80936393,11.04489288,13.45671835,10.70226704,10.38377692,9.465639928,9.179022372,8.577440812,8.495998873,8.2726909,8.019282831,7.750182571,7.512184757
25.70809074,18.87967404,12.77634433,13.22733006,11.33268215,10.78736731,9.788145169,9.138239002,8.658171115,8.581392935,8.149967993,7.83410272,7.588753217,7.403565698,7.251803778
42.11201006,8.005447729,12.1136744,12.12886627,10.70776708,9.922902828,10.0975905,10.22611899,10.05841274,9.509429615,9.130580365,8.68297907,8.319811678,8.12875941,7.722493837
12.82274267,18.20950507,11.98410822,12.94418791,10.63113905,12.45596112,10.88239536,10.25839856,9.965431773,9.564048382,9.659303291,9.561662141,8.833775657,8.356226462,8.152684821
15.92756343,13.47340917,9.435470316,10.78745415,7.870848761,8.894136522,9.157875445,9.383954217,8.259557683,7.389782878,8.158362744,8.184245329,8.787804757,9.164219011,8.600210301
29.99419133,16.37061248,12.26447687,12.66681476,10.84232164,11.97013493,11.45563695,10.3426241,10.16999057,9.398960474,9.46765413,8.823913344,8.322713966,7.976692063,7.71012996
14.50312963,21.46411705,13.48320572,11.11032873,10.59891849,12.50165772,11.14181226,10.08963278,9.763416816,9.236672783,8.748446238,8.676465487,8.368021825,8.076095512,7.766045936
43.66248495,11.9688854,12.19547187,13.80373281,13.16440503,10.64563664,9.56800065,8.992121742,8.685424142,8.801993589,8.678123543,8.385299216,8.255849661,7.971611439,7.661159371
24.70711843,13.18721201,14.33051336,13.56352483,11.17850167,11.04827716,11.65187267,10.77938148,11.20388966,9.694661668,9.295801453,9.159527118,8.858229906,8.984844836,8.666184864
43.61979867,13.36274356,13.28571159,12.89011473,12.22970788,9.996152416,10.22787885,9.450388185,8.98878974,8.712136126,8.202699853,7.956720457,7.742382267,7.468022589,7.284657773
32.05604139,18.20509555,14.81358747,12.9393697,12.67816818,12.28935901,10.03391257,10.10012991,9.520710563,9.593851503,9.279886996,8.776970918,8.389711497,8.124819176,7.637151232
29.4316576,8.621547045,8.479645699,8.494747856,6.864247537,8.242834913,9.837420972,9.811582727,9.14982583,9.908081299,8.959123364,8.718097565,8.089364682,8.29315299,8.273665073
17.74614997,24.31300625,12.5319666,13.95969456,13.48718994,11.62693557,10.68780477,11.03259347,9.817520438,9.201118296,9.154528042,8.720350956,8.421280583,8.067636328,7.870832239
14.33950592,16.67286346,10.05980482,9.884535868,13.57201383,11.28835911,10.79424816,10.91770664,10.95980104,10.05105773,9.532233746,9.614150441,9.222748808,8.702879583,8.646057586
33.92476416,9.211254197,10.86416553,8.880702563,7.997346789,8.865013016,8.3607682,8.65896171,8.962469303,9.60539853,9.788414745,9.516085362,9.242257058,9.355212911,8.864737342
15.71572362,25.79766917,14.37934892,14.8449132,13.49870441,13.00300558,11.50804637,10.85101214,9.546143599,9.067987071,8.998155313,9.044847151,9.049547848,8.511746584,8.166311679
25.91945401,14.6873852,14.31278428,15.48627176,13.0793565,11.84967391,10.29988999,9.356851224,8.830398922,8.600609622,8.153987682,7.795677821,7.59883567,7.395014751,7.268714955
33.07033459,21.70064297,14.44944263,13.92810798,11.7804116,9.80616845,9.655714985,9.256345102,8.844471988,8.717522812,8.288884356,7.975591615,7.68440069,7.484404012,7.37666541
41.561635,9.821577828,9.080158277,9.254667891,10.28553371,12.19164867,13.48152238,10.84578314,9.523423265,9.239972618,9.369847233,9.047380545,8.785121571,8.399363572,8.014377479
14.28687599,22.11995531,9.940783391,9.641927275,10.35193224,12.05614732,11.84457709,10.82507491,11.0374251,9.830109574,9.362482653,8.7143096,8.406803858,8.144794759,7.893124929
