V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.147893394,6.591076888,6.38119782,4.271011316,4.64777709,9.504790581,7.657690334,3.537210003,5.857910525,6.151871074,3.655572618,6.507737078,6.112492887,6.439217256,5.427129472
4.501481331,4.123224309,6.087846062,6.620939993,4.760541719,4.606943383,3.733046185,8.679256094,6.807251841,9.482995079,8.135202096,3.695386492,5.386696853,8.478648106,7.167596366
10.12549619,5.576851554,5.222553966,4.241427714,7.732088196,5.8053227,5.965673585,8.748315923,4.358165308,5.068260668,3.535034315,6.248380945,3.463688154,5.120254887,6.041328996
4.629308169,6.741447834,11.6345974,6.202053586,5.240907867,6.914228446,9.683201915,8.554043439,5.441912422,6.790296275,3.312450176,9.639275808,2.870996131,3.65535794,2.435994033
3.942738712,3.204672925,4.169893342,6.43639552,5.378004461,7.013021997,4.424315761,5.361552502,7.848103406,3.371294093,5.379424918,5.813450393,10.40083939,6.47288844,9.805248289
3.544788606,6.046007378,4.200192183,3.268892413,3.263366703,4.522190202,6.724628513,5.116816867,2.649242044,8.188694519,4.73772582,5.696987909,6.017592074,2.917272342,4.592577277
6.098014824,5.843322441,6.435580929,6.442188249,5.473437396,3.909578163,6.145106182,6.696549944,4.565628407,4.612748579,4.60326614,10.85249638,4.974094797,5.007744941,3.449338551
4.863881831,7.239052913,4.60305137,4.479471827,4.172315948,4.373116183,5.488642961,2.960237088,2.928576328,5.47487894,5.457094104,4.596791059,3.371543361,3.694432617,3.787906536
5.322869085,6.371983393,4.500332155,5.038101829,5.868079712,6.2799261,3.621453695,3.408111279,4.6648256,3.963836173,4.959144197,3.58325664,12.75897547,5.065329986,7.115716647
6.024739369,6.067729061,3.808783878,6.037914669,3.935313426,6.495850148,3.939048559,4.779526799,3.603370788,11.9362691,3.111888106,5.629718015,6.54208342,9.65635172,3.904992197
4.020593461,3.551415525,2.797470652,4.980655556,7.038103764,3.213857714,6.073896404,4.370698817,4.487470173,5.859077213,6.343487277,4.737360681,9.046045412,7.063178465,5.202858422
5.050111015,9.412392306,10.5744904,8.986421605,7.22720393,4.922976088,3.992726255,4.126178815,2.988027996,8.608245741,7.044537815,3.402477841,5.116607178,4.208619967,4.14639133
3.825262036,5.520530197,5.517035686,5.174451292,4.313683206,9.859899639,3.740535928,7.19954281,4.75695294,3.985685093,6.734789716,3.654166088,5.976512161,8.239014577,5.285355301
6.205730242,7.202384507,5.188461519,5.398975149,4.116490122,7.477098795,3.438826637,6.483639111,5.255888414,4.603547859,6.134777023,4.728206761,5.178284856,4.185281655,4.273674599
4.136635534,7.285591443,13.43059267,4.925969011,5.244019099,7.200313122,5.817843123,3.991439097,3.675930184,3.841440876,6.808596612,6.412678518,5.880722096,6.630848215,7.464281208
4.683501217,4.459586112,6.787424149,7.342303617,5.226648784,7.7605164,5.2004985,9.744316832,4.812286824,3.933079949,4.171150511,3.916657672,5.723879601,4.667995371,4.100576757
6.369801628,3.140110291,5.505294161,5.661647862,4.532966298,4.322746951,5.422332414,6.599169218,6.735284233,7.08543519,8.529943577,4.116868551,4.364855705,3.765524299,6.666368444
4.060366428,2.383302126,4.627318883,5.576087753,4.30042604,5.899273718,3.452509945,4.43549513,4.37738428,3.692914015,5.654051335,2.981833132,2.713226683,5.718548906,8.238687508
6.838421363,5.167284281,3.689876349,5.178879458,8.229040837,6.600036823,5.753772875,4.201374565,5.918520715,5.146783145,3.540759111,6.505292567,3.959763662,5.043713966,3.895503208
4.315456731,5.977157814,7.131245799,3.896040668,6.004305266,5.90191896,5.4642914,5.835893754,6.442615328,3.891530563,6.885946787,4.047122855,3.018384168,4.091511931,4.640128921
6.543903103,6.00802198,6.456034276,4.248211754,9.385855916,3.408306609,4.827988249,5.576010872,5.327558449,2.5732115,3.487911951,6.431893234,2.976063579,5.336340891,6.411909599
4.726490976,4.736577199,3.962405139,10.19678324,3.295177843,3.670174499,6.173972362,3.98944505,7.689120938,3.151972798,5.241330625,5.202135942,6.476295138,11.1379365,4.232499191
4.097917712,3.432680427,3.627396157,4.058814493,6.855698096,3.520378606,3.485589814,9.649215544,7.416941818,11.71715791,8.400378638,3.693147129,5.167445878,3.519366834,5.776882016
5.227971141,5.396418266,5.062485862,8.507939481,6.676228061,6.702994833,4.910280033,6.728772058,11.95663012,5.456457277,4.01280598,4.520719779,10.6671327,3.50149413,5.011956466
6.56490381,4.663806814,4.772201773,8.283831936,3.558766871,7.746573755,7.519307689,6.550946777,2.735768805,6.127204341,5.756768008,4.513757048,5.394982857,8.605179823,5.532904317
3.605100759,3.862454586,5.538027427,3.579722412,6.856320004,10.11329515,4.44074137,12.01696446,3.970392498,5.030150536,6.79777041,4.96283402,4.093758137,2.980014968,3.410067617
5.181245108,5.575926023,5.902029512,4.155010341,6.410894004,4.059616402,3.919749583,5.069889216,4.134076017,3.721165866,4.745340483,3.419295298,5.529926348,5.31720638,3.855261566
5.375801725,3.317104915,5.152182404,4.472532165,3.668562717,2.970256398,3.915624679,3.795726355,6.691269084,6.118047401,5.648531614,5.048800866,9.63922284,3.345339529,4.518194015
4.736340816,5.219691861,8.472054388,6.679511618,7.257803798,5.966577711,5.767613496,4.574084939,5.68818675,3.591552771,4.220004589,7.271818785,3.381369664,4.687468511,4.631239984
5.250650897,5.389837138,9.959462571,4.364947027,5.788695077,6.362725384,4.390009382,4.567259576,4.082641734,7.090605938,6.992322769,6.842173109,6.951094159,6.973593058,3.893437599
3.885268472,4.598790203,5.138412023,10.91226917,3.888273287,6.204385336,4.889475649,6.975830908,4.574408393,8.375077912,8.2651104,6.977852603,5.487302276,3.818591543,5.644581742
5.591417833,4.355861237,2.914126909,5.844682119,4.126453092,7.58133623,6.312872671,6.080577638,4.02796975,5.480095885,4.012370425,4.911332201,5.435377449,9.932054708,5.307905858
6.842947016,5.616874047,4.314666301,4.720089035,4.141250338,3.800612635,5.649572839,11.52097106,4.225644518,7.842707069,12.44920826,5.759712034,6.197280507,3.790205906,4.79837386
2.768214818,4.641186856,4.149676683,2.205893269,5.420335838,4.948716655,7.534368527,7.324147037,4.480150733,5.71928302,4.767599045,5.058875602,2.701497976,5.207157665,9.417940815
3.039475557,9.148949936,6.622857672,5.359438388,6.552576453,6.449628416,5.789589519,5.486687477,9.022720326,4.874215825,5.350523466,5.008269868,6.618267372,4.866785278,2.79820501
3.409820049,7.895864837,10.01882025,5.276652619,4.122693443,5.133981233,5.875982851,8.383804981,7.826962926,9.166065554,5.494865503,4.888212584,3.440543913,6.629955345,6.141686706
9.078270386,4.853309258,4.837035323,7.220911182,4.521902661,5.999460702,5.356479576,3.161144709,3.362628303,6.549198619,3.820477903,5.12215275,4.650938763,6.609416023,5.342455272
3.877098908,2.605682639,8.615833762,6.176761619,8.205822609,9.113464923,4.93508071,5.226368784,8.252863941,5.251910593,6.624281866,3.974842126,7.051304343,5.334382576,4.071882659
7.550086075,3.686981245,2.711316595,5.765435131,5.628239106,4.975239545,4.929867107,4.408596352,3.518187631,4.717536267,5.437868984,4.39531574,7.682852786,5.434605656,3.691737539
3.323415424,4.325006916,5.673867708,7.016989519,4.504199821,8.505353932,5.655112784,4.806670034,6.837152599,5.839303926,6.413457017,10.01891627,4.542746278,13.34501793,5.274261323
4.597180083,5.90086454,6.45446949,5.055662428,3.45489313,5.502426023,3.161253963,3.645580795,3.60359872,7.662719639,11.0405643,7.508791209,3.204719992,7.820913129,5.849732307
7.69216403,6.032683496,3.113743804,6.510368432,8.270673185,4.647925842,4.548291033,5.149773686,3.760580967,4.694397738,5.344170689,6.415112094,4.892678942,2.869424645,6.309129864
4.513649091,4.682873578,4.271955621,3.282440344,7.378024634,6.031327565,7.981117751,4.438901889,7.377521884,8.891161028,7.436459326,4.876434662,5.155779924,3.439980242,6.051798908
7.076086174,8.727334704,3.77113972,5.446018699,7.91357998,3.831358879,4.600330971,4.50636115,4.213919667,3.925947314,9.987321679,5.383166538,4.930124157,6.267038007,3.920133776
5.72558063,8.129630451,5.136860187,5.254983428,10.87716239,7.589320955,4.451452086,8.559501777,5.528543584,6.978448744,2.842340216,5.273154159,5.925426277,3.671026536,16.57769665
6.517302343,6.391320848,9.54097451,4.149350702,5.55745054,5.677715165,5.057361431,5.855650167,4.895570315,5.21766963,4.954697365,5.064464777,6.166903266,9.447432598,10.14709677
3.136888887,4.848679439,7.987880193,4.068172985,4.195513662,4.874014561,5.137207588,7.283623029,6.647077282,3.857528304,3.836175834,11.13781723,5.713693974,8.476225095,4.699209991
4.247409328,4.38921149,4.310208914,5.101743632,4.683221631,4.300792349,4.860148419,4.405424531,7.043426684,3.343508557,4.876533226,4.647150946,4.10400864,3.472057344,4.223431295
6.239840304,4.301543651,4.574839057,3.891815899,7.562514715,5.955190465,6.236028911,5.043317171,3.782017996,4.950387627,2.448301087,5.422520133,6.511183051,7.292458808,5.210889939
4.799606286,3.000476261,4.779794582,4.369944813,5.657134704,6.463442006,3.329045522,3.187144291,4.536040165,5.084394325,5.639637765,3.839498838,2.604808997,11.79960552,5.879173845
5.713383958,7.728185927,5.674348046,5.99298285,3.941038552,6.524415948,4.122947652,3.988349065,4.65398757,4.129427303,6.445431703,6.540920927,7.792465263,6.396731921,6.60109967
3.625819049,4.987177837,4.457584525,4.654134901,4.908361693,5.338016388,2.589378294,4.629950737,5.177207036,9.381515834,5.687313975,6.419770818,4.558673568,8.813308092,3.624308287
5.45856054,6.647625856,9.702672854,4.60087759,7.900204109,8.01227538,6.023576026,6.387739259,4.604357085,3.907691607,5.752222479,4.226953806,6.727253682,7.778519871,5.026789804
7.398953017,4.581235893,5.801614715,5.773540446,5.005248923,5.047438804,5.254277045,2.480419451,6.04266646,4.772336177,3.577721953,4.872761068,6.723814449,4.723255565,4.689265848
5.166858226,3.40995648,3.75006511,4.652942812,4.956039398,5.594035272,4.105344396,3.312565439,5.965225409,4.020675266,6.52060452,7.207502564,4.598113278,5.531569587,4.764210687
4.539151638,10.4453607,4.537613099,4.101581234,7.392285649,3.341234977,10.31399174,6.709888393,3.710887911,6.251616665,6.051403244,4.180410896,4.862160539,2.996026604,3.77539841
4.575492253,6.122141055,9.322758279,4.19834477,4.414456967,4.932321336,6.752571737,4.439575919,3.251209388,7.614417442,4.499329783,3.820553764,5.183371728,4.046007308,4.708339867
6.291026472,5.473229295,4.590760573,4.397743802,8.176428119,5.90775119,6.936325703,13.91910465,4.196515726,6.878077567,4.186409705,6.045215454,3.702520957,6.522585271,4.16240702
4.17512349,3.7567377,5.180842147,7.410641526,7.805784597,4.403477035,5.29323231,4.062104246,4.408600493,6.380128469,5.135943917,9.271530967,4.199111611,7.47834097,4.030483938
8.936096819,3.778918748,4.394178694,4.849713966,6.072884076,8.570672499,8.306505243,8.04642463,4.930775203,4.318431874,8.13658509,2.501774059,6.490660726,5.343491215,4.668045792
3.41789044,3.577416958,4.825076253,5.883619857,7.818679704,3.085052702,6.723191785,3.631371671,6.166133705,2.852487521,5.70409114,4.139895632,5.963772012,5.738197164,2.206742409
8.509220525,2.94070431,3.922748049,5.047441834,9.370505105,8.175438924,5.434970718,7.488588647,5.533656716,5.399342465,3.487649824,3.147908412,8.311278491,6.770787077,5.450010045
5.389204929,3.086028688,6.34743023,5.579145279,5.562517707,6.472825773,3.444079816,4.432024557,12.42951004,7.746213421,5.591430817,3.815818231,3.613355301,4.801779639,2.855887161
4.796784461,5.526661401,5.328935195,4.503444415,2.481181161,3.227446757,4.589287222,3.09952818,9.107267418,5.79918472,4.920986463,6.529187123,6.271130214,6.235034485,6.301778705
4.122780634,7.511296695,4.066656604,5.158811323,5.64613354,2.951637718,4.041902352,2.934652061,4.62275274,5.635851747,5.541642786,4.115876003,7.042769272,8.263555642,4.329017613
4.186046948,5.954325424,4.675262108,8.226117051,4.619864112,4.878400623,9.730074106,3.655195745,7.424676834,5.310435432,13.60726972,4.534522474,7.059231803,6.253522134,3.095698967
6.55035368,3.568816565,3.475498957,4.459932436,4.910578134,2.553548426,7.955081666,3.038403755,7.083739121,10.06403849,4.770301474,4.923785176,4.85845407,4.396010017,3.881712656
5.125380768,3.277451829,9.497892989,5.256002562,5.876097505,4.779796106,3.823338928,7.082598414,5.302523598,4.529885593,5.450281302,3.712327455,4.657451775,3.239889694,4.588688568
3.483440601,5.465176089,5.424562559,5.11166299,7.114327985,5.161962932,5.096907256,4.75467764,4.089444646,7.076091979,5.406180312,5.069132,6.197915459,5.043963315,5.405506317
3.688749586,6.117958521,3.142647983,4.843932403,5.898489097,3.831907821,5.941654031,8.173599359,5.689819965,3.252600767,3.924244653,13.60232797,6.192336874,5.080575104,4.698575378
3.92654137,6.515554932,18.95285262,5.83390017,5.085148339,5.088941194,3.776648788,4.464906564,5.654206193,9.122124939,4.208104409,6.097786926,4.41875547,7.044328794,4.36958195
