V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.598424844,7.87899184,6.114511909,8.064404324,9.28431603,9.548876745,8.978041787,8.584070681,7.5044742,9.147106328,7.620358689,8.356411571,8.828173712,7.021310523,7.333710393
11.28775579,12.62411255,11.39581737,6.615979873,5.43665812,8.581108408,7.969628545,5.607555716,7.709557724,8.623933208,12.44965883,6.944977059,9.28068093,8.855988737,7.365241733
10.43801834,11.46963126,7.193721778,8.501036724,12.99874262,7.06112525,8.250448926,9.483085468,7.707669195,8.589321177,10.6403005,23.93348413,7.578369452,8.266039775,8.626989802
10.544857,9.937756031,10.51216393,11.07774669,10.07764836,8.864067953,8.336400018,8.130228898,11.19274479,9.234522026,11.11835138,7.294446481,9.584128333,11.42487566,7.811607808
10.1736347,8.792353515,6.913227353,7.590433003,9.972486105,9.559559301,9.095551785,6.468450383,7.23052779,10.48198313,8.808997052,7.01252731,5.398825297,6.838032282,9.120981194
9.076934266,7.275926791,8.497879952,8.950766707,8.343334246,10.76897288,7.362722284,6.672649739,7.903261748,9.213547015,6.250747264,7.052581442,6.768982018,5.866953441,8.89487823
13.72572685,11.08731673,8.887177478,12.42034362,7.324737475,10.06929637,7.107693633,8.155171931,8.288155299,5.939262433,7.66458555,14.83423798,7.811671347,8.678365698,11.49915546
7.489490829,8.952410319,10.31465016,7.294776443,13.09720682,14.10896398,8.261428104,13.26145372,9.051379359,12.58735975,6.675930136,8.476642305,10.27382713,10.20195638,10.95404314
7.618909775,7.522315607,6.624079602,12.30880938,8.425283163,8.080986476,6.135501849,7.694519836,7.996817115,6.629502276,9.163266953,8.078948949,8.232754436,7.802216435,8.973350299
5.991970185,10.10487759,12.22557143,7.240745901,7.079155778,9.826235661,12.5275448,7.274119026,4.594047918,16.41227535,8.364200878,10.85149881,11.99307848,15.60958258,7.692878624
8.333730377,6.068126665,6.831763361,8.392345991,8.947786999,7.835013429,8.917973427,8.656412758,9.280148473,5.508347385,8.790315899,8.941186254,10.38714206,7.20977951,7.62444523
7.057587257,7.683251484,8.307553312,6.52577835,6.003951865,5.063815972,7.79949617,8.636133994,6.839879934,9.809535718,10.64985387,10.49834376,8.885527172,7.420344478,7.01691567
13.92780032,9.753743304,9.848570485,10.24776671,5.678281827,10.39415678,11.06262292,8.792306511,8.76348956,11.48480987,6.227631335,6.858972382,9.984733112,7.151511455,7.577610679
8.027668967,8.952187723,6.556232219,7.139725757,6.590354704,10.85286441,16.56729951,9.110067044,8.344869226,6.54466538,8.586908875,8.592595753,8.269515379,7.090266497,10.97921562
6.565944417,7.38470913,8.033951489,9.961284176,9.637451581,7.332336323,9.18380868,9.161425116,10.91407989,8.407617483,6.917501529,9.777662392,12.82088466,13.84424276,7.61077401
9.181215289,7.566415607,9.57188049,7.339245181,8.273248032,6.689517389,8.12519408,8.097701987,8.394398482,5.809112193,8.284084123,7.687150626,14.59724526,6.357948655,5.238591325
5.938059864,9.108375866,10.91923201,11.07920841,11.92545304,10.00158931,8.747535711,5.950092655,9.224965453,7.692973747,12.61240363,7.731556624,10.38733429,12.97065688,8.238653871
6.696009342,10.19412428,9.645687497,12.03202079,10.30450904,7.102950402,10.60984755,9.436791526,7.166957197,7.344315001,8.716940233,11.40139604,5.868086939,9.660294834,10.91561898
9.616467304,8.806587429,8.601789177,9.924768904,9.312332241,6.492500612,7.903093574,7.175480602,8.425502831,9.94040342,10.61457486,9.203293219,8.070153982,12.56099964,7.658680289
9.039271457,5.077858283,9.078981404,7.564143851,8.739900613,5.887723283,9.061158229,6.857821376,8.598425543,8.423948894,7.555702167,6.781813,9.086893072,9.348981039,8.298196083
6.417441243,6.635317578,5.690407441,7.940597961,5.044561078,9.226860555,6.683869477,11.23773064,7.547412085,13.01155107,8.907976941,10.45789985,9.390449681,7.506361134,11.51821679
7.471397039,12.21858926,7.682964985,13.00612352,5.812335792,13.36463676,7.45970486,9.072057398,6.420909441,7.442498466,5.913358851,11.61918517,6.383157271,8.029202453,8.614158555
5.149966483,8.155241671,8.762152642,8.560496086,12.36784063,11.04181168,7.982601984,7.796026942,8.291400998,13.25321678,9.47237429,16.1899942,7.548335254,7.480484401,10.20242821
8.307009074,7.402821909,10.92271495,8.888338029,9.893204045,8.893683705,9.31602335,5.63686846,8.019145035,9.211947405,9.623863178,6.330160895,13.12052513,10.15929976,8.696262571
4.094822207,6.145987874,7.597129824,10.29768891,14.36592222,5.397805834,8.887928174,7.654443063,8.105223485,5.906418966,8.422030781,8.429398906,8.157538654,5.676397591,10.57518792
6.151701454,9.220757891,8.955146866,5.876336717,6.539351806,9.757476034,9.454845219,6.612458052,9.820070458,8.582950008,6.923496103,9.403171892,7.548820009,7.828120406,8.156635879
8.016827068,18.30083282,15.53594707,8.5952587,8.807016685,8.609769256,7.551081319,7.545734106,9.11782804,9.388206321,13.50260773,10.94172432,8.037921467,13.89097757,8.571936671
6.92498876,9.072398847,8.936462567,12.35827776,5.546172957,9.234399077,11.84126048,9.414782478,7.499216332,7.686642798,8.506356947,4.990286382,13.7173123,12.97681288,7.495350458
10.16677501,14.51178919,7.081509443,9.800235686,5.952064074,8.422803177,6.668740388,7.683376592,8.931681185,10.24669459,10.67979287,10.69934387,9.158219912,13.10448649,7.671751613
9.666125601,11.63215111,12.48251111,7.020581824,9.384086175,11.03504418,7.326347838,8.825779898,8.542891473,7.839520326,14.95719869,6.598118572,8.360631033,5.994359743,11.47665319
9.073467734,9.865576928,7.568064357,8.467225886,10.0496313,7.341193773,6.395413511,9.895675628,9.964059407,6.879906758,11.90288783,10.0106345,7.259870093,8.33638362,6.155798207
10.65576356,5.347135124,10.65449709,8.956493143,6.620133979,8.649746426,7.036836548,9.052038563,8.195344416,10.65911436,7.515300606,6.249478052,11.15726079,6.414077504,7.282772806
8.972876879,6.203404839,11.48769793,7.456051388,5.365059817,8.938540435,8.675307202,7.628685474,10.29711824,6.591710779,7.230181675,5.596126138,5.366915798,7.762828644,6.568820413
7.484350562,7.715794614,12.80529351,8.277084758,10.29930865,9.664733669,7.900002826,8.872412299,6.892408462,8.369800294,6.776942331,9.062766613,10.97759094,11.05894004,6.236247273
7.706858067,7.618386525,9.946389487,9.459586117,8.966008017,5.892530309,10.99686244,9.292031415,8.915021125,6.695178891,6.24428167,7.230506557,8.218349773,5.403704073,8.372413193
7.783733687,7.497701649,11.73255758,8.536179541,7.723749921,5.96161444,12.02747305,14.58206339,10.1558096,6.755574389,6.840200247,6.704401764,10.64853987,8.889746344,10.39175071
8.86214313,5.927682023,6.712588673,6.854859014,7.567436837,8.225427247,9.982320359,8.591134246,8.378233119,10.42063157,11.01405854,13.91644459,7.04254266,7.367281226,14.89658542
11.20082423,8.080720124,9.258582611,8.319767331,8.149309722,8.475677851,10.05133475,10.09139432,12.0042408,6.951358632,7.908459803,7.588576335,10.88613591,6.940488618,18.40215066
8.15798536,7.869408,8.525067356,7.295467432,7.603282043,13.16018013,8.194399112,11.34931461,6.839546405,8.19806302,11.00498631,8.574576144,10.08534272,7.103387789,7.485523922
7.567242256,12.50854618,6.670364698,10.03666614,7.40086364,13.24695843,9.601409844,9.279176536,7.047414423,8.975202606,11.14551272,5.314752786,6.821016415,8.50630921,6.721744817
12.40190701,8.105621592,6.767016423,6.74409998,7.351510469,9.510460628,11.70808297,7.011782417,10.36582741,8.073599517,8.07517756,8.505523761,13.46618084,7.134547981,6.701548208
8.565318533,10.52830697,6.053756317,12.37703258,8.803227701,10.47324276,8.856367816,8.438746895,9.385265025,11.40695483,11.70900482,7.600771568,8.039057441,6.180643882,8.44111218
15.04752349,10.29790607,7.09766352,6.176746267,11.07741126,7.288722208,9.486955818,8.16213575,7.230584548,6.211875903,8.259322639,6.696446852,6.39221988,8.346946976,8.769654066
7.282047198,6.402887958,8.739400959,8.207953284,8.177295245,9.187731166,7.628911387,6.838634128,7.728583873,8.022136218,11.29559867,12.78394914,6.8829018,5.175676403,7.889576667
7.130199448,6.345007485,11.70787004,9.809204494,6.51974289,7.5280601,8.304170173,9.558426882,10.05746296,7.65401336,10.23479283,6.86011289,10.82396626,8.236441705,9.361791379
7.870085771,8.3480325,7.393157524,13.32736545,8.04547166,7.978332086,7.705831946,6.051625443,7.681388223,5.970370679,5.125906657,9.870736891,6.575800801,9.006458981,9.33587261
6.698128994,5.644478904,9.464242192,10.0305562,7.051948033,9.082435689,12.74346342,12.13688861,6.939331367,9.194457732,6.432289451,13.37173881,9.530387879,10.89276124,7.901143166
5.94919873,13.0047674,6.479361109,7.430765407,6.605273275,8.284820522,8.877546452,16.87704287,10.39797561,9.908751177,8.105646488,10.13164855,8.732527079,7.341564789,10.16537528
8.183446629,6.877658246,9.324420522,9.501853198,9.020639916,10.26709969,8.683241324,8.489318327,6.591196533,7.721462144,7.497264334,11.99755358,9.847313328,8.175611729,7.748331742
10.97710952,6.948076934,5.889238444,7.163422559,12.66739338,7.90841273,10.43247747,8.428254541,12.24237532,7.320183458,8.160716209,12.5878968,6.778458671,7.152704653,7.611233471
6.3939203,9.023829698,8.959416635,8.02887848,6.094310826,10.03009461,7.047793044,11.45119483,8.462774895,8.249553587,6.987645927,7.070642033,7.596239935,11.88124467,13.29259766
8.39782156,9.57589415,7.098589968,6.086786288,6.118241612,6.91060486,9.344227484,10.29714584,9.316523576,7.516128192,11.99846248,10.27746722,8.98488981,8.799956338,8.094194286
6.837166053,9.774755978,7.610110815,10.03880328,10.13256242,8.241120085,6.960547362,6.17376726,14.65074329,7.916684211,7.477682303,7.917999973,10.03938874,7.041216883,8.984511666
9.797347831,9.172408425,12.56220601,9.524827129,9.872953691,11.34599034,8.80543322,10.0271919,8.397587906,8.70602982,8.479788895,7.29537656,11.05914574,12.20950025,11.42650882
7.237951495,11.90883147,8.136187214,6.340450502,6.595647314,5.774930537,7.932758496,5.210089516,12.10896761,9.36443017,7.135735756,11.96186042,9.799917809,8.952100685,10.36501372
6.841642611,9.455451942,8.957991386,6.204345603,11.59000225,9.798303501,9.713808864,9.146337961,7.768733347,10.9439452,7.558777766,8.942118831,13.99700315,6.570359756,7.301827645
6.716822503,6.984330533,9.570973686,10.24603433,9.380016445,7.912827157,7.441746926,8.14210587,7.657664673,8.420961002,10.89606487,6.768996517,8.525676974,11.50149344,7.011271955
8.490757627,8.468283006,6.740823602,7.965987686,10.41615967,11.39279904,8.955761623,13.29888097,8.280492751,12.01379151,7.588586966,10.99670004,13.22045156,7.399349923,8.189650821
6.874905244,7.029614415,10.74885387,8.693832678,9.289566892,8.219252795,8.204953493,12.98830846,8.221032776,5.128669731,12.59052207,6.189224178,12.68577601,7.153944278,7.522290793
16.84848737,10.23107519,9.32524687,11.58664942,10.19921388,6.136930385,11.0634598,11.4650153,12.3165837,9.948345855,5.953443023,9.92113479,7.565534573,5.96070612,8.201103053
6.77222384,8.46110638,7.173213649,9.860909158,8.368524349,7.323820843,8.283664981,8.728401937,6.527842717,5.54979069,8.800190588,7.893537456,8.514676347,7.977747432,9.528913735
5.235064867,11.66261923,10.00518248,14.0312976,6.497115375,7.703555665,10.90244222,9.135668928,9.413726553,7.922038663,10.43397792,13.11820062,11.35112398,7.556343469,9.157307043
9.884031072,8.300410181,12.56900804,9.744851035,10.21075963,14.50792303,9.483039221,7.735244318,7.811774129,15.99147884,5.971142322,9.36831642,10.39255673,12.31755318,7.588928618
9.162181544,10.8011481,8.546067452,9.224119425,10.99483433,14.29191355,7.537375588,8.192986287,12.41678023,10.07851419,8.198840866,9.331464895,7.746606795,9.035565617,4.593999073
8.509028021,13.78978593,11.64549117,5.523685954,6.146675118,13.13217781,7.68247024,7.273574258,8.784748978,11.20640967,9.252202383,5.208595365,8.136580116,4.823850142,9.379637744
12.29318335,7.518931646,8.235814421,11.24134236,6.951851837,7.244736484,17.61269315,7.513918564,9.394562013,9.097795019,6.373040443,9.471145604,6.815485867,6.195960575,7.231627256
8.363696086,9.533470811,8.285641885,6.417187584,9.081155009,7.132403996,9.055627626,7.371088725,9.446237243,7.372930036,6.045528019,8.437299843,7.243237303,8.009839809,8.450708076
9.720317377,9.776525956,14.25342989,6.890232221,12.59592315,9.588212581,6.812853371,8.285505609,8.805567736,11.02126149,10.85830012,6.54533662,8.482678012,21.41976354,6.510969954
7.841832058,7.737884815,9.221641071,9.605267146,7.835987851,8.070712311,5.751044394,9.019151675,11.07885594,10.07360194,10.3547166,9.615430515,12.68316113,10.07975558,11.08639908
9.982747203,6.790116288,7.356272903,8.412996478,11.70621405,7.110824296,11.17373172,10.11510886,6.344352874,9.822193338,8.18943597,7.154872868,7.326000587,6.955511654,8.026744146
11.30850597,6.947073237,6.010262052,7.214535017,7.30240037,9.199206639,8.992323723,7.367064474,8.679137616,6.646523527,11.66701531,8.034694591,7.706421225,7.356577504,9.397198135
