"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"338",0.905723664263907,0.922419197781355,0.938013057389147,0.979248220036619,1.00984034235111,1.03427299629084,1.05495680771101,1.07297397712596,1.08799848032935,1.10192525706888,1.1157972079314,1.13006088020394,1.14447860771643,1.15871045830554,1.17194019821171
"339",0.77416856995861,0.93526493263224,1.00901591601512,1.05218332609367,1.08860401230513,1.11446172592516,1.13492395765272,1.15218564577457,1.16780638950228,1.18326719285677,1.1985359056484,1.21405632344128,1.22835736434716,1.24197346336753,1.25396927952449
"340",0.905723664263907,0.887594477027332,0.935335418419405,0.981766723100886,1.01693542370718,1.04625168815314,1.06782256152543,1.08662995485528,1.10388952315826,1.12118915577632,1.13832993392827,1.1557777442948,1.17263762169454,1.18821398213945,1.20253819037261
"341",1,1,0.975548642052573,0.970385184080726,0.967044945803061,0.96192108030312,0.96147591213177,0.962345426619205,0.964383831371869,0.96874368570026,0.973964168736623,0.980810769751207,0.988929904652765,0.998405083903726,1.00890471927484
"342",0.820335356007638,1.0682416908144,1.06160814100816,1.04780327008918,1.03674707873055,1.04138406744817,1.04067015498593,1.04071778911032,1.04193232428869,1.04445959057512,1.04815016236994,1.0536936503102,1.06099911596113,1.06961049415961,1.07943348054555
"343",0.905723664263907,0.946474092128051,0.953891290090777,0.976256790432758,1.00070435151479,1.0182885374873,1.03426577550323,1.04995614981918,1.0647675576389,1.07994079184488,1.09588351528586,1.11219217025361,1.12832325867102,1.14418664975449,1.15855783419782
"344",1,0.915743761683439,0.903764744485224,0.933172651538931,0.964178657486734,0.986705423106139,1.0057631104981,1.02210483121647,1.03637080698745,1.04987722699582,1.06312189291635,1.07682092708429,1.09076668221125,1.10500290208386,1.11881931855165
"345",0.905723664263907,0.946474092128051,1.02506421196587,1.04692147644835,1.07933769687693,1.05808072449151,1.04808220730333,1.04276137848457,1.03876802583586,1.03583762861688,1.03405876831829,1.03386526643823,1.03511714819901,1.03810792619053,1.04272243629733
"346",1,0.876316427736434,0.910053356670522,0.941287087995097,0.968105569648049,0.991517595455284,1.01214534374505,1.03115296327643,1.04886872749206,1.06618429828271,1.08335607508534,1.10069862358468,1.11733967169471,1.13359991944037,1.14879295923765
"347",0.905723664263907,1.03355778300703,0.975548642052573,0.969079835263385,0.973670769862963,0.984503962346861,0.996361077474165,1.00696565642801,1.01840107041102,1.03062857639677,1.04369570162953,1.05771172126067,1.07209279879466,1.08658320021937,1.10088083444342
"348",0.854751399907152,0.951351510042793,0.986952834062105,1.01647059067447,1.03803600167061,1.05506949867552,1.06819265875128,1.08044031311752,1.09184353634996,1.10312254657355,1.11456412363843,1.1268064099648,1.13975586436114,1.15262096977519,1.16488633611062
"349",0.820335356007638,0.936117742453605,0.990335089965884,1.03494427086873,1.06487827098287,1.08745060586363,1.10463291015929,1.11756087535463,1.12904671489275,1.1403076043911,1.15250776260677,1.165398812572,1.17872844432834,1.19184618793424,1.20407483019789
"350",1,1,0.92452766313786,0.909453615884148,0.915862846511416,0.931521778834322,0.950064880124516,0.968659338816301,0.987489050988516,1.00631428996404,1.02560194019321,1.04506090861279,1.06442506731686,1.08258055337576,1.09959092951336
"351",0.905723664263907,0.878229861059443,0.949636805048579,0.990174666318604,1.01853827706777,1.04367869951584,1.06468928573488,1.08320236955318,1.10115522522322,1.11877782384868,1.13653737661229,1.15372719163004,1.17060022966308,1.18635470983276,1.20027745849733
"352",0.905723664263907,1.03355778300703,0.980212123547464,0.998824693619582,1.01240248481267,1.0086770081419,1.01173553180839,1.0139726666595,1.01652590280862,1.02002585390762,1.02483346874291,1.03104024538004,1.03874132366808,1.04780358706928,1.05769373039535
"353",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",0.854751399907152,0.904898543660699,0.981921637906762,1.02251780267148,1.05323026354805,1.07655949136429,1.09250208472303,1.10641044607611,1.11806606880557,1.12932845253219,1.14143290865517,1.15414268047707,1.16748396422516,1.18033610474303,1.19265249523485
"355",0.905723664263907,0.905723664263907,0.956244606050197,0.992554713765698,1.01202531986718,1.03051547803378,1.04879091158336,1.06592820024641,1.08200484989313,1.09819539288203,1.11468356376378,1.13137235269876,1.14739732805163,1.16294421567456,1.1771625353348
"356",1,0.956945014973922,0.944140843404347,0.965527848491697,0.973908795528701,0.983580497418178,0.990324026983228,0.995182264273613,0.999832229333904,1.00470499823904,1.01041202056602,1.01692809429183,1.0248806532084,1.03394960669924,1.04410988048941
"357",0.854751399907152,0.910391085023363,0.986952834062105,1.03502017458465,1.05450901354088,1.0709059322746,1.08397447355373,1.0961212428181,1.10739351385159,1.11877565111127,1.13104919310425,1.14427941672619,1.15812248360851,1.17154034109981,1.18469836399491
"358",0.820335356007638,0.892371686464573,0.977799823578014,1.03573126003423,1.07051241191471,1.09806015509652,1.12121178483025,1.14069247423036,1.15808487465703,1.17481480686058,1.19143434792478,1.20743336358646,1.22245153648963,1.23630181838237,1.24890333171372
"359",0.905723664263907,0.946474092128051,0.980212123547464,0.994729238652358,1.01332603547464,1.02993613190721,1.04119131628949,1.05055222245383,1.05834584695856,1.06629211147318,1.07521814744689,1.08487305446948,1.09547672774713,1.1068607813265,1.11863183967654
"360",1,1,0.938013057389148,0.926657050264893,0.936613627251194,0.94630353675174,0.958095794947859,0.970866636491548,0.983183546375128,0.995449775343152,1.00814097012824,1.02141464127105,1.03560284668121,1.04997942782868,1.06407941677819
"361",0.820335356007638,0.978235664333458,1.06160814100816,1.1070912030505,1.08946599869605,1.07875599528484,1.07328312053978,1.06923752527111,1.06744073399693,1.06729267829825,1.06918582995317,1.07359909998801,1.07981211453827,1.08764349868753,1.09657021110357
"362",0.905723664263907,0.870286608341491,0.928424914167526,0.985690996557878,1.02937887990165,1.05710129295196,1.07981657603538,1.09844022592645,1.11551868009445,1.13248548024785,1.14948794838667,1.16642722241264,1.18214843422444,1.19714103378574,1.21109529050335
"363",1,1,0.944140843404347,0.916833494848044,0.916315013225433,0.924844029131707,0.940078297643268,0.957307790698325,0.975927427391329,0.995419762001716,1.01551326177266,1.03562761164301,1.05519360598695,1.07413822944163,1.09161700852704
"364",1,1,0.907813717278439,0.906799100930088,0.916828028231381,0.933863565604041,0.953631220906109,0.973463133430691,0.99341279467458,1.01372264913874,1.03387682781559,1.05397557306358,1.07352398436555,1.09220660815476,1.10957557002417
"365",1,0.876316427736434,0.888955181277422,0.922766392878425,0.959572367342392,0.991736633885991,1.01864171103194,1.04166891083632,1.06290923556699,1.08336383374391,1.10297869523941,1.12205876338032,1.14036906824208,1.15742186784047,1.17302903329212
"366",0.820335356007638,0.929143295359657,0.997837177214228,1.02946525471104,1.06102514540494,1.08476940949061,1.10295883395368,1.11683827175038,1.1301371363737,1.14356257997392,1.15741473889202,1.17193958725667,1.1865159147292,1.20051726096592,1.21379465082641
"367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",0.905723664263907,0.963920793094358,0.949636805048579,0.977807941245244,0.994251304149494,1.01199092214932,1.02695232717698,1.04120387682028,1.05616106444799,1.07181534845495,1.08793898325158,1.10419750333254,1.12062458400208,1.13633239348438,1.15116066301138
"370",0.820335356007638,0.895813207069619,0.975548642052573,1.02757729345423,1.06324358541,1.09163041374269,1.11524553350969,1.13712600591286,1.15767737968875,1.17741062695771,1.19661522215269,1.21499413171856,1.2321402485137,1.24787713540148,1.26068656092881
"371",0.905723664263907,0.963920793094358,1.05075663865322,1.05611079271633,1.04793890006758,1.04512057892106,1.03698697449555,1.02987626384569,1.02456622440313,1.02081920291992,1.01954336643633,1.01921663276314,1.02046955545017,1.02337175093918,1.02766237541067
"372",1,0.956945014973922,0.915077364363565,0.924852665828133,0.941691325832566,0.958365744074753,0.975243992069105,0.991565996902822,1.00798893522958,1.02482855582493,1.04168779653557,1.05860852432527,1.07572593399249,1.09217126144969,1.10797739792888
"373",0.905723664263907,0.922419197781355,0.956244606050197,0.990364796099619,1.00860756484032,1.0286714448738,1.04681648453484,1.06175944956599,1.07559676738518,1.08955608747105,1.10388445619332,1.11876312532561,1.13402403345432,1.14853478503968,1.1624204340379
"374",0.905723664263907,0.905723664263907,0.971453579660654,1.04949943709339,1.06669453877716,1.07405409195808,1.07037668509881,1.06843188656275,1.06778261357236,1.06971302648451,1.07267352024255,1.07756068348119,1.08432969600389,1.09270966638166,1.10207875980143
"375",1,0.932623999298745,0.961523615486307,0.955473073566925,0.962015620789927,0.96868064180371,0.977708272720707,0.98626123197591,0.996818704396084,1.00788072702441,1.02030795417084,1.03385001949987,1.04802393981115,1.06249473813368,1.07647313097536
"376",0.854751399907152,0.863497629218749,0.935622200928979,1.00371124203435,1.05255118260414,1.0887876313575,1.11687456918845,1.14134516121903,1.16378939660726,1.18548634490617,1.20624449932677,1.22559699453833,1.24345333766558,1.25916774985283,1.2720112440964
"377",1,0.956945014973922,0.928424914167526,0.938428472334428,0.943292476542554,0.955911866618785,0.97030820587052,0.985153134848164,1.00029509898953,1.01551747832633,1.03101103252456,1.04720834667983,1.0634049739842,1.07941958595618,1.09479838583217
"378",0.854751399907152,0.940402188522535,1.04001605773794,1.07580272003866,1.09184446127104,1.0883887030361,1.07820967044873,1.07396271856147,1.07179253552484,1.07047620648719,1.07061069837927,1.07254302576435,1.07619198725228,1.08154457873021,1.08851472343394
"379",0.820335356007638,0.996267837904981,1.01032732219408,1.03099999657814,1.04900393803665,1.06066430912747,1.07270101557087,1.08176074377227,1.09031992460129,1.10004199057899,1.11061438607673,1.12199112451771,1.13423451101862,1.14643077899144,1.1587344401481
"380",1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1,1,0.975548642052573,0.959120842116186,0.94749527995408,0.947440692104167,0.95353937291099,0.95884243849525,0.966160762841532,0.974304590774637,0.982773367402725,0.992119869482041,1.00257953413183,1.01396823101643,1.02606102909251
"382",1,0.915743761683439,0.938013057389148,0.932825150337145,0.948065587966937,0.965994281313807,0.983714046601808,1.001544970039,1.01848854403375,1.03568546473927,1.05339321066805,1.07126345939826,1.08897004358986,1.10618530353056,1.12248018068222
"383",1,0.892469886973976,0.92452766313786,0.950131584705691,0.977064743537393,0.994597044717942,1.00969323379441,1.02341208965189,1.03553308155474,1.04739356439199,1.05966393637174,1.07237276165921,1.08584239623667,1.09947966727783,1.11313586293349
"384",0.820335356007638,0.936117742453605,1.03565038035247,1.06444942928569,1.07870072800077,1.09441391990948,1.09989126922656,1.10467588770842,1.10901200581192,1.11389281668506,1.11999652035859,1.12747858921577,1.13632846220611,1.14582624351789,1.15599421459829
"385",0.905723664263907,0.963920793094358,0.98562344719505,0.984190182960547,1.00037910526012,1.01472977930927,1.02776741622144,1.03936011818304,1.04959004953967,1.05915286769043,1.06914907485999,1.08044676850973,1.092493058808,1.10519085577235,1.11771582139514
"386",1,1,0.944140843404347,0.935845369296132,0.946849583637988,0.954498885650071,0.964823237746871,0.975058724458297,0.984627947089319,0.993576928824844,1.0026505684875,1.01218274969649,1.02253672962711,1.0339089407621,1.0458135932242
"387",0.905723664263907,0.882704453033111,0.938013057389148,0.983529304142745,1.01993251104644,1.04736002307464,1.07037542689181,1.08902575850683,1.1066978414986,1.12297661028899,1.13946148147725,1.15585042206418,1.17222061957713,1.18741631416007,1.20118313873046
"388",0.905723664263907,0.989057968136073,1.02506421196587,1.0594630943593,1.05771605099946,1.04863537457212,1.03746730752895,1.02217495561158,1.01347349196729,1.0072925245065,1.00480043795644,1.00456698010125,1.00653793566975,1.01065913140365,1.01658559857568
"389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1,0.915743761683439,0.961523615486307,0.977852805489729,0.98292556636849,0.983067190502753,0.987584625690793,0.993996312551203,1.00115395288149,1.00933194253914,1.01863664773383,1.02935887556034,1.04149286755432,1.0545198444395,1.06747852136659
"391",0.757306542124553,0.961399112801414,1.0364133173981,1.0598033648592,1.0853131224752,1.10520017537431,1.12368521434053,1.14052130766814,1.15756154821157,1.17519416745788,1.19306768577761,1.21073150556039,1.22732066914377,1.24239981773996,1.25545896667988
"392",0.905723664263907,0.898975665062878,0.947700220455062,0.979748002044025,1.01083119440799,1.03560520259552,1.05591700435562,1.07425568947848,1.09225085291139,1.11019577546166,1.12802984644822,1.1455913720529,1.16284935641085,1.17886868454506,1.19328331855874
"393",0.854751399907152,0.93124304307039,0.973666702327902,1.00804195569725,1.03379777038205,1.05401959754104,1.07255593532954,1.08977155375406,1.10638553436688,1.12291447666306,1.13935115363604,1.15608567552087,1.17220576162916,1.18685460146308,1.20085680874072
"394",1,0.956945014973922,0.92452766313786,0.944310079586447,0.979130418922729,0.987349424187462,0.999395168005444,1.00797308843752,1.0150159473348,1.02190839426773,1.0281571057185,1.03447551451953,1.04116911462282,1.04856454384355,1.05692606197267
"395",1,0.932623999298745,0.961523615486307,0.969088608005487,0.967745153460083,0.972053893458392,0.978222275025156,0.98634588483026,0.995732163751426,1.00531249303905,1.01583462976704,1.02745371447841,1.0398808394172,1.05297698354255,1.06627032865442
"396",1,0.915743761683439,0.92452766313786,0.932495101402946,0.945857932618788,0.965720763142084,0.98510844427295,1.00362453155706,1.02239607771648,1.04127874319205,1.06036493888476,1.07944201826667,1.09844031378328,1.11642628579577,1.13274628109836
"397",0.854751399907152,0.982712876714409,0.98977824120241,1.00469313808505,1.02399426088121,1.04020811283992,1.0549311643767,1.06770082648687,1.07903112154653,1.08978168320903,1.10113687077512,1.11344842097968,1.12593425944112,1.1390242746229,1.15155746656987
"398",0.905723664263907,0.870286608341491,0.945872003372825,0.99879634092658,1.02940405936219,1.05384409519405,1.0744478039284,1.09208160607768,1.10718125697242,1.12191500480956,1.13691896542313,1.15199803530417,1.1669535023396,1.18128521156652,1.19428885775274
"399",0.905723664263907,0.905723664263907,0.958778863605859,0.98714267525197,1.02081779458232,1.04214851182415,1.05852265734993,1.07269789972009,1.08575490511371,1.09823668269048,1.11122528958933,1.12476358607156,1.13841136365585,1.15205482923734,1.16510175544879
"400",1,1,0.944140843404347,0.921135266798796,0.924980694178229,0.93788765440871,0.950949001984871,0.965598998550409,0.979704032576671,0.994324681191382,1.00984273951952,1.02590507960277,1.04232152482847,1.058570490039,1.07445622262927
"401",0.854751399907152,0.951351510042793,1.00421539688325,1.03290665433485,1.03732327301156,1.04747364214872,1.0569351216928,1.06842434307321,1.07894518707125,1.09028525533259,1.10236735371855,1.11523397032798,1.12887931028976,1.14252634702638,1.15570555278652
"402",0.820335356007638,0.929143295359657,1.02076129797187,1.04489182435038,1.06220672976657,1.07959742332358,1.09537312667301,1.10896162442822,1.12061148215102,1.13156159603332,1.14321560122479,1.15532025165388,1.16810903503673,1.1807535091723,1.1928148820316
"403",0.905723664263907,0.989057968136073,0.980212123547464,0.981682341370197,0.987701711163508,0.995956898599855,1.00776425163397,1.0188451962097,1.03173012280053,1.04512987428717,1.05965682594206,1.07496095990158,1.09060307201346,1.10635414023967,1.12144412766783
