V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.1522177,0.841232972,1.200352397,3.439096709,2.378618513,0.963808304,1.179441264,2.137921047,1.262077329,1.595315565,1.517379819,0.648790035,1.427003318,6.16987215,2.820699711
1.346724973,2.84634315,1.507043122,1.134361966,1.283275363,1.990691052,1.963065127,2.169318416,1.350279149,1.346583356,0.64348265,1.513841311,2.867025229,1.289428967,0.910056801
2.031884579,3.234305689,3.610361478,1.248475197,1.07734215,2.623274767,1.716408337,1.431949867,2.354980527,3.635508307,2.326261421,1.078331494,1.812412744,2.452105035,1.448573035
1.914656603,1.407860977,1.894853522,1.745695843,1.014530591,1.036616711,1.559909911,2.100671086,2.06249709,1.620938972,4.093860342,8.874079795,0.910352094,1.683114561,0.833751004
1.769131305,2.284526141,1.564579675,3.504883467,1.642982804,1.38578862,1.997983086,1.994559479,2.054786336,1.640213405,2.402443584,0.847225087,1.349036133,2.114077625,2.298752844
2.100548936,1.865822331,1.267875782,1.870358109,1.812244415,3.694073251,1.140575093,0.753509573,1.383749547,1.389972223,2.657431519,1.597667934,2.112980383,1.451129986,1.621392611
2.607801219,1.591101792,1.338507566,2.156195421,1.12303771,2.186254075,0.724386532,1.664040776,1.895054815,1.691049674,0.972530193,1.227951159,1.717875001,0.566926635,2.799829857
3.787665816,3.099356337,2.041906102,4.291037764,1.286428539,0.902575879,1.322881856,1.828887293,1.352871921,0.423210502,0.740992795,3.587659539,1.427011812,2.308331713,1.772158945
1.379112474,2.533768879,2.398486214,1.346515072,7.51896366,1.64760825,1.283258517,3.488526903,1.916237644,3.489613986,1.047237903,2.016902068,1.979207888,2.03354819,2.283681377
2.274078735,0.798185866,1.053030457,1.906524729,1.094233742,1.622413399,1.821764285,1.504292539,1.263377767,1.471842557,2.639218252,1.253241469,1.507233506,1.646282135,1.534183253
0.990130569,2.101709007,2.801187944,0.520522831,1.52486193,1.651863702,4.482351267,1.258480511,0.726641754,2.686993055,1.673231261,3.033712189,1.332325964,2.052446606,1.991663606
2.29666176,2.040897954,1.320663603,1.63332107,1.258687989,1.817657423,2.080736532,1.431746045,2.138310674,1.048466949,2.354651957,1.946434516,1.506113355,2.466790239,1.090592927
1.77159163,1.120820249,1.408827415,1.816365118,1.033053438,0.866015392,2.460448635,1.297997837,0.765108039,2.190190426,1.25406683,1.184323127,1.080568672,1.832880743,1.188181354
4.649849944,2.750925094,2.710258443,2.843791702,0.882364186,1.717791568,1.558501572,2.262860084,1.622020665,0.990486195,1.709620758,1.255863249,1.217682001,0.734390518,0.779565779
2.071157653,1.665148282,1.547276172,0.888753267,1.721286198,1.666226698,8.577798943,2.064358451,1.90818873,1.298874254,1.521820031,0.578252226,1.372986112,1.10990324,4.187819107
1.191220199,1.281459724,2.426917811,1.482795669,2.097072043,2.108830642,0.980668686,1.443695465,2.126742002,1.335997007,1.753741579,1.876012815,2.629768919,2.40343498,0.890778661
1.948972878,0.789671314,1.808827774,1.108596023,2.059230286,1.141958428,2.31833301,2.613092445,1.953975036,1.372333581,1.038485725,1.471515793,3.387963008,0.822120925,0.571986581
0.911304144,1.341740712,3.110328941,1.80765884,2.781918914,1.792736486,2.379268033,1.709658316,1.435333859,1.639381847,1.959753769,1.846256325,1.797622965,2.078665342,1.910034964
1.163837282,2.176964166,1.774023688,3.778101781,2.11657822,2.783438785,2.491039968,1.052401441,2.210164417,1.465268905,2.231262092,2.403172771,0.974916919,0.844570494,3.269618426
1.510289592,1.403979974,1.663454504,2.210297158,1.718211868,0.764571863,1.710859079,1.016088928,2.383161705,1.838673767,2.631880566,1.588877574,2.509202,3.096422165,1.462954634
1.961837111,0.822694419,1.730803468,1.989530194,2.126838021,1.961431086,2.688333814,2.685299737,2.04580799,2.044051423,0.96885089,0.772934819,1.72696486,2.044765694,1.614398706
1.410500563,1.102083186,1.539968974,1.124562739,0.995022497,0.916025341,0.639981586,3.094654877,1.825963887,1.096608965,2.627275955,1.868567258,2.678932479,1.692682896,1.291357848
1.337431151,1.680193675,2.071444322,1.666785767,0.931860573,2.5734584,1.77094329,2.08264592,2.792969211,1.656047732,1.253039302,2.331776635,2.127887937,1.188308437,2.0290863
1.094726164,1.877517662,3.44557335,2.316769775,2.396011158,2.161164565,2.020464395,1.198303957,1.467673955,2.538025714,1.828733052,3.218668768,1.936640526,1.492576742,1.487403366
2.367764208,1.515509292,2.001778067,2.893855793,1.043995674,0.807540442,1.572120033,1.815027058,2.508429907,2.490176779,2.473833436,1.835949127,2.707310523,4.132878145,1.52159163
1.046925444,1.141121021,0.931921725,2.269951632,1.477517279,1.524973141,2.856447162,2.411098459,1.299615941,1.051247833,0.943322862,2.251064761,1.516646837,0.954109671,3.105316384
1.118774982,2.038629571,2.37406786,1.49647855,1.024780571,1.312441199,1.840755808,1.116877164,2.237341084,1.479390889,2.370349059,2.491381179,1.660912911,1.285815158,2.088798013
1.371260004,3.820259987,3.141761384,0.659811242,1.271498407,2.255528173,1.616575317,1.660440242,2.518976257,1.852149849,4.555836247,2.554002102,0.726194624,2.360523766,2.323982434
0.944436439,1.137954705,1.569616784,1.518634006,0.662969663,1.763518915,1.402319089,2.921211178,1.166753299,1.901819094,0.873217436,0.778431986,3.587748826,2.733559567,1.562446957
1.686046844,2.232245996,1.783965803,1.362017399,0.760688203,3.006571942,2.295808368,1.191082224,1.790671868,2.062492598,1.676562918,2.02343759,1.92446309,4.994216332,2.013634944
1.837028401,2.424308176,3.311312582,1.278388181,1.541474449,2.071889384,1.476585653,1.602128786,1.557071323,1.163901298,3.320817487,1.35545598,1.094949523,1.330277435,2.823496223
1.959402341,1.561804166,2.262526057,1.559255959,2.422445153,1.067519483,1.283584129,2.754032319,1.869094744,1.550532109,3.606726996,2.859503744,1.959266857,2.233093348,0.968022738
2.106721362,1.602634383,3.684718715,2.149232286,1.222322326,0.968934502,0.793253879,1.627275846,1.230025152,1.374805139,1.505225629,1.113360247,1.507153049,0.829386491,0.638890407
1.007677577,2.232520188,1.633613366,2.932046391,0.688650686,1.469827376,3.087273417,1.69706993,3.478964772,1.270062655,2.113703566,1.542868914,0.898116696,0.848509591,1.180582261
2.270606474,1.133948903,2.78585568,1.178393738,1.877336305,2.301909605,0.726907513,2.356132765,1.437453084,1.346391339,1.452771148,1.811276558,1.988661882,1.335814642,1.30918957
1.062873544,1.128174073,1.478835627,2.747529477,2.027020594,0.854043644,1.958613079,1.851115385,1.085343324,0.777438223,1.471130704,1.887185723,0.847481623,1.085713237,1.987455588
1.221791573,1.490742085,2.874569376,2.232254754,0.937940494,0.839650242,2.482867648,5.541245167,3.298352799,2.16810741,0.991227206,1.877533667,2.823879997,1.745240747,1.931499876
2.92924494,0.68235048,2.02384617,1.319737804,1.200633546,2.512281342,3.171787528,3.594337652,1.990324839,2.437863814,1.612768939,3.268331284,1.342540027,1.350626519,2.131604075
3.624206773,1.292211468,3.084010054,3.231934561,1.367323293,2.181207841,2.793503347,2.408137133,2.1064572,1.290038299,1.456355794,1.948362947,2.42934658,2.085167963,4.406055685
2.134282519,1.890972611,1.363541071,1.362539669,1.800780776,1.078282622,1.694224338,2.110983383,1.121907476,1.129254844,1.967416301,1.468803287,3.053640051,1.562758479,1.239416233
0.406530236,2.479277539,1.503857036,1.172848101,0.721481199,1.398870143,2.065713031,2.193045641,3.027835785,2.299846699,3.456534749,1.940236619,1.699323324,1.395665512,0.823273369
2.006611707,1.774790752,2.365057067,1.525957351,1.873328007,1.328860886,2.635131782,1.109662644,0.93636875,1.661465895,1.952354047,2.283063287,2.457076333,2.118332506,2.29982676
1.611216165,3.432415746,1.081459375,2.668615138,1.082333963,2.846362979,2.400806109,1.91666475,2.097888518,2.453314007,1.382656988,2.117804312,2.638593508,1.719323936,1.914728973
3.170982546,1.452337319,1.309213943,1.231097101,2.441910907,1.796707056,1.302507865,2.366481679,2.054133863,1.613366812,2.150477078,2.168718941,1.575082585,2.284597841,1.576823762
1.680328898,1.637964432,1.970417584,0.968629894,1.491986074,1.171289677,1.463344349,0.930717112,1.868864879,2.604338596,1.288486676,3.003575975,1.20164185,0.9034465,2.055720372
0.769472962,1.575622617,3.045822508,0.891732835,0.992486184,1.277470411,2.746248527,0.810531626,2.622907729,1.686626734,1.16848377,1.439010538,1.501727562,1.58763762,1.96957737
1.816723218,2.070352295,1.634183765,1.445700115,2.775803907,1.477130183,0.620562109,1.141540938,1.548787206,1.61075752,0.728160351,1.709411724,1.56643964,1.698266114,2.102914481
0.911502665,1.069917801,0.883149123,1.115488815,0.679098301,2.241037294,1.890058626,2.371487409,1.83907548,3.240915873,1.070261553,3.108029143,1.203958044,4.016880803,1.328218789
0.994318756,1.956267788,0.957681255,1.637361592,0.923417166,1.673973645,1.444585486,3.473526396,1.01707253,1.057932689,2.580662378,1.434081168,1.104946829,0.921020987,1.702366526
2.874566773,2.374716886,2.786590294,1.889077252,1.715477528,1.460001941,2.220559356,1.967262939,1.455626471,2.96153828,0.762710262,4.413365279,2.297135154,1.135562349,2.711589143
2.859571733,1.109131331,0.961263748,1.692491112,5.181896519,1.682502938,2.682594367,1.94837403,2.165750757,1.6694851,1.160291112,2.75290361,1.642651806,2.044484197,1.016770764
1.178461051,1.580296842,1.70442458,1.654401926,1.765762124,2.90305345,1.250274933,1.501576382,1.905162499,2.356157992,2.178444638,0.926014722,1.21879201,1.448921599,2.80195956
3.568332207,2.118432669,1.679768604,1.122461207,0.882294897,1.975664395,0.746937348,1.771044345,1.498709691,2.890119001,1.052912,1.223645107,1.654685439,2.184856418,1.235164136
2.287250678,1.288771628,2.025961639,2.558266615,1.740635094,2.544912358,2.053159562,2.859677282,3.095795274,1.995930036,1.618750087,1.14714797,1.890503127,2.250829856,1.442311928
2.99674854,3.084752277,2.39004965,2.041634659,1.847215781,2.789580398,2.428334845,3.125468469,3.126897715,1.5442518,1.62602235,2.304706885,3.797644513,2.580291953,1.204742796
1.077647953,4.106946617,1.278883134,1.151656273,1.370405334,0.854947262,1.489740231,0.909791379,3.738584503,2.130046417,1.350799139,4.092185664,1.375269708,2.754305,0.71110533
2.124692074,2.216872398,1.804775658,1.484496779,1.469414568,2.387891712,2.136067349,2.053975612,2.118134161,3.729413123,1.154340721,1.942512038,3.466597843,2.338089089,0.813072898
1.1352373,1.553785532,1.193877206,1.788087026,2.2819629,2.911273719,1.301944191,0.832020948,2.261915778,1.400641157,2.918841538,1.664455561,1.479435637,1.303948065,0.7827787
1.355790346,1.630819003,0.805312928,1.360475999,2.366913919,2.345252893,2.494847197,0.853118585,2.124196356,1.011918794,1.891205194,2.158169607,2.755718215,1.583764274,1.350575664
0.851022466,2.951963546,2.59749883,1.309706629,2.136901975,1.701190561,0.757413979,2.45666834,1.330600029,1.00303432,3.34918027,1.551269787,4.712998472,2.169787875,1.198000562
1.929911455,2.133452503,2.411002508,3.184060501,2.572684322,2.040408286,3.132006676,1.643689749,2.80399747,1.8008212,1.207518324,1.835071288,2.58455821,0.422839345,2.046014067
1.56834729,1.941522218,1.876529836,4.141859275,1.229065843,0.995009341,1.553717323,2.39406989,1.174886443,1.571846479,1.528972554,2.147162593,1.556900106,1.151934613,1.519190396
0.947551518,1.528951962,2.944412344,3.84077951,1.380906734,1.900374773,2.660224995,1.832445906,1.42399933,0.808599587,1.532089966,2.423179835,1.664766567,1.579894594,1.717823041
1.517492235,2.06590188,1.990386781,1.099460985,3.8687507,2.391322695,1.857164924,2.063718382,2.887417688,2.134991674,1.135419579,2.127508248,1.633099258,4.013349281,2.422492248
1.825801059,1.532386123,0.717952923,2.358239431,2.092150342,2.938460089,3.148713674,0.772555998,2.957353157,2.93146705,2.500191416,1.860036933,1.153872639,2.253709784,0.659096406
1.235253704,4.288186979,5.825168847,1.439173473,1.628689187,4.017832748,3.161258189,1.256658725,1.897933014,2.093651579,2.887531769,1.164683859,2.98470731,0.981110497,0.968873941
2.320410891,1.89754563,2.161656747,1.555721397,0.977538421,0.51677459,4.926629547,1.955829603,1.380479428,1.306439614,2.063090256,1.307480596,0.881826947,0.987242619,1.886501083
2.231461209,3.182468154,2.45990718,1.409698939,2.311238241,1.06004894,1.486856996,1.544868327,1.878581752,1.704122001,0.93620134,1.882925342,2.286355436,2.068218472,1.647935086
1.507704234,1.688469075,5.06667952,0.909567044,3.631412351,1.971988569,1.533048218,2.527220737,1.911626616,2.633406069,3.207810147,1.250187418,2.456593295,5.028964686,1.269729781
1.138801879,1.531741471,1.409156939,1.899362005,1.931008389,1.160724992,0.523019641,1.575238484,2.535856682,1.678089741,0.89795643,2.182192976,3.801936851,1.628573128,2.137829047
2.226064675,1.086586701,0.720705661,1.118798043,2.232997291,1.631387707,2.320801546,1.900391251,1.812160613,1.576558415,1.250738331,2.940487312,0.643818861,1.406247736,2.23954332
1.427575455,1.614975123,0.702645466,1.130888154,2.078627214,2.364278939,1.839504329,0.625508213,1.062421588,1.380226364,1.812518827,1.282627562,1.37635309,1.534788327,1.809447036
