"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"588",1.08163340035277,1.05370747209307,1.066083240657,1.0817689794408,1.09565893194212,1.10614134990599,1.11347144367683,1.11789938591492,1.12096667606259,1.12335659545723,1.12512924899367,1.1260300460965,1.12651114937361,1.12683003650399,1.12679050912534
"589",1.16012938616016,1.1838527793666,1.19934770148256,1.19610804815172,1.19442884890589,1.18981336840667,1.18853220415031,1.18705299222084,1.18609942651002,1.18488108656605,1.18317851726096,1.18120462768047,1.17880873069654,1.17597760724659,1.17269587676861
"590",1.121828396254,1.14845185911846,1.14173733704459,1.14389579313696,1.14884574211958,1.15241679622592,1.15496001756079,1.1552739572938,1.15515997713836,1.15483414131165,1.15462120528042,1.15411501196464,1.1533727604852,1.15235287750522,1.15087780690953
"591",1.10408951367381,1.14114030999401,1.15879313782297,1.16781985769508,1.17003335964044,1.17486388556351,1.17782001793323,1.17940762386855,1.18017771365372,1.18013570278988,1.17944613024116,1.17797853947841,1.1758520693311,1.17308264413334,1.16981382077492
"592",1,1.03549190111605,1.05223102097415,1.06934403782412,1.07505807215778,1.0824253102247,1.08707586500473,1.09028528857863,1.09401147335574,1.09767530380487,1.10103695033861,1.10376015600351,1.10584033508846,1.10741903955568,1.10844371938551
"593",1.05075663865322,1.03355778300703,1.04537255415191,1.05757221444965,1.07106263268162,1.07863615711515,1.08449144238338,1.08991898334296,1.09452196355694,1.09786996080496,1.10141228035183,1.1041767097379,1.10640723318479,1.10815209986777,1.10943815537774
"594",1.08163340035277,1.15496807681776,1.18002361831541,1.19040887315339,1.19804502331908,1.20123382697286,1.20130738538854,1.20030706991159,1.19901659588709,1.1973683030251,1.19534220361617,1.19259580447147,1.18932895476947,1.18556895004456,1.18142950578332
"595",1.10408951367381,1.14925275929753,1.17947524863659,1.19129488263139,1.19972499833564,1.20420066504664,1.20571734771876,1.20603999804845,1.2048539308702,1.20273605771073,1.19987085959109,1.19662731427591,1.19304334761612,1.18894287856934,1.18443975192297
"596",1.05075663865322,1.09941908302366,1.12064678912802,1.13419069129681,1.14490175965217,1.15170063304917,1.1548393670032,1.15672462698661,1.15764886843508,1.15815201558589,1.15808549263104,1.1575321487045,1.15644982435839,1.15487944560466,1.15303037168267
"597",1.08163340035277,1.12085276874729,1.10290209670992,1.10158445437753,1.10808057056147,1.11314092496507,1.11806044191105,1.12021260505968,1.12290125481505,1.12455922830981,1.12586081027658,1.12676598748158,1.12730768328492,1.12746857157923,1.12719327089809
"598",1.08163340035277,1.09110555349784,1.09870646983325,1.10052142711868,1.09860411767883,1.100277060785,1.10446322725062,1.10710321936758,1.1094125690561,1.11132630401624,1.11286342971897,1.11368723559081,1.11425213942494,1.11461711489092,1.11481586824588
"599",1.17876863479359,1.18119680048072,1.17837017346685,1.1639077236118,1.16490941412328,1.16384862353238,1.16199685694258,1.16030972230171,1.15832605099751,1.15697627005898,1.15582075148233,1.15443742096919,1.15304747435384,1.15153464206643,1.14976150372392
"600",1,1,1.01981177564193,1.0469227181012,1.06306054604587,1.07325792545645,1.08159835756434,1.08840164176011,1.0945212799124,1.09942574170766,1.10319004091681,1.10595804533005,1.10787788098477,1.10931634459484,1.11020962710547
"601",1.10408951367381,1.10615561927283,1.12387837608639,1.12585142255011,1.12838527086589,1.12793186563869,1.12696172226327,1.12645516110429,1.12676105517362,1.1272957578178,1.12765468953879,1.12823643872439,1.12851620968905,1.12849081319821,1.12827909522835
"602",1.08163340035277,1.05370747209307,1.05296898775253,1.05044376390532,1.05678460077714,1.06427811873743,1.06917495554106,1.0748620041971,1.07983751897608,1.08442765198899,1.08853227678652,1.09212928573117,1.09500182811487,1.09733954454778,1.09908933145578
"603",1.08163340035277,1.10111600520933,1.10185863071439,1.11181928341978,1.11333754875783,1.11935846828289,1.12352293226598,1.12686508922927,1.13000183688952,1.13227583013894,1.13388237709935,1.13466003388727,1.13510342776878,1.13504439379978,1.13457756964977
"604",1.14911672503542,1.19558097131259,1.21346248226789,1.2207813411866,1.22176171585434,1.22108501966037,1.21987501712399,1.2185977412333,1.21624859775067,1.21324260923337,1.20974742709401,1.20584676680465,1.20139036932,1.19667648611682,1.19174922893631
"605",1,1,1.02915694050723,0,0,0,0,0,0,0,0,0,0,0,0
"606",1.08163340035277,1.10111600520933,1.11292485833077,1.12521353541409,1.13028924113264,1.13575971739762,1.14003836191112,1.14230419048405,1.14428381894882,1.14520404514744,1.14599540476869,1.1463104348614,1.14597095187796,1.14534449256126,1.14424245168482
"607",1.08163340035277,1.12983096390975,1.14187153652922,1.13871443579883,1.13392859821916,1.13560158347791,1.13768072686461,1.13952236433087,1.14079778886529,1.14132679074892,1.14174474670621,1.14205159372084,1.14197591669007,1.14155501919444,1.14074175810063
"608",1.121828396254,1.13624977404983,1.15047305362529,1.15548266457983,1.15363475009262,1.15418672639147,1.15333716947148,1.15327028427832,1.1525721620704,1.15187194849554,1.15110384671542,1.1504800990847,1.14957040932373,1.14835914152544,1.14682412275358
"609",1.10408951367381,1.14925275929753,1.17646509803195,1.19035753016884,1.19552091110427,1.19839802870729,1.19894858741472,1.19775744001625,1.19654393992559,1.19510928535488,1.19292469666273,1.19030750747041,1.1872538528661,1.18361985671252,1.17943054046772
"610",1.08163340035277,1.09110555349784,1.08087534429876,1.09256946738589,1.09332180675482,1.08823611395323,1.09020527253902,1.0926952671006,1.09579568998899,1.09723404880206,1.09849757743525,1.09972406400149,1.10054608364121,1.10150685905713,1.10226225023093
"611",1.05075663865322,1.09941908302366,1.13719690127417,1.15873749611256,1.16842640918237,1.17536000157325,1.17878646013219,1.18083408784366,1.18137790029641,1.18086253431575,1.17942857664248,1.17751463395251,1.17516601000262,1.17242242376106,1.16916279265924
"612",1.10408951367381,1.14541518513102,1.17002202153019,1.18456303297311,1.19108324292817,1.19604584981796,1.19921750987732,1.20047030441613,1.2006876753157,1.19965868793112,1.19782895532445,1.19502628542895,1.19156927243755,1.18751268854174,1.18293463827193
"613",1.08163340035277,1.07715094686415,1.09470842906507,1.10241318383161,1.10624654963321,1.10775837679671,1.10988869871171,1.11210664053371,1.11459050899463,1.11700652823029,1.11920492606106,1.12098868080452,1.12234339117155,1.12316151161958,1.12345325521504
"614",1.10408951367381,1.15592390572511,1.16159324275739,1.17007684637454,1.17779756513964,1.18255368623871,1.18415056435919,1.18483839990208,1.18438450617676,1.18379554856791,1.18236839563688,1.18061212313612,1.17824775395317,1.17525598051703,1.1719860472971
"615",1,1.03549190111605,1.07860436232091,1.09876309700942,1.1099838702567,1.11733734842671,1.12325841800727,1.12731010254819,1.13098310473891,1.13375236972034,1.13595796399168,1.13740919935421,1.13809338681844,1.13811930470286,1.13740755542127
"616",1,1.02224856081216,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",1.10408951367381,1.10615561927283,1.13065145118781,1.13387355444436,1.1345002071239,1.13609223917081,1.14020471195847,1.14273780137091,1.14564973342339,1.14780445872652,1.14914591001631,1.14970037788907,1.14950909890274,1.14849892358307,1.14711025052675
"618",1.08163340035277,1.14309767330039,1.16727602202392,1.18078456374799,1.19128380672969,1.19750655992629,1.20008968145947,1.20036765146918,1.19982065543229,1.19858672399632,1.19665649628102,1.19388658159447,1.1903008953051,1.18608385633815,1.18156362735093
"619",1.10408951367381,1.15273534235293,1.16895918846141,1.18399309341976,1.19308738863541,1.1984877991096,1.20143790744447,1.20164174159425,1.20104671289263,1.19935269215612,1.19694978574554,1.19416342943559,1.19094544973984,1.18712475733387,1.18283824328234
"620",1.10408951367381,1.09200853103457,1.08940545552417,1.08800858513393,1.09260565295711,1.09603983978116,1.10059396750652,1.1029969728242,1.10599786453289,1.10832954177934,1.11031154779868,1.11201864902868,1.11338107600653,1.11442998459029,1.11510616763321
"621",1.08163340035277,1.10111600520933,1.10625797293493,1.11170807359353,1.11043467264303,1.11090513496223,1.11185075309941,1.1120915007867,1.11358960026403,1.11533130866493,1.11706232821215,1.11868801587755,1.12000171731388,1.12094391688463,1.12142450479233
"622",1.10408951367381,1.13631315004555,1.14462590155648,1.14244811146941,1.12973172302035,1.12187571133058,1.11676466352333,1.11444941059638,1.11330806808832,1.11163759472167,1.11100662189598,1.11085619215521,1.11084983215791,1.11071083271753,1.11059920811956
"623",1.08163340035277,1.10111600520933,1.12678583450916,1.14243512116395,1.15346748621832,1.16059144537695,1.16596106666351,1.16929202265076,1.17154050285391,1.17241641632563,1.17210468401836,1.17109438997663,1.16939512143426,1.16693031473285,1.16397757250262
"624",1.10408951367381,1.14541518513102,1.16061659061106,1.16578894787581,1.17079442775911,1.17270689571999,1.17222868221886,1.17077575665759,1.16988611631051,1.16874503122982,1.16777140650739,1.16660257766572,1.16509418284185,1.16327453759261,1.16107283761629
"625",1,1.06372290074099,1.08933492252171,1.10451135324797,1.11515486525033,1.12312575175721,1.13003475848398,1.13477258575943,1.138226920262,1.14091580994739,1.14247799272884,1.14334399304405,1.14352421801023,1.14309818554676,1.14205405274604
"626",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",1.08163340035277,1.07715094686415,1.10357975193728,1.10806186202327,1.11096813674134,1.11222822146311,1.11416172312634,1.11582701237023,1.11709739286834,1.11769207540097,1.11794563270493,1.11857755332927,1.11900959067393,1.1193519187617,1.11966587107732
"628",1.10408951367381,1.14114030999401,1.14827082340084,1.14912947367581,1.14982859474941,1.14791924428853,1.14727906327911,1.14689962811845,1.14689507044909,1.14753621684492,1.14772682334006,1.14770456162496,1.14727014187903,1.1464622837873,1.14533110751034
"629",1.10408951367381,1.11630414924468,1.09954356163109,1.09250332208053,1.09035106687841,1.09009804770089,1.0926752046943,1.09789594420616,1.10221930952149,1.10619800250536,1.10917754244349,1.11175778757422,1.11387570688428,1.11511989391196,1.11574829940993
"630",1.05075663865322,1.05655295619514,1.08771407935908,1.10232690147566,1.10687732831464,1.10424488304959,1.10452435492629,1.10732752101039,1.11013455952642,1.11250868333051,1.11453177859231,1.11605762702801,1.1173115045944,1.11818550455628,1.11876998956417
"631",1.10408951367381,1.10615561927283,1.11674292274256,1.12270122824478,1.13250838467452,1.13848437018899,1.14307324305021,1.14598918955888,1.14897521895534,1.150657548374,1.15175625488774,1.15206847766216,1.15165826083606,1.15062761657643,1.14903140910906
"632",1.16012938616016,1.20057501784404,1.18423402416764,1.17059938337385,1.16217607457686,1.15215647603054,1.14363336654995,1.13627603599263,1.13010333893328,1.12623851681594,1.1233829097067,1.12155556167047,1.12039788482789,1.11932641820863,1.11854074530367
"633",1,1.03549190111605,1.06279882673301,1.07910196589162,1.09195871311829,1.09875139780833,1.10340459839593,1.10765528492281,1.11097175883439,1.11407041735178,1.11637803472078,1.11815653525235,1.11980269029726,1.12068741757718,1.12117247811027
"634",1.08163340035277,1.07715094686415,1.07049085437481,1.07286988413959,1.07399747385969,1.06993223179701,1.06858023949851,1.06745886233668,1.06806923938127,1.06169424036723,1.05932056389028,1.05463509250367,1.05063547247558,1.04864331036652,1.04741467463784
"635",1.16993081275869,1.19449999218118,1.19443001172857,1.19418205071725,1.19751187947224,1.19825060058811,1.19820829515863,1.197520961081,1.19616896620235,1.19461966263821,1.19269340029653,1.1901231793848,1.18715479955606,1.18353994164494,1.17952946239036
"636",1.05075663865322,1.08773796198179,1.10276824212871,1.11539435831316,1.1268738738679,1.13375349322521,1.13839856842364,1.1416446724585,1.14424822130266,1.14589286590506,1.14686805096847,1.14747813303123,1.14743567990814,1.14673853678749,1.14558542585682
"637",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638",1.05075663865322,1.09405202924028,1.11020988259034,1.12141178052585,1.12968226196248,1.13838832433385,1.14335922504497,1.14701044085112,1.14930904040263,1.15075148571059,1.15172256106859,1.15208238724964,1.15170417274991,1.1506416017121,1.14900960469064
"639",1.10408951367381,1.11630414924468,1.12441839192056,1.12999325847112,1.1342888969967,1.13775838718147,1.13650762141848,1.13662669354629,1.13775103049335,1.1391830448588,1.14011069136462,1.14069831250924,1.1411126133384,1.14101489532234,1.14032548351314
"640",1.08163340035277,1.14579012973424,1.15591288675665,1.15819351096279,1.16111202822354,1.16358980709624,1.16456960846148,1.16497538851135,1.16472031852364,1.1642434595906,1.16356582553569,1.16269299136851,1.1615317718929,1.15999688930736,1.15808176368493
"641",1.05075663865322,1.08005973889231,1.10185863071439,1.11832907594078,1.12934410053211,1.1352273115628,1.13897943501483,1.14262020700091,1.14484481734597,1.14640287891143,1.14707877080838,1.1472426402803,1.14686654927439,1.14615695597863,1.14489756224761
"642",1.10408951367381,1.11630414924468,1.08601770192634,1.08807229445791,1.09348580082414,1.10185062223415,1.10676982248336,1.11088815174761,1.11421561297079,1.11659945883694,1.1186756340703,1.12058944090102,1.12208735707303,1.1231443436047,1.12357105236147
"643",1.10408951367381,1.13076598983593,1.14452649625196,1.15985392678683,1.16921598761531,1.17546912589274,1.17988167563182,1.18288909862933,1.18390824974854,1.18325871939204,1.18177003071098,1.17964062433038,1.17700771007261,1.17397360977382,1.17054704103562
"644",1.16012938616016,1.19471414932607,1.18597248213717,1.16991106081847,1.15867442223048,1.1498865074706,1.14112472920422,1.13406021151503,1.1289847366151,1.12542195730314,1.12379633704523,1.12256780292204,1.12123772993006,1.12047558748291,1.11985643327257
"645",1.08163340035277,1.09110555349784,1.08087534429876,1.07763900591178,1.08618025999522,1.09401590408867,1.10095295696339,1.10667744891042,1.11102509909089,1.11378982040924,1.11619424913124,1.11792660947365,1.11945344868763,1.12040083007583,1.12080809906473
"646",1.08163340035277,1.10111600520933,1.12368840669523,1.13229023809312,1.14029311088829,1.14407395938927,1.14674206496919,1.14940136983903,1.15135575105649,1.15285241069174,1.15334251491693,1.15350057881961,1.15303279878308,1.15203913009445,1.15040846414512
"647",1.08163340035277,1.13361632503986,1.16598154446594,1.17361179349842,1.17514551868243,1.17610686494041,1.17471523113683,1.17464866296924,1.17421718736835,1.17378113177553,1.17279972772438,1.17147125413142,1.16968938124689,1.16729249524504,1.16460669931645
"648",1.08163340035277,1.09110555349784,1.1022894041169,1.10109485868956,1.09554999086179,1.0945517195809,1.09658038469034,1.09673606834718,1.09746920358864,1.09816751871362,1.0985905965479,1.09956749156139,1.10040058553211,1.10100498847726,1.101307658794
"649",1.05075663865322,1.10408951367381,1.12757401609406,1.13452652391311,1.14244018955361,1.14741212627911,1.15191394195298,1.15515845040036,1.15714260572374,1.15875408883519,1.15949749306506,1.15947874695459,1.15887052206537,1.15742513574994,1.15539925265224
"650",1.08163340035277,1.07715094686415,1.07826981572502,1.07910236428785,1.08322726874257,1.08947164809742,1.09496667234934,1.09912275237229,1.10326651167392,1.1068253411299,1.10953033842293,1.1116764272881,1.11333872854463,1.11459549978888,1.11540972143314
"651",1.13653347600972,1.12772063689988,1.12624468168143,1.10852768869686,1.10882278357961,1.10666801983791,1.10744804200861,1.10877899518051,1.11109313565233,1.11174478693259,1.1124915035551,1.11302841819907,1.11365754454289,1.11401645246503,1.11416962006486
"652",1.13653347600972,1.17165797568877,1.20229906087487,1.21310911413193,1.21905352646592,1.22072341996382,1.21994978926149,1.21893191268608,1.21663542213811,1.21367073400733,1.21030154593607,1.20643595483001,1.20206446738497,1.19738676089944,1.19228159749644
