V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.999995553,1.260702593,1.510752409,0.689350096,1.351493739,1.337465237,1.105700561,1.100288366,2.042064686,1.728400292,1.222995266,2.150543917,1.719474839,0.905094913,1.405707123
5.608088684,2.512708262,1.411311633,2.215090973,0.822679458,2.300133801,2.955824926,2.385468973,1.756770865,1.387980749,1.657459923,1.303941665,1.069818941,2.05602728,1.546089334
1.192750384,3.914103943,2.436228314,1.130384602,3.530421125,2.915969895,1.925692394,1.53225269,3.483962532,1.574220496,1.291814088,0.769071817,1.929117744,1.350802543,1.120403657
0.897135133,1.732421283,1.486482849,1.716951484,1.875991106,0.834577702,0.941356861,1.738355547,2.319662875,1.523376723,1.395052556,1.542826195,1.138741689,1.955438493,0.573994991
2.430783515,1.568657775,3.077251544,1.476569152,1.380180644,1.339071274,3.482172633,1.694112727,2.777401918,0.850543087,1.388787199,2.045625381,4.102302921,1.453959594,2.684971604
2.741308501,2.030292147,1.300545122,1.58389083,1.426674445,2.342069032,2.596080806,2.337357047,1.373693264,1.602725456,3.394405474,2.299453314,1.473748266,1.328339105,2.734413096
1.023381367,3.185972319,1.735615352,1.158180209,2.394365636,0.956129561,1.689189232,2.111263215,3.988777501,1.425943019,1.81655277,1.416024459,1.498509799,2.30795569,1.373688948
0.951517911,0.861162336,0.848600684,2.96420389,2.145227377,1.246173167,2.441530403,2.349065738,1.732618206,0.856101294,3.384058552,1.803445483,1.350158733,1.433639334,1.622843302
3.126002472,0.8138027,2.165137381,1.376239974,2.180161167,1.635210647,1.503690478,1.522112441,2.463773266,2.302496476,1.907047348,1.844347717,1.022320429,1.020471307,1.706226708
2.330093788,1.853590392,0.936557155,2.219338549,1.849873201,2.202654731,1.242827751,2.1470859,2.084200527,0.702153537,4.120456638,1.394936035,1.831466334,2.844093508,3.029073278
1.173569942,1.249786204,2.410078994,1.798822459,3.304852603,1.675589785,2.683572902,4.960992045,2.215271695,0.818598026,1.56883396,1.215013307,0.928066332,0.740232187,1.214037722
1.057656586,2.590099879,0.738416375,4.965370631,1.451844475,1.203467455,1.275490642,1.515370338,1.288707426,1.577703293,1.276718951,1.82968583,1.357012269,2.363666402,2.115583142
1.411998506,1.278303966,1.5597388,1.748446328,1.726366663,2.036334899,0.697811681,0.491393786,0.994235334,7.154223167,3.111525996,1.535894981,1.353839366,1.830840457,1.362373004
1.870741782,1.315204113,1.832411752,0.993463539,1.88983376,1.513589415,0.823824303,1.598504097,1.586487278,1.530308898,1.872929033,1.966308894,1.346037946,1.275564783,1.704005248
1.371615955,2.449559259,1.594012435,2.799822044,1.879776571,1.441938665,1.247186444,0.747459737,1.733687519,1.44380369,1.181859775,1.393064898,1.97543869,1.311969814,2.355546556
2.265875825,1.52227076,0.872951447,2.749895945,2.59225717,2.564195012,1.481406461,1.863160826,3.347422457,1.281463113,2.236338005,3.048245622,1.891361274,1.575260973,1.209292361
1.199798325,1.1998668,1.662611297,1.740248995,2.121408625,3.727774958,2.159651591,3.305483316,1.200413222,1.83857363,3.250034356,1.300175287,1.386727158,2.761821224,1.421761731
1.752498959,1.367456436,1.793545315,1.374392179,1.249602704,2.427818688,1.056715571,2.578409985,1.468655594,1.196189078,0.449825448,1.277500267,2.245762018,2.560216852,2.003819427
1.109507358,1.245414423,1.924112725,1.823569158,2.744188243,1.581283968,1.631715026,2.563071175,1.259511977,1.542470538,1.808260339,1.979562211,1.072009688,3.207434224,2.060528884
2.09971879,2.919689049,3.506378236,1.847544693,4.447507365,1.595084323,1.689728288,2.214382441,1.727196457,2.227326644,2.501710762,0.646829405,0.950833791,2.17299978,2.142241784
2.182359169,2.017599468,1.322001621,1.878584975,5.343132464,4.375023736,1.8398046,2.219755239,1.059796962,2.78786672,3.820203935,2.923848603,2.069787306,2.352277467,1.380513203
1.492968915,2.178785869,3.225025779,2.2867378,1.649103149,0.449574481,5.345916625,0.957633989,1.922378787,1.442723735,1.777673737,1.464611976,4.262610213,1.023413812,4.356657443
1.374691465,2.233449512,3.407446862,1.982409604,1.171954618,2.147747528,2.323610177,1.847040608,1.738828595,0.912201126,2.218294694,1.597680293,1.212459351,0.959636977,2.840437051
1.38099397,1.66298966,1.314336754,0.898249063,1.590608846,2.339714485,2.316686588,1.480414807,1.703818858,2.319532564,0.949135459,1.626551068,1.115594225,2.084102044,1.444957628
1.292693999,2.156279043,1.828064406,1.075173162,0.941756375,1.35530582,0.960573875,0.884735543,1.112158801,1.932014125,0.475940446,2.295829856,1.064876453,1.943738681,2.056811119
5.165040798,0.708662888,1.810958119,1.234518505,1.112045572,2.718511712,1.232292686,1.868401691,1.772795681,1.394854216,0.616752262,0.926757548,0.764387107,0.963058562,2.330670889
1.457857946,0.935832062,3.393859758,2.913923329,1.809364209,0.747563244,0.760917495,1.286917232,3.285311297,1.316152645,0.932843623,2.738274201,0.828085893,2.448604818,1.408124442
1.198191219,1.18297552,1.074360209,3.120409255,1.674786584,1.630384989,0.893083144,1.68140599,1.40697958,2.161257055,0.639639437,2.52177746,1.902010545,1.538711472,1.012304331
1.609335981,2.776160484,1.089826814,3.396319801,2.909971137,1.7041209,1.834600951,0.941711715,0.934805883,1.334713369,1.876487822,2.749677191,2.387712586,1.655829748,1.889517189
1.48269486,2.808059586,0.818008145,2.854270383,1.063538111,1.630315456,2.729488404,1.339265593,0.852434527,1.17680498,3.336880745,1.397018892,1.127791807,2.797866509,1.773897566
4.882510309,1.681360305,2.70306916,1.73444915,0.960727133,0.896495872,1.751074272,1.420962999,1.214024199,0.855692084,1.133017931,3.123331074,1.105658936,2.641819112,1.791479077
1.325350253,2.734918132,0.928427776,2.291331901,1.586114865,2.470915947,1.561335024,0.765575698,3.40775203,0.880608474,2.196852018,2.989621149,2.422141123,0.823959617,2.015142664
2.318908917,3.530233156,1.146509981,2.395547104,0.876192062,2.739264622,0.757224282,0.89795365,2.205728744,1.485558305,1.907609446,1.5645401,3.23522965,2.586883471,1.401638747
1.58622481,1.936155678,0.956560034,2.959103533,1.540831451,2.692874043,2.199549799,1.300278325,2.889534127,2.575593808,2.773654959,0.534146342,1.501263154,1.069222488,2.008240954
1.847556305,0.911929451,1.831339327,1.279433563,2.963839248,1.312657665,2.123333051,0.638097463,2.90859094,1.229099834,2.845190242,1.830160304,2.009993769,1.110395434,1.645466186
2.463839102,1.793220659,4.279414756,2.383279444,2.705130072,1.54855826,2.889669439,4.200652054,2.195330645,2.280910367,3.031797938,2.070723081,0.821191951,1.542640477,1.231278923
1.192003612,2.177344673,2.14849528,1.249274472,3.277918468,2.841692852,4.601208059,2.391262101,2.301967527,1.090898356,1.566113338,1.43784677,1.488404664,1.338977362,1.723445574
0.861108545,1.079074207,0.813881604,1.728827252,2.366639042,0.96195065,1.43806534,1.985952865,2.865370063,2.008217434,1.751594838,1.274913372,1.09322926,1.07237182,3.192600239
1.5703793,1.420876055,1.545068484,2.456735868,3.451954833,1.53879529,0.72264641,2.640619013,1.364356949,1.025355228,1.267283788,1.286712529,1.225362992,1.333102404,0.599697789
1.396534475,1.4686793,1.733845593,0.777322177,2.456538479,3.456681568,1.350605374,1.39560007,1.424761487,2.114064307,1.077099503,1.856576222,2.29043833,2.127044352,2.006064641
1.307954534,1.557701743,1.241742993,1.361792317,2.383634457,0.76272169,3.364551944,1.170011288,2.309382139,1.37885209,3.007717651,0.972178133,1.181779915,1.542419522,1.536878151
1.893555637,1.576052657,1.202472038,1.125986712,0.832832168,2.930292051,1.921676274,2.1223016,1.542890691,2.158140174,0.57290051,2.518692608,2.670527782,1.222256365,1.615617615
0.798869632,2.318320243,1.796774257,1.932617165,1.10045719,2.312853584,2.599712571,1.878148514,3.124027736,2.447547475,1.140474888,0.920439066,0.978485628,1.691803947,1.194974114
1.019823655,6.430265472,1.344958869,1.398781259,1.442569878,1.324956644,1.755967592,4.71391782,1.941259592,2.195137155,2.432795673,0.660648214,1.446994838,2.893454469,3.332404552
3.053953799,1.235513905,1.010321236,1.376180888,1.369402816,1.116713904,2.485513914,1.418151037,0.625151848,1.585103486,0.706590224,0.968950954,1.834450941,1.45851522,3.663077408
1.074835643,0.864934794,1.827171483,1.917669589,0.995975351,5.704167645,2.041550943,0.398840655,1.392896803,0.823580654,1.121500446,2.081113642,1.494271488,1.382360539,2.61096278
3.689524163,1.060999168,2.644157543,1.059981594,1.274993056,2.398014458,1.020687422,3.502222613,1.494741781,3.045439284,4.277371799,1.934039973,1.917041883,0.872050597,1.885032895
1.529736711,0.907664421,2.353112442,1.573372518,1.626605235,2.316446581,1.181577724,1.691599794,1.527774421,3.899830289,1.459003735,1.32412871,1.970552059,2.627447087,2.7833101
1.242653911,1.103960101,1.485622065,3.866707549,0.82522243,0.994400891,1.169901458,1.933033911,1.280028335,1.175720071,1.477837798,1.184222679,1.222400272,1.614986254,1.599657541
1.775989372,1.880363794,0.963669221,4.829156466,2.038187449,3.451430967,1.038815199,1.564723885,1.555201406,1.718467684,2.023694403,1.358083581,2.450346893,2.741582092,1.321017823
2.866507464,1.335739868,2.473993734,1.790769747,0.953585357,1.830950978,0.701724906,1.693115716,4.322742677,2.285374417,2.861412322,2.401081268,1.037488316,1.665190525,2.1430563
2.643024026,1.099665135,1.744547629,1.047264737,2.206659828,4.14142837,1.373780799,2.741986154,1.471109936,0.454099709,4.377188529,1.874191913,1.404459203,2.054032074,1.980167857
2.195892589,1.184542946,2.672754488,3.902938906,1.38806197,1.373568028,1.078416149,0.888891326,2.147454073,1.024052121,1.119877257,3.870247006,1.720842524,0.880064828,2.140485897
2.950396955,3.089615384,3.446737893,2.418127058,1.925539108,1.652721804,1.230168847,2.852683274,2.078940707,1.48345583,2.163568102,2.105655523,2.432657943,1.347531205,2.410755721
2.347069985,0.961090556,3.081734557,1.213598473,1.470077818,1.874310073,2.388143844,1.852877975,1.065192656,1.31213222,1.459344239,5.299884167,4.394352234,2.449713002,1.710944032
2.102139077,1.421105986,3.834281037,2.142085984,1.48405417,2.24305986,1.641390321,1.335327776,1.826174461,3.803712012,1.034881593,1.636942851,3.383704496,1.139045809,3.187199618
2.730139636,1.467152445,0.979085868,1.442640259,1.674611523,1.339662493,1.982912909,1.616618074,2.345691824,1.317822708,1.096580703,3.060502513,1.690739435,2.806679021,1.548259766
1.516400426,4.589822115,1.045430598,1.865179722,1.426908493,3.268782363,2.602056579,2.597939709,2.759412151,0.953668639,0.549553183,1.790759474,2.042581718,1.471802254,2.684455703
1.991506722,2.196479313,1.684188939,1.074579917,1.779135923,1.97292648,2.48827898,0.8635852,0.598337252,0.933294812,1.351899817,1.436382154,2.611159828,1.113580254,1.094937204
1.904221274,3.511055961,2.716014988,2.710496641,0.789332687,1.645822094,0.947344174,1.189421722,2.557813696,3.971650533,1.48221644,2.59136974,1.769588864,1.787768935,0.790059926
1.312481142,1.644072754,1.303228786,0.925465364,1.223199501,1.071089515,1.688301999,0.984544211,1.517280995,1.06867875,1.412216728,1.465379839,1.447056218,3.217453626,0.930984068
3.18758202,1.417049902,3.375276367,2.954718373,1.707412074,2.033221964,2.788989269,1.111737257,1.858408972,2.101926864,1.682418291,1.594064165,0.775093144,1.810268877,1.318937038
3.758613943,1.710862714,0.879689527,0.610128369,0.690276078,2.175389083,2.607420604,1.782756927,0.861606758,1.659364351,2.359036873,2.225995972,1.677053513,1.530190968,0.898843577
1.092584422,1.987405003,1.588482979,1.316530045,0.439849872,3.354980683,1.649702571,0.857050977,1.64582949,0.919214297,1.302517034,2.097759192,2.479425735,1.866838923,1.828046081
1.317279042,1.556147525,2.695085217,2.029610202,2.535834021,1.811357432,2.94424546,2.34591724,3.711924965,2.432262597,3.753821337,3.215720231,1.957291955,1.184974278,1.025629437
2.103627531,4.511541625,0.981457894,1.859029593,1.806803633,1.277145636,1.45867398,1.871190211,0.815149059,4.227258928,1.69679473,1.832426905,2.552861468,1.619270516,1.513177923
1.074372482,1.917605639,1.283330497,1.750715588,3.56372381,0.701372705,1.074719804,1.563965017,1.422860674,2.27504525,0.853629076,1.169617902,2.03041637,0.94609046,1.997858209
0.787519119,1.884730847,1.32636141,0.706001909,1.768193702,0.90655474,1.725898699,2.26372651,1.286002163,1.546229796,1.667383126,0.849376755,1.558237232,2.742576834,1.014715827
3.957768891,1.70311054,2.888957394,2.246256947,0.774499472,1.578736262,1.223288545,1.793386006,2.011001339,3.661757924,2.123555728,1.729268075,1.301958933,1.496730997,2.437167307
2.993957265,1.618036711,2.354069511,2.044042679,1.36668953,1.93780442,0.975017079,0.977629792,2.009859206,1.665684526,1.952004827,3.327895067,2.043957696,2.568406555,1.303911134
1.269266678,1.678857869,1.834175289,2.715861079,1.909032257,1.165405742,2.002511886,1.999283223,1.866072396,2.321086497,1.856044694,1.358333614,1.679194669,2.156865315,1.212873042
