"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"654",1.21901365420448,1.36079000017438,1.48515541593228,1.55762535344592,1.51181571436085,1.47964887757157,1.48204413677723,1.48908231925314,1.50310557137462,1.51419110345203,1.52344513213373,1.53404730332674,1.54194443251651,1.54712366556867,1.55031317992152
"655",1.48599428913695,1.72128088374515,1.83188151095315,1.90690197379849,1.91872795096372,1.93955640292391,1.94143219759302,1.940720611987,1.93158867005025,1.92090620572363,1.90978088365132,1.89708697882531,1.88405631074439,1.86850652627982,1.85002257736067
"656",1,1.09200853103457,1.17943444889736,1.26171585783618,1.24076959448729,1.26637718746296,1.29466758380353,1.3082344788982,1.32679353322768,1.34367785578277,1.35356278320197,1.36229370795865,1.37083955831932,1.37686890792654,1.38239920188876
"657",1.21901365420448,1.14114030999401,1.16012938616016,1.19985256585877,1.23813617592061,1.24686171467009,1.25883152557503,1.28090154583277,1.30893366479237,1.32806117575674,1.34603430321611,1.36137708193779,1.37632979350906,1.38898214934925,1.39971585716086
"658",1.58381960876658,1.89966583318032,1.98105766591663,1.888646800304,1.8146594976154,1.75852289143301,1.71307199945631,1.65853381239465,1.61875256024718,1.59228292117117,1.57086648735045,1.55679502594502,1.54703651458283,1.54087766911472,1.53656389330388
"659",1.21901365420448,1.31197594632873,1.35347017364741,1.45392779025398,1.50684630602462,1.55688544237057,1.58835636978301,1.60765733253896,1.62067212462764,1.63134561644066,1.64068357929349,1.64787348633445,1.65151026810608,1.65180716441268,1.65014958136905
"660",1.58381960876658,1.73960713601805,1.75729556519468,1.80434741204099,1.76465665958913,1.73828732059169,1.71818364788469,1.7055078682341,1.70342447511757,1.69938339296858,1.69477648621013,1.69025446491208,1.68553892472475,1.68066506260878,1.67546921384976
"661",1.74363903426962,1.58196578558662,1.67410620703634,1.63907578360572,1.62397208593583,1.60870752986139,1.59919026100932,1.59662519526277,1.59256389654389,1.59287772942914,1.59442637241039,1.59661441981306,1.59789688812368,1.59960033811876,1.5997571330399
"662",1.48599428913695,1.49714863809825,1.49435222579438,1.46921421733143,1.49486124564797,1.52002039615617,1.54688129737792,1.56535181675884,1.58166844861157,1.59433674655166,1.60239938524847,1.61042977891204,1.61594290748341,1.61898736475228,1.61894489900316
"663",1.66851044102683,1.8010813227883,1.86731409015533,1.86525439194845,1.85965032041647,1.87173247669261,1.87316241050802,1.87633721094266,1.87458791149587,1.87039456336459,1.86592148726684,1.859647323919,1.85065558133085,1.83811668548555,1.82277624367905
"664",1,1.19248263185227,1.335055210343,1.43432799297425,1.48770084957761,1.54334163840799,1.58657980741549,1.6206696292023,1.64631167766168,1.66584731298666,1.67911208364955,1.68897781872639,1.69327662284585,1.69174729888578,1.68609266022678
"665",1.3687381066422,1.34618972120489,1.37985670339409,1.2938001292482,1.2670074434331,1.24485146866258,1.22631878141137,1.21061457016362,1.20270224373782,1.20614853816301,1.20272067386883,1.21152363155992,1.21643622675035,1.22335970033875,1.23050613392564
"666",1.21901365420448,1.24613495362089,1.35530785131089,1.47190838290466,1.55842753118216,1.61867528879283,1.66384811367208,1.69953316092367,1.72516998106005,1.74221540899381,1.7540143787928,1.75881311324152,1.75779811673241,1.75138176360786,1.74061675762315
"667",1.48599428913695,1.63489908503007,1.75438429759851,1.77445077914879,1.79057871275929,1.80057158746742,1.80871563090422,1.81404020844151,1.81532355212287,1.81746106853689,1.81678918387224,1.81380049081184,1.80816655464363,1.79944494106326,1.78736103639072
"668",1,1,1.08163340035277,1.0990702260351,1.16394886418018,1.19186073809713,1.23314428041654,1.27083533875046,1.30427004925799,1.3327546369395,1.35615807129651,1.3758955763961,1.39189378422436,1.40475380711507,1.41553588984939
"669",1.48599428913695,1.49714863809825,1.5183612742805,1.51590757607394,1.5044893301814,1.52010282888158,1.51579681039269,1.51086416039839,1.50666256348343,1.50500394889361,1.49781300811147,1.49385908512479,1.49140503457348,1.49024980255619,1.48971845636238
"670",1.21901365420448,1.31197594632873,1.39324225262539,1.42512960714971,1.46985278434626,1.50936686380178,1.53899107229491,1.56164535712822,1.58110107563291,1.59873191620281,1.61334333576261,1.62386388296414,1.63102291897623,1.6335249756882,1.63262986807128
"671",1.3687381066422,1.23276483923575,1.26543624318165,1.2994067832812,1.33823886889675,1.37137403542277,1.39310312316447,1.41542907833376,1.43557523978313,1.45482536322425,1.47169645982777,1.48643767093463,1.49777772700267,1.50577662514073,1.51166075995944
"672",1.66851044102683,1.76616853341579,1.85900529056822,1.92411646854143,1.95703404337759,1.97965129924012,1.98162616860015,1.98380762110746,1.97812723704358,1.97154117307561,1.9629369547545,1.95108879549162,1.93495712000942,1.9153203621906,1.89281253433547
"673",1.93069772888325,2.28232271851748,2.37305948785888,2.34561842818304,2.32440126804023,2.2978068102215,2.27755241623764,2.25300008428272,2.2283372807792,2.20137569063996,2.17150330961439,2.14058078437404,2.10907107751732,2.07505206079277,2.04013405231747
"674",1.3687381066422,1.6514459564512,1.7589948290126,1.79750024259898,1.8341025678531,1.84339490582856,1.8398801668527,1.84037062234848,1.83613922173444,1.83273825416881,1.83019733169071,1.82426544205906,1.81720627310486,1.80699188345881,1.79455126021636
"675",1,1.14970607456292,1.200936955176,1.21738353777695,1.25319320022585,1.28823958534409,1.31667848353203,1.33711438995909,1.35354909192582,1.37178579718611,1.38649923077736,1.39934992275492,1.40943047052896,1.41739089171944,1.42462277735694
"676",1.58381960876658,1.48375834614923,1.48431701628815,0,0,0,0,0,0,0,0,0,0,0,0
"677",1.48599428913695,1.49714863809825,1.60632671227823,1.68623275247042,1.76631664861963,1.81309384610101,1.84238115208096,1.86049028711114,1.87278793337524,1.88076847974443,1.88225526058293,1.8777299491436,1.86695162074741,1.85146331670769,1.83259953858966
"678",1.3687381066422,1.23276483923575,1.26543624318165,1.20723610394281,1.22256848037457,1.25351406337352,1.2818445509508,1.30079943305887,1.31621929799359,1.32894802415308,1.34248112827841,1.3533568094837,1.36373857007658,1.37332622603078,1.38175034575646
"679",1,1.22675573170555,1.22481561473179,1.26592939982179,1.31704605079468,1.36366164274077,1.39222812980931,1.40983348873998,1.42316084573996,1.43559503623498,1.45009218426259,1.46399591055184,1.47564256568563,1.48430798954549,1.49090133157119
"680",1.3687381066422,1.62949822221885,1.61795652245598,1.61606041101044,1.64795031817498,1.64549596304342,1.64395973894076,1.65454105759647,1.66079977692754,1.66725232762234,1.672272811217,1.67465253975893,1.67522734140271,1.67465380155866,1.67136123552703
"681",1,1.09200853103457,1.0682416908144,1.08817060478669,1.16927605317512,1.22155531040537,1.26946764855891,1.31125496854553,1.34469687254715,1.37324935097431,1.39768763955532,1.41825473919296,1.43423896567458,1.4475005350746,1.45718080442939
"682",1.87344400457448,2.08352812075522,2.21628373915722,2.25392285444815,2.27147343954441,2.27639882007557,2.26253635925364,2.24753763504763,2.22490600827608,2.20056003743953,2.17306141800653,2.14390234052853,2.11166818840799,2.07637340984279,2.04007792633216
"683",1,1.19248263185227,1.28016360386138,1.39729478276668,1.48570440809932,1.54469789329696,1.58750892889542,1.62055725936918,1.64702726858577,1.66374927970451,1.6747529679509,1.68205191707308,1.68472482379338,1.68356565025614,1.67933971674029
"684",1.66851044102683,1.76616853341579,1.84010027206832,1.84892236816965,1.82246107684278,1.81610515858948,1.8139664816354,1.80853973645614,1.80231368550312,1.80019330115229,1.79731492870509,1.79330244238123,1.78711993653873,1.77912890126506,1.76853107181949
"685",1.3687381066422,1.57831715084866,1.76698240157104,1.85511888718137,1.92022221863149,1.95483577027815,1.97680981402222,1.98317993603638,1.98135982225264,1.97781670152873,1.96917744775784,1.95589239836658,1.93954884175116,1.92006357965318,1.89741813912653
"686",1.48599428913695,1.74446483992292,1.83279104273297,1.90505773959915,1.9280261826192,1.94079538320725,1.93883071009678,1.93235317703299,1.92744134786339,1.92122438435344,1.91271975397953,1.90089428871321,1.88810286575326,1.87213195165257,1.85363853330238
"687",1,1.22675573170555,1.39204394808211,1.47899886995206,1.52385066189532,1.5452519280469,1.55855531378268,1.56776151121486,1.56906833367112,1.5739301380479,1.57524215473154,1.57773441720224,1.57975280274877,1.58173115176685,1.58249875392819
"688",1.48599428913695,1.55285232263574,1.39106561924583,1.40162233068377,1.44683344021708,1.47806359298074,1.50476289705434,1.52585801471052,1.54498683200663,1.56249234645121,1.57702170612821,1.58811815997638,1.59466351981992,1.59793118913325,1.598345964633
"689",1.48599428913695,1.85174942457458,1.90657566752752,1.96055834626084,1.99981055533067,2.01715127306616,2.02213012561337,2.01806811106517,2.00518834138909,1.99434692891686,1.98011010007982,1.96502351211987,1.94628898392196,1.92708298346664,1.90494366321796
"690",1.3687381066422,1.34618972120489,1.37985670339409,1.41416551779244,1.43123280660669,1.44842714846288,1.45753656975339,1.46846892566435,1.4821675287659,1.49308292055881,1.50072398033046,1.50712481129101,1.51159915281908,1.51528754485181,1.51842820929617
"691",1.66851044102683,1.83188151095315,1.93568799375027,1.96138864221431,1.99091471240871,1.99678190143221,1.99210821909179,1.98820143311916,1.98499680078219,1.97719439792048,1.96575456337254,1.95134155606631,1.93442176117379,1.91556097802398,1.89400584316379
"692",1.48599428913695,1.72128088374515,1.78350364387059,1.77972622749066,1.74456739870071,1.73521161669885,1.71552323739873,1.69737491137586,1.68272902700906,1.67279344524501,1.669103660764,1.66701282421525,1.66398168903667,1.65955596614698,1.65461095088841
"693",1.21901365420448,1.43268892590312,1.44583326676397,1.52877532354163,1.57343633541291,1.61253588522212,1.64156486821305,1.66476351257372,1.68060207713975,1.69390951107235,1.70283987844133,1.70834681112616,1.70915373110441,1.70619025650186,1.69888960757634
"694",1.3687381066422,1.41731722417691,1.405013148041,1.45133218182435,1.45088902993429,1.46546110881413,1.48458365753016,1.51116459253957,1.52750678437593,1.53802461142699,1.54724072935974,1.5563389420139,1.56324499182231,1.56736380805211,1.56929019619418
"695",1.58381960876658,1.97477924139326,2.09648506426127,2.17325448796644,2.20799256257518,2.23033622518962,2.23569252835851,2.22631309189993,2.21102897133772,2.19005788524517,2.16454161287657,2.13566656611818,2.10290478402613,2.06789105174127,2.03164759298622
"696",1.3687381066422,1.70739247529565,1.77269987517958,1.82456183635984,1.84433134499077,1.85304239901717,1.85475215745504,1.85273042211353,1.84808581035731,1.84237450990369,1.83580730978563,1.82751009928123,1.81830978339749,1.80698388379443,1.79447693228861
"697",1.3687381066422,1.60530786171488,1.7220074962653,1.81724715618117,1.87533843713634,1.89978884609646,1.91308628605936,1.91682491152449,1.91450170617888,1.90999336575946,1.9023280532034,1.89248916305959,1.88048214358782,1.86629567585172,1.84906773735644
"698",1,1.22675573170555,1.26080714547333,1.34315289325274,1.41054778396411,1.44330075317599,1.47180102639759,1.49877435609569,1.52484924652201,1.54682865873065,1.56387357922766,1.57765047419409,1.5869741506036,1.59216497750032,1.59380329567865
"699",1.21901365420448,1.31197594632873,1.42216777017914,1.49539212854859,1.54684027692604,1.58832995094258,1.6311175096778,1.66211880757786,1.68437084750972,1.69984227450875,1.7112063368844,1.71604242268641,1.71739054397411,1.71444753778232,1.70838245298057
"700",1.48599428913695,1.66721700165073,1.75217900625825,1.80397565352605,1.85123313769962,1.88575868368418,1.90725884281987,1.92212139880109,1.92943330430455,1.92748065220159,1.92090876510744,1.91249570743791,1.89942999271598,1.88312055889164,1.8630165871257
"701",1.21901365420448,1.59543499860944,1.84753295014284,1.95928581324417,2.00068228986019,2.02192637903077,2.02856747668325,2.01948758936679,2.01112727785544,2.00016631112065,1.98884731009843,1.97302582424405,1.95436057645688,1.93308766550166,1.90891142555719
"702",1.66851044102683,2.00043023780533,2.14965315864688,2.19738674854237,2.19468062852833,2.1769106200608,2.15630123876982,2.13597678755091,2.11165074978959,2.08823312479259,2.06353870556364,2.03877799952046,2.01386117576512,1.98694950260616,1.95888943064843
"703",1.21901365420448,1.48599428913695,1.52966062429461,1.54511277629776,1.56925257842179,1.58141873419721,1.58056604827854,1.58298821708248,1.58580186322683,1.58496381657605,1.58716339340947,1.58994319465238,1.59223122392447,1.59420762353127,1.59397633387701
"704",1.3687381066422,1.34618972120489,1.4204041575266,1.42522181868747,1.4039395250273,1.42242860888747,1.43952177032909,1.45727468729832,1.47549206763231,1.49267387323096,1.5079007278483,1.52038982892323,1.53041599088344,1.53793152704673,1.54252763174115
"705",1.48599428913695,1.49714863809825,1.67027596838616,1.74311466689341,1.78774038847212,1.81161543684273,1.82265700377262,1.82646371389425,1.82693270445227,1.82509310335239,1.81979235940713,1.81388576133851,1.80557845537201,1.79609931726475,1.78389003925136
"706",1,1.28030675487722,1.20360928018506,1.26771455130964,1.28989525082433,1.27611303347857,1.26883185251547,1.27650958041598,1.28160788495606,1.29308715886603,1.30600414859881,1.31918528232569,1.33033061217336,1.34051054255295,1.35042048213259
"707",1.21901365420448,1.36079000017438,1.25992104989487,1.24175534127266,1.27947819014627,1.32135638522462,1.34854146694696,1.37464407923009,1.38681244793515,1.40168272261102,1.41499059042271,1.4278686234003,1.43793737392298,1.44730110612132,1.4543080924704
"708",1.48599428913695,1.63489908503007,1.67735366026083,1.73450425482451,1.71662759255313,1.71136422557303,1.70838799550505,1.70843740071817,1.70665769276706,1.70181692963891,1.69824561236009,1.69490913440921,1.69188296366594,1.68700537305837,1.68066948968725
"709",1.74363903426962,1.8547487713785,1.94582163432318,1.98671194097762,2.01114034805499,2.03550208784845,2.03376015604707,2.03739827757899,2.03375967252227,2.0259105310926,2.01300525432283,1.99635173462458,1.97615750972105,1.95213594801859,1.92616395845695
"710",1.58381960876658,1.76935605764881,1.7435871518309,1.78048702857348,1.81050770834527,1.80945541369259,1.79689822641265,1.78496873828213,1.77099425657715,1.76068226882552,1.75035306216922,1.74091421234221,1.73250387980814,1.7238613174553,1.71478126790537
"711",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"712",1.58381960876658,1.3587424493319,1.47235670018035,1.43291915064664,1.3795620753055,1.31758369447394,1.27293414238504,1.27615328188829,1.27536233214434,1.27604676571978,1.2744106627917,1.27728191925018,1.2839562435116,1.29171013836033,1.29931141843063
"713",1.87344400457448,1.8122267654777,1.86527891063722,1.86362786688821,1.88401133597484,1.87340697013452,1.86853524695403,1.86561352419184,1.85853874517508,1.85223556855966,1.8438025143133,1.83466068972866,1.8244344860123,1.81308512031118,1.7995471148819
"714",1.3687381066422,1.41731722417691,1.405013148041,1.44353867659506,1.49091324423375,1.5373468133619,1.57511246549024,1.59695416134352,1.61259648756678,1.62639357269183,1.63389925195085,1.64035076472223,1.64406437088384,1.64530010820109,1.64354770635919
"715",1.21901365420448,1.36079000017438,1.50462303585869,1.53307951274517,1.57014504455119,1.59241692512354,1.61493331895182,1.6291226612377,1.64219757403645,1.65095645722493,1.65711466041022,1.66199377613262,1.66522941186315,1.66568895998953,1.66366569140968
"716",1.48599428913695,1.69572798375507,1.87536870820117,1.94038144181132,1.97198021902303,1.97739452006465,1.97354864990669,1.96190991432387,1.95025152923039,1.93890169617157,1.92887422777248,1.91493655174838,1.90072211732389,1.88461105121573,1.86632749944342
"717",1.3687381066422,1.57831715084866,1.61811674648176,1.68137733776776,1.73063779852557,1.73232166774261,1.73040331955745,1.73038369782392,1.73265252266329,1.73733162041244,1.73983925588615,1.73886549885536,1.73563649617553,1.73005444117384,1.72259041123967
