V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
14.86231487,4.044007387,2.937306799,2.729399264,2.447267229,2.479484006,2.104597243,1.811618462,1.699244445,1.677998071,1.65459965,1.649787432,1.639737139,1.640112657,1.638270877
8.881611353,1.810612472,2.615290654,3.232257367,2.907036612,2.627283622,2.490007856,2.142149281,1.865769723,1.717966421,1.669206003,1.640996133,1.637456554,1.631333975,1.630248839
13.87669177,3.249194158,1.952104538,1.819378383,1.839517047,1.904647431,1.902502388,2.124103486,1.957950875,1.845685717,1.72289899,1.642609143,1.618516116,1.595826598,1.585234723
11.88490156,3.716210042,3.369927922,2.737030834,2.66502546,2.248072799,2.078695029,1.897180177,1.714606704,1.659791538,1.626163316,1.635098371,1.625511083,1.626599494,1.625890404
7.856676373,6.079987482,3.199527333,2.70918037,2.527550369,2.52226697,2.07210751,1.8718399,1.713875073,1.685521751,1.645695153,1.640319398,1.636880783,1.63865406,1.641287162
5.880194664,5.766920738,4.507926241,3.263251297,2.46642678,2.184143383,1.992830543,1.797329751,1.703766096,1.650035347,1.62812952,1.617877103,1.616962618,1.609614571,1.613346706
7.875019293,1.658987101,3.46598503,3.781079622,2.618159118,2.54010458,2.103453521,2.016619587,1.811327683,1.768480285,1.68282313,1.656692049,1.640434128,1.635619213,1.633500875
7.867110446,2.927483664,1.766998917,1.500685954,1.48911038,2.117088459,2.361296089,2.621468422,2.349824275,2.023594449,1.869267417,1.692040518,1.662495088,1.627670482,1.625357335
2.900345273,4.11842975,2.336864101,2.407729427,2.142335714,2.333519652,2.396275539,2.35680695,2.219669362,1.948998758,1.750512194,1.692137103,1.659657504,1.648240456,1.64554516
3.876869572,3.088895842,1.640411742,2.430990924,2.824866287,2.566607463,2.224731391,2.117985255,2.011944411,1.921099001,1.774754101,1.706256799,1.667736639,1.636972531,1.637122257
3.875484525,2.331273377,2.73995747,2.413702597,2.15418344,1.948117304,1.70384826,2.260455385,2.109710791,1.9481492,1.804237678,1.702574488,1.635518857,1.611303821,1.597892948
20.90347943,3.225446968,2.769886609,2.512554321,2.719783518,2.506410952,2.057732304,1.829988095,1.726719129,1.672048829,1.638974566,1.631132355,1.629880852,1.62889407,1.626591593
3.776602983,4.120812444,1.489960567,1.514092264,1.915141862,1.927859331,2.143060475,1.839843008,1.930660043,2.208989997,2.013346824,1.817215352,1.715008265,1.64058035,1.628895923
23.9306135,1.813751238,3.399898641,2.77521011,2.375648704,2.396991577,2.079970073,1.86907723,1.728557494,1.675507649,1.663378194,1.648519898,1.635327232,1.629145277,1.629128115
4.876077726,3.274633403,1.607429038,2.484635056,2.106871174,2.109904941,2.260553528,2.151760424,2.008898352,1.872219909,1.790477094,1.699493552,1.631606606,1.620324067,1.626640329
3.884444274,6.624935428,1.719803177,1.694849552,2.542152974,2.846219879,2.358804643,2.325556109,2.0216402,1.80540592,1.711560036,1.669473899,1.648955715,1.641493967,1.63936542
12.87514168,4.975795963,3.479969555,3.002752369,2.534601771,2.193878468,1.932939539,1.784252023,1.689513698,1.653502574,1.641610158,1.63571078,1.627034999,1.626897081,1.626216666
8.855951586,3.948149036,3.252444691,2.997018681,2.679946629,2.404567514,2.131105944,1.947276902,1.756011872,1.678466537,1.646256883,1.643940066,1.637476982,1.638175835,1.633412195
1.862705662,3.668847613,1.535574958,1.873998127,3.430309145,2.831124676,3.005384133,2.481282987,2.240165698,1.893746906,1.712850542,1.657262855,1.621234115,1.617190499,1.62156597
18.89063663,2.395024902,2.743633252,1.964554203,2.410497351,2.099532352,1.942498387,1.958578773,1.764185655,1.691695894,1.64240636,1.608225975,1.592833883,1.58868431,1.591116098
8.820932767,6.850415807,2.495271798,4.125983363,2.858868337,2.230033313,1.861906736,1.754275989,1.688444966,1.645520193,1.623470846,1.628003681,1.617535952,1.615849199,1.615443375
2.904615515,3.822270726,1.273299443,1.835773609,1.815892485,2.109241932,2.451276725,2.597839356,2.278356077,2.095361494,1.916930173,1.784893891,1.692666737,1.663298851,1.64160201
14.89420943,5.523156017,3.048025889,2.995380286,2.45910775,2.093445335,1.868274748,1.754306756,1.683587041,1.653764805,1.622435462,1.615129817,1.611086525,1.609293548,1.608292631
5.877740612,2.049239772,2.103697607,1.873161449,1.940690906,2.371226442,2.4261635,2.400825499,2.152035455,1.910517739,1.796638496,1.697331053,1.651173886,1.631891268,1.617900325
6.850454273,2.62118959,1.967450418,1.565222504,2.270576144,2.44687881,2.667288504,2.338650868,2.14160551,1.938992281,1.761294893,1.703696038,1.680612012,1.661544414,1.645763152
0.922720295,12.70943601,3.654132108,2.333779145,2.39241842,2.652260026,2.375602059,1.906395526,2.054198083,1.718200458,1.653834898,1.622922154,1.607113409,1.605443036,1.600273001
2.843017521,5.47245626,2.496316625,2.534327306,2.959848734,2.419422263,2.216485704,2.111056059,1.877311902,1.746782342,1.672606758,1.634257588,1.622906951,1.615404663,1.616775287
7.822615623,6.321857903,2.19792215,1.644291298,1.835997176,2.192814639,2.117210096,1.976765559,1.830727412,1.73510643,1.704014935,1.628497324,1.600129252,1.592515062,1.588991958
4.897241463,1.251195528,1.179243297,3.050292544,1.766104396,1.4918841,1.587174589,1.914488707,2.24178656,1.947697619,1.846511435,1.76978477,1.83143831,1.696532635,1.665297016
7.858327586,2.165247941,1.798266948,1.588824573,1.692693413,1.682991538,1.868341252,2.080229214,2.083996305,2.377289101,2.000196713,1.845810445,1.705712421,1.674732681,1.65428758
3.882278573,3.33768347,5.771897797,2.880865854,3.080209055,2.373620866,2.175362702,1.94291346,1.754620719,1.688917993,1.661883993,1.631011176,1.631413915,1.625653242,1.625197544
8.888896907,3.49562885,2.396178279,2.908192635,2.729835905,2.864572073,2.402324882,1.965580462,1.811730182,1.719911846,1.673492438,1.68032235,1.666378984,1.665214714,1.663294507
5.861464477,3.22748113,2.271678099,2.126713113,1.98201608,2.036062327,2.049283307,2.344003415,2.176424036,1.984858436,1.763764612,1.693978158,1.652592384,1.645444292,1.641145043
6.853899534,2.342203827,1.55023584,2.093324902,2.373734329,2.030464237,2.19488782,2.342403115,2.088669977,1.965834632,1.801708584,1.71205092,1.64788022,1.643045549,1.634265821
4.881858381,2.465910989,1.873334079,2.219783236,2.270945625,2.711143653,2.85940304,2.370378366,2.08946858,1.87624379,1.734847495,1.674992944,1.655413134,1.652383122,1.635584008
4.834727185,4.492648261,2.062599129,1.596136591,1.901119711,1.680134433,2.02365345,2.249884791,2.475440819,2.056538737,1.859305318,1.734546185,1.679418881,1.651272879,1.629746672
21.90039215,3.628929875,3.341365568,2.399561547,2.443388982,2.346978323,1.901049009,1.801461748,1.699218825,1.641188616,1.639832024,1.627984046,1.624841119,1.620896846,1.619839466
7.860467084,4.06188442,2.691299104,3.372372433,2.80484398,2.44887856,2.208975296,1.941003406,1.782043138,1.711154411,1.67202534,1.667350295,1.660646094,1.65975515,1.65508398
3.924405606,5.881349412,2.438124786,3.848617414,2.573064543,2.54436588,2.222594107,2.013669919,1.799488956,1.712498459,1.666108118,1.660826364,1.647501596,1.646251476,1.645111623
1.920885916,1.604594211,5.366387344,3.166644501,2.093282928,2.74950127,2.342420342,2.30334277,2.012620061,1.847520831,1.738423579,1.673620292,1.662500421,1.642614844,1.639459034
2.843445267,3.455302395,1.664977782,1.225598581,1.431196466,1.785901813,1.472260801,1.443275821,1.52515977,2.498940528,2.238703141,2.196214479,2.133288233,1.865114684,1.745861072
5.870922433,3.227381726,3.079765868,3.696209925,2.474367903,2.242324508,2.254415388,1.958886976,1.824425248,1.719389808,1.678186253,1.650915809,1.654793049,1.644344959,1.638203593
9.829294148,3.361097807,2.255239085,2.403782831,2.018252982,2.176204162,2.120432403,1.989157137,1.877622567,1.691068795,1.622868346,1.603610242,1.593166986,1.583800899,1.575948778
11.90280741,3.203342038,2.379462154,2.319334165,2.720369155,2.377770096,2.198990392,1.921269487,1.825480328,1.731875973,1.677317159,1.641502346,1.636879772,1.635013913,1.63635313
10.86621799,2.035933272,1.75811154,1.992644615,2.493391496,2.364144239,2.347069192,2.136451783,2.001641029,1.838541594,1.72366779,1.644963414,1.618168959,1.610722291,1.60588152
15.91118495,2.150466855,2.277249096,2.888812387,2.735198393,2.449496764,2.055826033,2.052035169,1.820619113,1.698433764,1.650840829,1.637942784,1.626742056,1.620372741,1.617729583
5.866274521,1.542167085,2.741379065,1.262064667,1.820529422,2.356502739,2.703640349,2.398260442,2.367882638,2.172437401,1.873493933,1.75504661,1.675803625,1.642018969,1.6257802
10.87840155,1.298441452,1.961643327,2.925820083,3.164010965,2.692654421,2.4489518,2.236999552,1.995975606,1.788661087,1.71933,1.670805999,1.66150137,1.660186008,1.654513344
11.87508976,3.799782848,3.296105406,2.625804865,2.435024946,2.165800467,2.058352728,1.878362095,1.754400015,1.686913342,1.652634029,1.634541038,1.640464763,1.637926264,1.639429382
2.850596903,5.143307928,1.708232285,2.016818447,1.964164055,1.834231655,1.844171533,1.987387779,2.402025243,2.039517294,1.86566164,1.763801478,1.692650531,1.659679783,1.641559606
5.852418349,2.913554553,2.527663282,2.083563319,2.05559966,2.063472787,2.255662027,2.303608645,2.069904823,1.876657,1.712068738,1.664453836,1.616483219,1.600561755,1.595038144
15.89620036,5.623357405,2.914502743,2.281027654,2.428478058,2.252188748,1.979969825,1.814571896,1.725904773,1.679982062,1.664636347,1.656736161,1.655625472,1.653101505,1.657581608
9.84893581,2.744563441,1.98270872,2.325748826,2.561103668,2.307782718,1.970816976,2.212366101,1.944951951,1.79316455,1.727040478,1.699353744,1.666598209,1.668871321,1.662750068
8.851778584,3.154941177,1.531858326,1.927209351,2.314658445,2.378935381,2.348500432,2.091304666,1.96055642,1.737465803,1.65878869,1.629612535,1.594437182,1.570535897,1.573189893
13.86837035,2.751744158,3.445073078,2.859410138,2.878981924,2.210343712,2.133104398,1.793064381,1.688126692,1.641039533,1.612168824,1.601615316,1.599636942,1.595485709,1.594798745
7.845540624,1.409037091,1.946810884,4.121185883,2.387739336,2.649746047,2.461356214,2.090943795,1.902261552,1.713004507,1.690131455,1.634539189,1.60781084,1.605737607,1.608947655
1.928964541,11.28098047,2.985736929,1.580157697,2.213646493,1.841756422,2.12193261,2.331409909,2.061689674,1.910392584,1.765836747,1.679558865,1.65474939,1.638114419,1.63055379
14.88382598,3.434824168,2.85680085,2.847723337,2.627236045,2.126707111,2.063520927,1.861099685,1.77347735,1.687219035,1.660161853,1.649481773,1.640161517,1.635612195,1.635222681
9.875702117,7.783938242,3.66693822,2.396428669,2.476384878,2.280611881,1.979714114,1.805601066,1.727383285,1.668879352,1.65808645,1.652623567,1.646559187,1.645284117,1.643600742
7.858198518,5.694345466,2.722965381,3.113423348,2.470388308,2.599985125,2.071653485,1.839150078,1.697418385,1.647476889,1.622303408,1.613334047,1.611280566,1.614781986,1.615155039
2.877802984,4.798853761,2.360783537,1.401226168,1.660642629,1.377044128,2.052018491,2.328603524,2.540835347,2.1742126,1.950600253,1.719084179,1.658120065,1.610314808,1.589485548
14.89228083,3.23522946,2.431312733,2.062389015,2.152713858,2.083747964,2.100453103,2.029385795,1.847595153,1.702870268,1.640554572,1.619364465,1.616482714,1.606391194,1.601215535
15.85985797,2.85292119,1.90931843,3.176211788,2.75754651,2.383821045,2.211834194,1.992056679,1.78131352,1.693614784,1.676233739,1.657896959,1.647819807,1.646653064,1.643700583
10.87696648,3.501466825,3.132601304,2.858349977,2.491614464,2.291572644,2.116406136,1.931421,1.755011452,1.688009034,1.643499044,1.622932327,1.623117161,1.613948096,1.616175498
9.868809545,2.337480921,2.732630624,2.758529926,2.33397735,2.334242713,2.228302195,2.08628612,1.863370834,1.734087742,1.686110549,1.657536361,1.642877455,1.628776011,1.631603988
9.890367158,2.845438591,3.16716976,2.301355984,2.270982559,2.015911536,2.162661474,2.025552237,1.850066764,1.774789354,1.674291781,1.648268653,1.629388703,1.625165326,1.624386174
1.844523514,6.753681401,4.547480566,1.957115251,2.012898253,2.243443115,2.346684447,2.09051195,1.971684109,1.796043391,1.692012802,1.638086947,1.619794042,1.600141337,1.590697574
6.883064766,2.478693393,2.750298549,1.916806781,2.406895393,2.634609073,2.344020325,2.216004976,1.976720799,1.81853613,1.726234016,1.693217603,1.662475103,1.658694377,1.658402479
4.886631355,3.681773001,3.507135408,2.186891066,2.571536567,2.369182893,2.123382143,2.173356837,1.897761542,1.742961784,1.65680474,1.634340511,1.614217073,1.606731922,1.60095869
8.866066609,1.701468425,2.214878953,1.876692811,2.706534581,2.142734472,2.482583699,2.264787859,1.968514304,1.903817802,1.717927694,1.666613844,1.6419775,1.634183477,1.625775686
5.870398038,2.219900175,2.601125177,2.37129496,2.590338788,3.024650987,2.529564696,2.164150806,1.904512504,1.776297843,1.669568,1.620790527,1.593278704,1.595450329,1.593585505
