V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.897246897,1.811277004,1.534905301,1.950678386,1.553141139,1.868510356,1.769764593,1.585513893,1.704511825,1.644332573,1.601736442,1.544176225,1.564999862,1.559613561,1.556308099
5.861397878,1.382272565,1.140626436,1.481866049,1.963264465,1.661046113,1.591771568,1.542065105,1.489181372,1.711441155,1.624292405,1.699353051,1.68224932,1.59526374,1.58120018
1.868301365,4.192564378,1.702535201,1.962356021,1.323992028,1.312760317,1.626762849,1.563235619,1.97397611,1.750225293,1.685775387,1.586824305,1.657575457,1.623768891,1.627342158
1.869388098,2.126331058,1.448928608,2.040756603,1.962434312,2.134877042,1.783667549,1.564666981,1.595666823,1.669445105,1.782854025,1.742240086,1.668205836,1.645347468,1.625459573
1.891444886,2.650836971,1.883202508,2.112296579,1.590888374,2.015991547,1.818296561,1.526691732,1.663189926,1.568935986,1.566368225,1.608354282,1.627457645,1.652469038,1.606036817
0.918447299,2.154626904,2.420698732,3.802871514,1.822680406,2.053329131,1.86942042,1.820254711,1.593856925,1.592824212,1.581878062,1.592585869,1.593283016,1.611687355,1.588108687
2.894446694,1.402886387,1.851486822,2.030644754,1.730896097,1.934125576,1.568924354,1.502164292,1.59060043,1.554584754,1.686049487,1.647693076,1.670497091,1.606600019,1.590686779
2.869940139,1.407318597,1.658253776,1.588975405,2.495622821,1.539298962,1.914833373,1.727854167,1.757930555,1.663171833,1.739454362,1.725069715,1.649705667,1.586751994,1.591654881
7.864167731,2.922029263,1.599060259,1.473858544,1.512078669,1.421741951,1.422900725,1.408507929,1.580842518,1.577832092,1.71044671,1.70143578,1.655865715,1.666469072,1.624367348
2.901559355,2.101351046,1.318932614,1.122091047,1.354907601,1.606396108,1.584900988,1.589831864,1.400090218,1.409096633,1.582099197,1.615988304,1.601940247,1.504552431,1.476971449
2.899114439,2.763617261,1.697310433,1.203515621,1.314558756,1.420482512,1.524461136,1.427492751,1.630953253,1.736496485,1.672777212,1.683035572,1.606848048,1.693380304,1.585924701
4.847506109,2.677324147,1.452273192,1.206705179,1.321726709,1.38362931,1.481107805,1.519716774,1.556970156,1.676281774,1.924365264,1.780962394,1.701653535,1.667913643,1.636718502
3.860594108,2.33777578,2.137345225,2.157273647,1.680636808,1.820323114,1.48134701,1.559356291,1.636957882,1.587458863,1.654685445,1.687906075,1.66027964,1.623244654,1.618529414
0.94204109,5.381990978,1.711554061,1.296743662,1.419955253,1.65267584,1.389640683,1.259574813,1.28251762,1.435596312,1.399659571,1.604859909,1.71259295,1.646752964,1.62717922
2.90082855,2.445377208,2.290966965,1.64871484,1.386661448,1.25393945,1.732743201,1.50965543,1.49487848,1.435489065,1.474568575,1.478912844,1.509326778,1.519784358,1.542708679
0.925334198,2.150330858,1.393782182,2.256254124,1.606487601,1.61671816,1.924232721,1.591134178,1.684109258,1.734107986,1.776396139,1.713893188,1.633827538,1.609771859,1.573429869
4.88686694,3.076716836,2.274965526,2.071637616,1.744049996,1.800402421,1.566132965,1.44119953,1.456322322,1.455497354,1.494260662,1.474241718,1.496736772,1.514282501,1.526749081
5.835737519,0.866219858,1.207915476,1.156191631,1.1238334,0.935085547,1.188171543,1.016583033,1.267987562,1.444687718,1.04262688,1.009670977,1.305622792,1.724821005,1.642856995
4.840635262,3.295091494,1.963278784,1.423757041,1.604385514,1.417037447,1.579021063,1.608875279,1.603310542,1.586165015,1.557292925,1.492862516,1.51843259,1.531596782,1.532210106
1.827825301,1.083820431,1.768020618,1.711139784,1.111848291,2.105875275,1.622207676,1.862798473,1.349265567,1.446160052,1.51752226,1.494469632,1.609881318,1.661314185,1.671403132
3.887075975,2.065896746,3.715685481,1.542955168,1.578891853,1.586152542,2.082543294,1.738925762,1.75223292,1.739503636,1.721166822,1.661970203,1.645914624,1.614203301,1.608239395
4.844639383,3.279467909,1.547749356,1.83052806,1.794417921,1.706130967,1.784085218,1.810890795,1.638279337,1.640701192,1.592840456,1.627503668,1.566117479,1.546088346,1.568796454
0.915046501,2.16618234,1.39903561,2.055714142,1.570554778,1.461192898,1.569262288,1.47649485,1.417267147,1.497051446,1.55483674,1.476003,1.443517922,1.516511643,1.586363483
0.887858949,8.429913207,3.047834034,2.19805818,1.920852158,1.855261766,1.647384213,1.720141614,1.699084007,1.616858518,1.600180408,1.56781799,1.582232408,1.570211852,1.566149493
3.880993566,3.845352991,1.833082468,1.177479029,1.176379373,1.265492202,1.245501161,1.387330536,1.408182864,1.377795046,1.663062077,1.600721105,1.564690328,1.44719816,1.612917601
3.847608744,1.819227836,1.789677569,1.41949601,1.103393918,1.494455893,1.246924377,1.091654504,1.368610996,1.54673997,1.537930897,1.767003786,1.754201186,1.850316873,1.742241687
2.889220175,2.08009339,1.319781985,2.336223525,1.389552469,1.809241916,1.594027216,1.827920528,1.837071607,1.743232188,1.661730327,1.611319208,1.575644558,1.633723547,1.597366672
1.916558421,3.662942932,1.028452147,1.369116342,1.329846521,1.406906139,1.243541911,1.344994227,1.814224043,2.095086146,1.675463497,1.657870346,1.615837,1.737419613,1.685350051
1.893207928,1.609008927,1.303873604,1.713863193,1.47890286,1.36916056,1.513801927,1.307534866,1.480235062,1.782368558,1.940836757,1.855047069,1.64398745,1.740138618,1.624108622
0.934474434,5.433339197,2.385666789,2.090868832,1.922179186,1.789582879,1.666956376,1.779622384,1.843682906,1.820131875,1.746235557,1.695299223,1.63315153,1.619960448,1.567983352
2.883684949,1.748144325,1.034965412,1.032969925,1.28087859,1.572932657,1.349707506,1.534598702,1.550908905,2.01772864,1.653829904,1.719865737,1.591136347,1.518295095,1.538675261
6.841270992,2.482203187,1.519201462,2.017814857,2.142037548,1.625702164,1.75733214,1.70933426,1.733890004,1.610773788,1.618185019,1.620856892,1.630005992,1.635400102,1.616598976
1.846022493,3.677680367,1.408073311,1.103827273,1.089067149,1.330361387,1.377569826,1.333814342,1.559327036,1.603790009,1.754519629,1.664459449,1.646315359,1.636463684,1.589418045
1.854120495,1.079127522,2.824156021,1.478571521,1.450681375,1.684316855,1.42847545,1.725077908,1.457917141,1.389304146,1.541585288,1.53956237,1.503852464,1.6717551,1.620028606
2.871973089,3.787857487,1.859738746,1.624639187,1.962891158,1.884390185,1.797344479,1.681486722,1.760482883,1.709673133,1.625263757,1.682539796,1.597637624,1.573029857,1.56096365
1.843307652,2.643188882,1.711248395,1.937459788,1.607817401,1.624632621,1.829048088,1.637958932,1.784306809,1.665686643,1.686066757,1.595848288,1.574983801,1.60540543,1.616993216
0.898319838,6.348965471,2.331323786,1.786211315,1.919775762,1.69768652,1.763989919,1.686291167,1.634465764,1.63858393,1.563864245,1.55869748,1.561390777,1.574363867,1.561143427
1.810677207,2.125612467,1.6540366,1.92491951,1.853625172,1.660602115,1.485267937,1.459656688,1.467080422,1.468068573,1.595372576,1.591197692,1.561298468,1.493614105,1.515299517
1.903756493,0.554909839,2.65966542,2.226962249,1.524292937,1.701189866,1.539844822,1.555261684,1.43718072,1.62596424,1.752068497,1.618294795,1.649411359,1.624270305,1.666986476
0.899614834,4.246096582,1.445748357,2.291427771,1.596230517,2.79728809,1.846441764,1.958079358,1.818973431,1.721743546,1.756700021,1.697904372,1.678774739,1.64553051,1.644027245
4.85273625,2.475899887,2.106185785,2.161580745,1.918997344,1.834466705,1.698770754,1.616344027,1.629639481,1.587230823,1.583737672,1.6296652,1.584458411,1.603093065,1.557345773
3.861280883,3.590995418,1.754702727,1.644194465,1.747121266,1.94300577,1.918606229,1.77634953,1.654048556,1.649711411,1.543103949,1.654001955,1.627755382,1.596805939,1.5859605
2.8914854,2.438540206,2.03896997,1.66721055,1.392036728,1.524059852,1.872820658,1.801097622,1.68983412,1.7502218,1.742834564,1.750506001,1.637970716,1.623759667,1.561599441
4.860438939,4.079163107,2.260322092,1.827744902,1.871286312,1.702794257,1.669320228,1.584286965,1.707000756,1.717963913,1.649137367,1.618594102,1.600660733,1.604403574,1.604036902
0.91967886,3.293254353,2.571276336,1.845968097,1.827082508,2.01608011,2.251723231,1.816852499,1.821899333,1.8204263,1.812843446,1.683650046,1.601578209,1.580220921,1.565430578
1.862544535,1.611112425,1.043150849,1.446296843,1.530513539,1.48191392,1.515453344,1.626027623,1.639905522,1.935539578,1.703720245,1.663913354,1.656611218,1.643262372,1.634537256
5.879199161,1.038448443,1.184502762,1.591082713,1.219101131,1.544513905,1.546918813,1.543872074,1.644097194,1.643513784,1.659889058,1.797456329,1.750542393,1.643020881,1.62068169
3.899621883,2.833654076,1.609300083,1.718747406,1.469439204,1.511640573,1.51931273,1.600728208,1.800006296,1.68709395,1.687702874,1.617468994,1.599778637,1.627218705,1.58301904
2.787278747,3.100738472,1.72792956,2.020387959,1.580272561,1.48617968,1.306542413,1.361173724,1.420902642,1.357124281,1.379968068,1.487328423,1.460846107,1.487597391,1.521638297
2.881571116,1.395523128,1.443384544,1.404051725,1.269975935,1.265977594,1.01166272,1.194817696,1.046955932,1.043841343,1.203577916,1.219774995,1.392883061,1.404327216,1.518809929
3.905585389,2.829713563,2.361912459,2.398983192,2.033968171,1.828664859,1.780327438,1.692907703,1.682675613,1.616692574,1.641517334,1.600990371,1.581218698,1.584219854,1.571909882
1.824688361,7.773729758,2.086964761,1.780037953,2.317306927,1.769601186,1.810296717,1.655759473,1.68752865,1.570462829,1.610347681,1.594933392,1.587821373,1.593254429,1.577900177
4.815586055,4.296008567,2.387808924,2.247415717,1.942192483,1.953392611,1.766966596,1.662868749,1.615286693,1.657628537,1.61602701,1.595612638,1.579280469,1.572840921,1.562726616
5.864248696,1.566198668,2.647311618,2.168395064,1.53850587,1.408913648,1.588730924,1.738877047,1.799812125,1.70449737,1.683266125,1.642533617,1.607565212,1.624571954,1.584018498
1.85561515,2.646362639,1.543791468,2.033470826,1.78109856,1.989818405,1.566706938,1.589064395,1.594216202,1.566576363,1.666035766,1.710233283,1.625614679,1.58724084,1.601056893
1.882189312,1.080522871,1.076238462,1.311178762,0.870477154,1.212554203,1.285780808,1.298862786,1.220828396,1.01552395,1.216379683,1.173245281,1.346191613,1.524834527,1.392088104
3.872500425,2.322288784,1.628139685,2.141328445,1.525999324,1.750999698,1.890439327,1.775614669,1.807094567,1.687291031,1.821914965,1.708799627,1.645306979,1.624251074,1.615103303
1.871253666,3.672759717,2.549953315,1.732772945,1.635232998,2.001145489,1.80941516,1.727366216,1.757533615,1.683294153,1.575319861,1.630810121,1.612749555,1.616354403,1.605058031
4.890917107,2.484728407,1.794213371,2.522545268,2.317853564,1.900352706,1.65305005,1.555886486,1.510361799,1.584056104,1.606517705,1.579480382,1.602224784,1.605806049,1.595202133
2.884283179,1.404902356,1.646751074,1.808883449,1.547781135,1.532008107,1.67946358,1.505294116,1.652804051,1.445930026,1.487784091,1.506859826,1.530429483,1.628264424,1.590296991
5.869706858,2.566300259,2.212487325,2.128725209,2.191888023,1.840269437,1.929431419,1.781055173,1.705987858,1.6879718,1.606948272,1.609549799,1.619327914,1.588587679,1.580085786
2.910412935,2.423195755,2.290779278,1.913991873,2.016289437,1.898416039,1.598002325,1.72743952,1.626402593,1.747320538,1.727148965,1.673629264,1.656869247,1.657625767,1.572713182
4.838520355,1.049156272,1.215001918,1.159811458,0.927570188,1.43587323,1.759520672,1.83327007,1.674570117,1.852473939,1.649909021,1.567109213,1.40283598,1.50589567,1.513506249
0.946771678,4.359924156,2.067125479,2.397970096,2.204105122,1.765335537,1.707337396,1.906183534,1.74026966,1.626720501,1.666986642,1.619723411,1.622135177,1.579098846,1.59897915
1.869888052,2.660614779,1.034731942,1.177450737,2.261272739,1.587719241,1.571750982,1.567730493,1.590894038,1.506319495,1.508594207,1.646820466,1.672229338,1.583324875,1.594827027
4.85940357,0.836692809,1.662006281,1.482625346,1.237563504,1.521148296,1.263247765,1.42953497,1.43472648,1.614211526,1.680933356,1.673316465,1.636891795,1.738797398,1.656069345
0.940280024,2.168501593,1.398579126,2.056410443,2.306482614,2.289676564,1.832762024,1.885714916,1.645366762,1.568341561,1.626508248,1.696295211,1.750070635,1.701845808,1.680955357
3.853211938,2.330677427,2.233847047,2.939153498,2.333655558,2.290279681,1.977412209,1.794823237,1.664553784,1.69874956,1.624512535,1.582129239,1.576799143,1.566748802,1.565220713
2.913024336,4.47383764,2.674728609,2.309136234,2.114698387,1.777363319,1.812794255,1.760053002,1.675886885,1.668135735,1.614782519,1.580010726,1.552183867,1.547691048,1.56326889
4.885274331,1.668921601,1.253831955,1.359074878,1.489667735,2.095630226,2.293828304,1.866146827,1.628863556,1.642362567,1.726934977,1.688239127,1.671715961,1.652625304,1.626931279
1.869524156,4.715603437,1.736622822,1.407224854,1.475638601,1.990409556,1.851263712,1.767528111,1.965063972,1.749965601,1.693851594,1.613193889,1.602635033,1.60257194,1.585815185
