V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
90.10518717,17.85312717,14.33630747,13.23883664,11.63487281,11.30754296,9.460194898,8.070397822,7.479080977,7.268269461,7.1320283,7.071583563,7.026247734,7.014498549,7.007301258
69.43965849,13.05150115,14.43534286,16.57126318,14.31352921,12.57169254,11.20212582,9.450279791,8.151007865,7.459802059,7.225284896,7.091627438,7.043575151,7.005766606,6.987957233
94.86135694,17.60809381,11.50813377,11.00395769,10.69819124,10.49498228,9.962000707,10.26309579,9.271318083,8.480646751,7.734750935,7.30499783,7.14461517,7.038371478,6.995493318
89.36362645,15.32977711,16.82958012,13.15472211,12.25641664,10.57954289,9.432698282,8.396450822,7.597553791,7.279757247,7.09473715,7.056271988,7.016553139,7.006783493,6.993055073
52.27499843,23.58630889,16.10384867,13.63422244,12.35620329,11.458115,9.360244613,8.31243966,7.58941439,7.371683345,7.168851377,7.115266893,7.078711114,7.068034885,7.064165533
47.46680854,21.33464215,20.29882455,14.8949865,11.51123587,10.16182979,9.119282115,8.149323441,7.599629714,7.286350087,7.125256559,7.047167032,7.013460498,6.986967368,6.987328907
59.18026806,12.79036118,16.75507106,16.65851767,12.68188357,11.80845031,10.08181134,9.216505068,8.189216865,7.734932765,7.322161469,7.159103051,7.067035024,7.026887217,7.011266467
56.20888062,15.06503819,11.53363652,10.06956567,9.837020335,11.87935895,12.12639254,12.33961342,10.76843654,9.165694528,8.219858754,7.508550778,7.302934309,7.140804104,7.10433403
28.82931059,23.72245954,14.18528564,13.57852577,12.27384923,12.17521408,11.68525896,11.07863907,10.05991085,8.644634699,7.764123394,7.388604791,7.196939362,7.114704815,7.077475671
31.02783953,17.79661482,10.9177152,14.11912034,14.44754102,12.84631592,11.12123085,10.37343058,9.640078354,8.805820173,7.956015065,7.511515109,7.276214522,7.119938874,7.076370117
30.69892523,14.58403337,15.1718903,14.14087947,12.68346538,11.2310532,9.841570252,11.23849577,10.34638174,9.345533568,8.445003298,7.852673696,7.458986877,7.260072413,7.146226799
139.0506526,13.90636539,13.50627507,11.85190631,12.3066745,11.14082606,9.114605146,8.055669673,7.526204209,7.24956041,7.110175428,7.066028218,7.045812921,7.033916987,7.028330507
16.78924782,17.57472082,10.32206478,10.91546482,12.31770759,12.59575072,12.16205136,10.39353969,10.23623353,10.68815762,9.410495493,8.296507093,7.725386353,7.364835719,7.227154777
174.6148667,9.001675909,15.1626603,13.38560316,11.39663927,10.99991406,9.438234794,8.366208895,7.682201674,7.345317301,7.193616761,7.088965606,7.019162835,6.987729049,6.980441989
38.45926643,18.26546386,11.35197734,14.70074153,12.75025171,11.88800675,11.66435135,10.71370885,9.808169423,8.880321448,8.261071232,7.682635818,7.320614131,7.20345593,7.150775532
33.05566746,28.44546169,11.35546095,11.09758759,13.41317686,13.57908839,11.6018934,10.86241611,9.238059865,8.102272888,7.573504252,7.291891846,7.152806651,7.104616258,7.08036111
87.96711124,21.63957369,16.05736697,13.87014518,11.83845774,10.16444579,8.820302556,8.004413331,7.504289402,7.277744198,7.174252125,7.108158117,7.073993914,7.067868831,7.065354275
57.95639103,16.95666706,17.88605739,14.84009614,12.73505775,11.23436008,9.672667177,8.53403249,7.660119448,7.259668297,7.117845333,7.068873436,7.025206446,7.010591221,6.987972782
13.53925616,21.9316057,11.13169425,11.26709873,16.54544067,13.80275474,13.73062335,11.53029335,10.16614026,8.618405274,7.716682312,7.368769476,7.174096158,7.100128951,7.06542528
124.4679646,12.7533647,14.33177588,10.83914396,11.74369847,10.37638891,9.501890269,9.170015611,8.197098915,7.696176234,7.342372414,7.148124372,7.062807653,7.025261837,7.015577775
46.98593852,29.74596106,12.80027772,17.98834376,12.95438312,10.14111853,8.556785851,7.912463051,7.510257845,7.282962234,7.147192687,7.120739329,7.076998254,7.066341342,7.0598221
30.10083095,16.63575102,9.626032921,11.14246153,11.18657297,12.31729615,12.6476195,12.58540942,10.9923741,9.742464322,8.803173852,8.039169587,7.518421908,7.280916122,7.134670546
111.8897813,22.46224743,13.92900597,13.75603585,11.50989819,9.760240147,8.545020878,7.855548011,7.424034381,7.204413146,7.040905113,6.995689017,6.96981079,6.961603867,6.957374067
46.52847142,14.31886266,13.59366081,12.35661819,12.52006907,12.9796616,11.93344688,11.52833075,10.13233708,8.889494612,8.101449754,7.535732919,7.286449781,7.156297707,7.066402901
44.19280329,15.95483257,12.99465001,11.14304202,13.19449074,13.00775836,12.94686509,11.15274646,9.844373149,8.725797748,7.818352258,7.452738731,7.241193518,7.133912173,7.073878322
11.92530894,36.21340795,19.13691883,14.14929404,12.98031151,13.13480284,11.41498063,9.400887099,9.261665771,7.934251424,7.522348362,7.302965875,7.183968214,7.138852714,7.100517825
18.01152832,27.08991085,14.75348009,14.24784999,14.60096804,11.96156829,10.66873117,9.907133623,8.648175146,7.88888322,7.473044348,7.244285724,7.140031382,7.075210051,7.051652983
42.59275521,28.53378192,12.27427582,9.844129003,10.27718366,11.05139046,10.45712384,9.664698609,8.745598004,8.104819615,7.726496985,7.357754557,7.189602572,7.121671392,7.087425889
46.22886352,9.891574464,9.430322799,14.54926741,11.37150763,10.73210793,10.86297402,11.51054873,11.6544228,10.30137103,9.728201692,9.062532404,8.779271792,8.012901284,7.673774507
52.92142674,14.24439102,11.57809826,11.35682129,11.53802318,11.24425184,11.11089566,11.23027295,10.57404196,11.01990374,9.165190559,8.232060956,7.554216805,7.328008162,7.175667675
32.48664761,19.5665429,23.30096955,14.25803138,14.1933589,11.43804741,10.19432649,8.892275937,7.941464622,7.528184758,7.306980987,7.155174857,7.124096503,7.092268937,7.075014753
73.51271673,17.29534127,13.65648751,15.01908298,12.89762134,12.90517722,10.6840885,8.717958704,7.872125971,7.41383031,7.184154344,7.129916467,7.0574516,7.030591952,7.015229748
41.13661816,18.75682824,14.11802349,12.70449814,11.60600106,11.31956912,10.73093085,11.16669058,10.06554842,8.846973941,7.817865588,7.427107065,7.172003934,7.098547968,7.059103255
45.4939925,12.34750307,9.902603243,11.65437579,13.41424909,10.85303122,11.36198629,11.38430636,10.00083707,9.044965398,8.143257393,7.608365971,7.274443503,7.152817754,7.058530167
40.43386838,15.38829951,11.6620356,13.15617145,13.07458705,13.88455006,13.59002847,11.12380971,9.601423985,8.508216792,7.759987952,7.393225618,7.244081301,7.157296758,7.081834451
28.80444375,20.5179647,13.21648237,11.07407857,12.22547848,10.727482,11.17404277,11.52979061,11.48921167,9.391524172,8.305912966,7.622947734,7.301287061,7.147029498,7.080206471
138.566432,15.868117,15.29935679,11.68552239,11.50887841,10.63155476,8.74698795,8.049445106,7.518879093,7.242180516,7.173243624,7.117502067,7.087767067,7.069275531,7.059920119
53.69700734,18.63548814,14.42332911,15.90170063,13.1795738,11.36003416,9.937836885,8.56571946,7.796885331,7.402009443,7.19916437,7.140485019,7.091971266,7.07212287,7.055934318
50.69793607,23.58795193,15.34472642,18.55434094,12.52446995,11.95451365,10.27293259,9.074594155,8.056646795,7.541352234,7.26307774,7.147069719,7.057418428,7.021483909,7.001540362
24.1239682,15.43151903,24.07575833,15.61210768,12.65091261,13.87284982,11.71429788,10.89186895,9.423913789,8.39852067,7.72274692,7.359001869,7.198216497,7.079697599,7.025589415
18.05748416,19.19673398,11.28259856,9.674520702,9.978289552,11.34948268,10.11722546,9.602567191,10.10024266,12.81857361,11.06929071,10.52039965,9.655564433,8.329892872,7.653269906
44.05832776,18.79431612,15.39021928,17.1509363,11.91642574,11.00783189,10.50103384,9.098837488,8.259879133,7.691318319,7.374067987,7.211914486,7.171307687,7.109168399,7.078482966
54.45916424,12.20634679,13.34810663,13.09556387,10.88117296,11.22852165,10.46796283,9.520081601,8.742646768,7.802437772,7.458071043,7.285995273,7.172438361,7.097095083,7.047044314
104.0061868,17.95450964,14.28738514,12.96191344,13.49459492,11.51873075,10.26432558,8.894915398,8.195376899,7.626031465,7.277688229,7.084792126,7.034646045,7.006188305,6.993830359
73.61271206,11.20891397,10.29594788,11.16012193,12.88799737,12.13109391,11.40453126,10.35487566,9.375960454,8.434143365,7.729002061,7.336982738,7.175349294,7.109919993,7.060184264
130.6851401,12.9549978,12.63773031,14.82764467,13.01721896,11.53795802,9.784844957,9.197043165,8.091486767,7.546739453,7.268564232,7.163989267,7.090620334,7.064268995,7.050328087
42.66355318,12.50084745,14.47638269,9.631666374,10.87580383,13.23626012,13.55210531,11.76456901,10.98354441,9.659487913,8.345059614,7.716495797,7.335288027,7.166201068,7.079778979
79.93342395,9.715904133,10.33169857,15.13666699,15.13680981,12.79207488,11.26884736,10.044423,8.753899444,7.830770589,7.384791837,7.13092306,7.05483503,7.019228218,6.993676566
84.08384116,15.67575859,16.89431399,12.88441166,11.71236205,10.49161997,9.546736493,8.522617337,7.82072245,7.404067179,7.167639666,7.054375161,7.043008418,7.016371867,7.002740236
18.98031159,24.60745079,11.95173612,13.20353942,12.73510187,11.46624029,10.66788517,10.75429833,11.46544704,9.813105163,8.726649103,8.054178713,7.571777322,7.31776206,7.179622138
38.51371921,12.55157763,12.985883,12.15428078,11.65696567,11.11182551,11.34891339,10.94844847,9.640765649,8.513376657,7.71477018,7.373899041,7.138203016,7.042939448,7.005614214
118.0441729,21.43670172,13.3275605,11.08069332,11.4221074,10.24256077,8.940537749,8.000268796,7.475756346,7.217397778,7.093827053,7.026917362,6.995842895,6.97567103,6.976904165
60.81374087,13.62449948,11.52701213,12.90009142,12.93783566,11.52519593,10.05326589,10.25710066,8.927490026,8.023369657,7.591833822,7.358739395,7.183981338,7.138012088,7.097576922
56.2634868,18.11711002,10.00359185,11.27927178,12.59417219,12.07541848,11.402045,10.24054395,9.316968182,8.277684286,7.782155109,7.464902935,7.249185203,7.130279537,7.103463645
90.68667935,12.64342407,16.11621652,13.34301488,13.07871736,10.43002563,9.611533793,8.185602336,7.646500643,7.360970195,7.188190004,7.103427912,7.072985743,7.043840898,7.034522256
48.70123573,10.72547916,11.69035883,18.73278468,11.92304143,12.79036209,11.53596612,9.903162664,8.877690503,7.97481163,7.659431176,7.355726648,7.192028445,7.127066485,7.094352998
26.97874883,42.01876765,14.67495004,10.30660857,12.08876066,10.3598925,10.87215144,11.04612544,9.550313713,8.596820115,7.826534491,7.384872004,7.193025355,7.082828618,7.042176971
105.0809664,18.5194122,15.48321134,14.12295562,12.5829312,10.34623983,9.582530852,8.475038362,7.847794162,7.392883761,7.213412231,7.110473706,7.064535606,7.043498576,7.034719364
72.93302897,30.48560087,16.53177266,11.77718795,11.3770863,10.16260583,8.77983684,7.882186764,7.437978046,7.157576041,7.073133618,7.028252276,6.995024586,6.981397112,6.973836864
52.86368722,25.33996054,14.48668798,15.0048021,11.99829854,11.83965434,9.506082856,8.339763261,7.664767435,7.367918627,7.212783449,7.152263756,7.113914574,7.105534193,7.095140972
23.35734394,24.85915122,13.76801901,9.400931428,9.888401553,9.796971016,12.07252433,12.18387957,12.00034807,10.1762611,9.000270834,7.960675052,7.544772312,7.297087472,7.164133811
110.3501113,16.44359347,14.05128645,11.37751588,11.27225941,10.671526,10.24790208,9.515088395,8.447775709,7.728051083,7.395139036,7.199354787,7.13733185,7.071356168,7.043158941
92.29733488,10.90104384,10.31897635,14.98349409,12.83300594,11.20886256,10.0541143,8.848152451,7.869621292,7.412039422,7.245092771,7.133855369,7.078448078,7.06224612,7.049958461
79.41023673,16.14266009,16.62774932,13.91168097,12.0867667,11.04653306,9.806232829,8.681660929,7.813280075,7.406513931,7.175103358,7.068367295,7.041505565,7.010655333,7.013098146
69.26240625,13.71516008,14.9581543,14.50474416,12.20156425,11.56360889,10.54809107,9.552982644,8.373666433,7.673965421,7.3654579,7.175094029,7.072998287,6.998021623,6.985945325
81.39950584,13.95351962,15.40078826,11.9916918,11.6210785,10.40588974,10.34300736,9.411228466,8.448655741,7.901017496,7.39403883,7.19658661,7.085973403,7.044544302,7.025455324
11.84571773,27.07876523,19.84569635,11.81900733,11.18976614,11.38612108,11.35436189,10.04361467,9.162885427,8.197162652,7.598956179,7.310802716,7.162850404,7.059828729,7.014871143
56.28174965,14.87070857,14.42379114,11.11939219,13.04943594,12.9286149,11.35976663,10.37919672,9.030784746,8.083922864,7.546316788,7.28282628,7.103334174,7.039040353,7.004445606
42.08755823,18.83500726,16.97728231,13.18839735,13.32345477,11.94694239,10.37169402,10.02472034,8.610880261,7.772635091,7.393701117,7.229940283,7.118832807,7.069908605,7.033906957
62.23335618,11.44685787,11.84628805,12.17389105,14.35510875,11.45617187,11.99573846,10.66143206,9.291037316,8.608978449,7.708480932,7.344035062,7.169859373,7.083631769,7.027649405
43.88803724,14.3888408,14.8696246,14.10375271,13.77231132,14.29077394,11.73983617,10.00456129,8.667111031,7.951382485,7.399280436,7.154895778,7.06042512,7.046155363,7.023855682
