"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"646",3,1.75,10.3948509282894,2.61594760248386,2.55883956279252,2.38012132522665,2.00683528829406,2.27401357981521,2.2927475026319,2.29598745641388,1.72579115751489,1.50158188653797,1.38251618871415,1.29899665551839,1.2
"647",3,6.44903673284047,3.07581249114396,1.5952380952381,1.48529411764706,1.57843137254902,1.43827160493827,2.46043011272989,2.44334143150641,2.48119667398723,2.67087208925894,1.450625,1.35314384151593,1.23671651288578,1.18852880658436
"648",3,1.5,2.23703909321812,1.40201794729237,1.16666666666667,1.60210190501525,2.00559831026459,2.66753797761886,2.76141387353135,2.78573210863494,2.70665326544702,3.98034457177195,4.01806233341249,4.50548657224177,2.31060798443246
"649",2,107.622826922269,4.71806555952124,1.54166666666667,4.07355188916131,2.27039079814095,2.33495394874936,2.28747714091896,2.30846885653786,2.3097311067242,1.91659326698827,1.44084880636605,1.36142804563857,1.23243243243243,1.1637798728349
"650",3,1.25,1.33333333333333,1.33333333333333,1.9850514135492,1.85714285714286,1.825,2.22984134551605,3.82530700094036,3.75397653590787,2.90729106786863,1.55140186915888,1.49949849548646,1.45521390374332,1.38383838383838
"651",8.53714334818992,1.28571428571429,1.61367830928852,1.09925544035758,2.71624190264118,1.53057358232112,1.75132641361859,1.90071373722004,2.16799229096666,5.84474810674765,4.77594543407377,3.92870575591133,4.68068047264949,4.48474825802269,3.14201674043059
"652",8.53714334818992,2.28571428571429,23.9076290863563,4.11832751151101,2.41457877272936,2.12559463770315,1.65247639796014,1.82011879174244,1.81391446566605,1.43464262717321,1.37595334230597,1.29009126466754,1.20611265471079,1.15242881072027,1.09482288828338
"653",2,2,67.0885170673142,3.91270775950807,2.93360212021451,2.88193854909358,2.64197731135105,2.12083212257746,1.95236055936543,2.09548107155893,2.08926100788724,2.19596555386003,1.64929629597332,1.45722908432478,1.27875119464798
"654",2,2,6.76399209368679,2.3631580367391,1.09090909090909,1.10810810810811,1.89597233750073,2.11565933505618,2.0309492039757,2.17407409154974,2.10558220762922,2.29038609264057,3.31261523061054,1.90692110483624,1.39567147613762
"655",4.01110651914879,2.6,2.07142857142857,2.1,1.546875,2.21968748121062,2.25244939456498,1.9414929197725,1.76782995964123,1.68135058854535,1.67837919197214,1.61869293998503,1.5326269611171,1.34858383696099,1.18755163866703
"656",1,4.78150067692656,13.1984542174335,18.1618750485526,2.27517832972186,1.81658420113371,6.79970508601291,2.7760324263409,2.93579583492295,9.22444081254081,3.05365349013449,3.54713697088139,3.64216068997259,2.51657056820734,2.3830635703267
"657",2,1,1.9303175313144,3.08443310390215,3.31039059574949,2.57358002597046,2.32033166948062,6.57617857657768,2.11764705882353,33.3590529424352,38.9608300231163,52.5745929934225,52.8670540246702,29.4978101650616,4.88701325503042
"658",8.4341253783355,3.16666666666667,1.8,1.16216216216216,1.15909090909091,1.17307692307692,1.17741935483871,1.08108108108108,1.11111111111111,1.18681318681319,1.21100917431193,1.33082706766917,1.42696629213483,1.54509803921569,1.57215189873418
"659",2,1.66666666666667,1.5,53.4734256229438,6.72496879911568,6.84990851124066,2.83517846486131,1.88124545638494,1.72774700163392,1.77185871562604,1.80478761401535,1.80145670183569,1.81498449812313,1.34967320261438,1.31051175656985
"660",8.4341253783355,2,1.53846153846154,3.06124595960139,1.60773441659185,1.38926170143322,1.47782525787022,2.03530538636893,2.13841093969552,2.67261846313637,2.5877951928778,2.54175681067786,2.15488834724775,2.10851482774957,1.79753009259899
"661",8.11790772912636,1.125,10.9983136059647,1.82253934534592,1.48775249358718,1.5601408963908,1.61809159619227,1.72763761188315,1.71112415624717,1.84314349367562,1.94028816500903,1.97006624365654,1.88563253519128,1.8913930802774,1.7649825671297
"662",4.01110651914879,1.4,1.375,1.25,3.4302044357308,3.17565624171551,2.9672415600467,4.37951079316083,3.63948957289253,2.94176937773059,1.51219512195122,3.22975075731646,1.8218835837358,1.48754659469651,1.3251155624037
"663",8.53714334818992,1.85714285714286,1.85714285714286,1.51851851851852,1.54761904761905,2.45595208352467,3.56936253273068,4.35568293860739,4.04503889642611,2.37073760843671,2.10583229414757,1.64593259738892,1.39662254678229,1.27605357726233,1.19657025851037
"664",1,4.68256293646157,7.04305116368672,5.13459826722537,1.88966312592687,3.29709833794128,3.62395437578245,3.59312723030522,2.50717900161812,1.81894139030426,1.53831775700935,1.52398299939284,1.37793707686181,1.24270442068766,1.17247791724779
"665",3,1.25,2.37168761809517,1.10642315893383,1.11812045709219,1.12244330383405,1.10199921138403,1.08964994086702,1.13687921693403,1.53849410798658,1.66786855342257,1.86318968691022,1.85341539324573,1.85797025736236,1.95960112355029
"666",2,1.33333333333333,16.7617292007429,67.0148973724148,97.1035235587664,3.81414179357507,1.85443037974684,1.84013605442177,1.70664206642066,1.58099352051836,1.54266211604096,1.39495798319328,1.28938193343899,1.19611698205947,1.13167625308135
"667",4.01110651914879,2,3.14956399382327,1.78627250493496,1.79177921545836,1.82091911497646,1.86926864264989,1.86123797245705,1.75712464961334,1.9503073532606,1.94253658674609,1.53589553183824,1.41562198649952,1.31222335716718,1.21374837872892
"668",1,1,14.0817619986887,2.01668288427006,37.0829910653766,2.77958012646008,2.90083144100577,51.4322097921298,53.8899054441112,62.9008858851732,56.1016940496269,1.89375766662865,1.74582911567801,1.54048236140411,1.49142941322935
"669",4.01110651914879,1.4,1.5,1.38461538461538,1.31578947368421,3.27919924424358,2.25556719411472,1.98973287414697,1.84053704076319,2.58309608089664,1.70252793253919,1.78489092742062,2.35616431357486,2.96167268084055,2.36416138767625
"670",2,1.66666666666667,2.13394009588731,1.5,2.30907930155676,5.84582830374,5.49082587848623,3.62827555545794,3.15977718636397,4.3660527890491,3.59558841707016,1.5722433460076,1.48700906344411,1.33712428919578,1.25842696629213
"671",3,1,3.00744897543251,3.71014805563223,4.12478528531972,4.21833322241823,3.8049997422241,5.56658762182828,5.69961899016551,5.05137564974522,5.01220364497693,4.89447647154429,2.01738049700588,1.42214022140221,1.38226141078838
"672",8.53714334818992,1.71428571428571,4.07500990324073,4.07792793274713,2.27541457797689,2.17821430547029,1.74230846782098,1.96469351865627,1.90006038627299,1.84405235156808,1.80917399358366,1.54296622884993,1.29017108352902,1.20171562256304,1.13667820069204
"673",10,2.81818181818182,1.9375,1.52380952380952,1.67010309278351,1.65030674846626,1.75925925925926,1.63445378151261,1.59691912708601,1.49397590361446,1.3804406233208,1.31556420233463,1.25990538143111,1.17104645706241,1.12259615384615
"674",3,6.44903673284047,1.92857142857143,1.64285714285714,2.12806696092671,1.76604133580046,1.46043165467626,2.18204251169923,1.81430998777058,1.87752597798823,1.90536165131307,2.19806720544571,1.64455756382517,1.31194029850746,1.23912425362525
"675",1,53.8148077357891,2.52857381590348,1.4775858426509,1.95390830958121,5.55683716756479,5.51394074344922,4.27022833886781,2.78984337791569,7.20739634082629,7.36507919862234,6.12433124421458,3.84998412751241,1.51164593061579,1.84486333494223
"676",8.4341253783355,1.16666666666667,1.81133038712401,0.992755060192252,1.25208193098482,2.7764380965324,2.48168670858426,3.62392013476142,3.39192867621798,3.65761889180408,2.06149226535959,2.09260625272344,2.08774132626289,3.358427295162,2.80853772373446
"677",4.01110651914879,1.4,14.1631309414416,11.0061769999874,19.9404201276129,11.7584293880108,2.74847635040755,1.7108759915155,1.6957788021451,1.67438754303701,1.49940405244338,1.37028208184346,1.24260869565217,1.16347947761194,1.1122244488978
"678",3,1,3.00744897543251,1.18082490971866,1.40727645956732,4.21699880453389,3.97842626286266,4.209889124548,3.97573921670117,3.26594863822996,4.03083131980999,4.55498665946399,4.6206294262145,4.67815540566669,4.61027265083743
"679",1,291.667130594909,3.2914660016373,1.82271490530483,3.82243788609845,16.9251995501784,6.45532350196211,3.65113774982208,1.88779486925943,2.51449189059122,3.74684147236374,1.94896735834529,2.85115745332869,1.68426244799077,1.42200124300808
"680",3,3,1.30769230769231,1.41942708686592,3.76157255477708,2.59662944652812,2.32924324560374,6.48956852999399,6.46822952245687,6.63871344310408,6.55537812441834,6.10055440952378,2.55323322564052,1.63457077748773,1.33270106221548
"681",1,4.78150067692656,1.29905560092962,1.32389031968166,230.960304957671,178.815949955456,176.024477022271,170.790273948141,100.405097275928,18.579592500282,8.29027541064176,3.1281235463222,1.58143725477508,1.45159194282001,1.35257270693512
"682",9,2.1,3.20809785488918,2.15817276657438,2.10753973301304,2.0763831438608,1.7241450316103,1.78667494999647,1.70169488903234,1.4688995215311,1.37627906976744,1.3125,1.21821924858466,1.13917634635692,1.09860982391103
"683",1,4.68256293646157,3.8599641666464,5.19778545615663,5.30205072836081,8.55896548621218,2.01964897070724,1.94215993268129,1.94003426260282,1.72351504058378,1.466472303207,1.44370860927152,1.35121503897295,1.27815468113976,1.22180949854073
"684",8.53714334818992,1.71428571428571,2.4431200226762,1.70856885205488,1.35714285714286,2.26148441236077,2.46470405174709,2.36387564638668,2.31289903471064,3.37646195496162,3.32163379966331,3.1760610661273,1.44549464398236,1.36732026143791,1.26568971009876
"685",3,2.5,14.6753138610455,3.90552517155711,2.54392428377038,2.33921150998047,2.00742886116611,1.70873646809582,1.5,1.5393665158371,1.50822223384979,1.33428805237316,1.26916002452483,1.19729533929003,1.13067150635209
"686",4.01110651914879,2.8,1.86666666666667,2.44343944130163,1.99345320447997,1.84619522895908,1.69586676144425,1.58034913088632,1.69674943149334,1.70743310739084,1.57826449023441,1.39553626782393,1.36412078152753,1.25610152945005,1.18181818181818
"687",1,291.667130594909,10.1340898871941,4.3109225876247,1.54285714285714,1.41818181818182,1.41772151898734,1.43362831858407,1.33128834355828,1.623828827578,1.63800758083072,1.71345509034843,1.75529733474011,1.78274553291915,1.71615615228213
"688",4.01110651914879,1.6,1,2.73641764003773,4.5694648213443,4.42739418758203,4.42099128917934,4.24522403493562,4.29662085293898,4.38954567390644,5.04014235676557,2.84704370135703,1.43227239082161,1.35278925619835,1.28587786259542
"689",4.01110651914879,4,1.57142857142857,2.1477068796836,4.4048259003922,2.46193013158347,1.98034137469332,1.63538371468178,1.43585526315789,1.61870542630253,1.62018598133946,1.49144077440001,1.29039931575354,1.25876168224299,1.16956622593366
"690",3,1.25,2.37168761809517,2.47608477377545,1.81257193925077,2.31524807793752,1.67406750719673,2.07354870585695,2.88498180162753,3.26889645566058,3.05273056819866,2.21851850085826,1.4882100025371,1.4830633978753,1.56433487409731
"691",8.53714334818992,2,2.13333333333333,1.7090635372615,2.25304582934788,2.16853788284835,1.73746501980681,1.8621829049021,2.52590301493045,2.11858100769551,1.46148092744951,1.37544757033248,1.3003717472119,1.23921120320091,1.16347705787411
"692",4.01110651914879,2.6,1.71428571428571,1.44,1.27027027027027,1.47916666666667,1.50141861328656,1.43655956445138,1.51730925948847,1.60862724742596,1.64728682170543,1.65962441314554,1.74804275862434,1.43263061411549,1.39322250639386
"693",2,9.56295042970683,1.92231655319651,3.10079278560669,3.10788386894281,2.83872683250484,2.76963922691352,2.64847837009175,2.39182773716367,2.29795574752673,2.21065372183547,1.77896575688091,1.37740503206709,1.28857858933047,1.18805555555556
"694",3,1.5,1.28571428571429,4.46964114484366,1.9541801428322,2.11566393316966,5.52590261615374,3.18262438729146,18.4094854169054,6.30351186900021,3.10176570624118,4.40207616588945,4.24180807999818,2.11949878111024,1.35931174089069
"695",8.4341253783355,4,1.96,2.15602868243926,2.02119157000074,2.12175087099769,2.0219604461943,1.58543417366947,1.53045013239188,1.43515850144092,1.34403853873946,1.26724395341893,1.18068315665489,1.12607221224815,1.08802692171449
"696",3,34.7658262242158,2.44742591029667,2.03422133797517,1.91587501764652,1.83011280622011,1.78513015112311,1.7446683785544,1.6998616180725,1.67707598866458,1.64870192269592,1.53070019435405,1.40333135038667,1.31652542372881,1.26833976833977
"697",3,2.75,2.08333333333333,3.17479444922453,2.54029341148402,1.65853658536585,1.6390243902439,1.56083086053412,1.50474383301708,1.50755667506297,1.44824707846411,1.40149769585253,1.34100246507806,1.27411944869832,1.18697428502764
"698",1,291.667130594909,3.70289925184197,3.03281203840374,4.56275559715763,4.02537994672895,2.57792222920057,3.40779113599093,13.0921556806867,11.0301897997368,17.8226367627894,2.85287115785694,1.4626582278481,1.35250865051903,1.27046035805627
"699",2,1.66666666666667,7.59011257861575,2.93664931159803,2.25766319146389,2.25246388178736,11.9422287252498,5.44412195701382,2.67608509993517,1.59969788519637,1.57264150943396,1.40947242206235,1.36267006802721,1.26887086712414,1.21037109855001
"700",4.01110651914879,2.2,1.91666666666667,1.875,2.06521739130435,1.98958333333333,1.828125,1.79261363636364,1.66930379746835,1.47443181818182,1.40949935815148,1.39872553482021,1.28236824983735,1.210499619579,1.13322161709258
"701",2,3506.11212406813,14.8351766203695,1.91228070175439,1.59090909090909,1.61931818181818,1.57692307692308,1.42035398230089,1.5054432348367,1.48948535010875,1.50347209930007,1.40018364331061,1.27731958762887,1.20548682087144,1.13517733660495
"702",8.53714334818992,3.14285714285714,2.30434782608696,1.83333333333333,1.59,1.5375,1.54655870445344,1.56396866840731,1.46666666666667,1.46311010215664,1.3937984496124,1.35297387437465,1.30677618069815,1.21709079484763,1.15922580645161
"703",2,107.622826922269,3.36563576382132,1.46781572076413,2.42282675637472,1.82360783594501,1.51820006337889,1.7305289929632,2.09712797386516,1.83074165454396,2.04376556548572,2.67070938265546,2.6624282169221,3.07131885515547,2.79780352426792
"704",3,1.25,6.00714611439384,1.73113930305664,1.28031968381237,4.78962633743795,5.15663877241242,4.74459404526915,4.35235807585811,3.79486145540745,4.39545741357092,3.48313855749586,1.78307632225827,1.48137931034483,1.375523499302
"705",4.01110651914879,1.4,102.256683708157,4.50513986009372,3.04676052273834,2.32211457113341,2.08192047782622,1.84711975596465,1.82157606039047,1.80415845703833,1.70843908195002,1.66871135799633,1.58839185042006,1.37014481371354,1.23777911888956
"706",1,1143.20339392733,4.07648530305349,1.98966225559161,1.98190289894346,1.4383546906328,1.23487587733109,1.49054557101749,1.58225108474874,1.79840835112982,1.94134175232631,2.02615145791137,1.90916775863312,1.79677000522062,1.84773077716322
"707",2,2,1,1.14965389552211,4.26733744548802,3.38214714551581,4.79670903973681,5.82937938153733,4.65254026238236,5.60643060137125,6.69133988079356,7.02286854490538,9.36088500198163,7.8927534621499,6.22816703639845
"708",4.01110651914879,2,1.63636363636364,2.69007481446013,1.71131887339313,1.59664382109422,1.79098579569043,2.93443906125259,2.86003034129758,2.31415687907093,2.41050686848981,2.8773027628798,2.9432213421465,2.2454101284875,1.33214103219213
"709",8.11790772912636,1.75,3.15910572226284,2.13590228559073,2.08671884806023,3.80908603394382,2.40759371890545,2.58014161446878,2.44826745310799,2.04743236406002,1.59857292735768,1.3387358184765,1.2517397881997,1.16578057032383,1.12020725388601
"710",8.4341253783355,2.16666666666667,1.35714285714286,3.97872980777465,4.14104175987779,2.93170764277756,1.56077203247958,1.56272994764934,1.44129191606296,1.82012475330963,1.79872842237821,1.80699163540125,1.82731865171009,1.76790829105922,1.45526356469057
"711",1,0.5,58.4754322394746,1474.93980406728,7052.45175166838,15354.0168453916,4609.86971274927,2.65090873374855,1.8299566899699,1.83694766957807,1.63938285415989,1.56980302186058,1.41570442983589,1.34054542767194,1.25375671679496
"712",8.4341253783355,1,18.1137279100365,1.86779617248484,1.18260135045716,1.04638039683044,1.02173046570377,2.16323102216784,2.20019888814658,2.28288875692109,2.21853772388215,2.45110372056272,2.68537356937519,2.36053108932118,2.37027971703754
"713",9,1.3,4.86357163272947,1.84304126121967,2.22182635878476,1.88580488783029,1.87980908220885,2.43296460180694,2.33697180602631,2.24649001136569,1.84595214116198,1.67769823263407,1.5703827760505,1.41830957821674,1.25344262295082
