"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"630",3,31406.8626138498,1506.84013516583,5.08471074380165,2.65393988627132,1.26824789594491,1.06345759440222,1.01894283121597,1.0063446126447,1.00199071001991,1.00121399404039,1.00187369117161,1.00032999670003,0.999890049477735,0.999890049477735
"631",4.01110651914879,4571.79984197823,41.2121842866367,31.5513549190635,28.2854727440264,1.40555262695484,1.093875,1.02399451553931,1.00569005913199,1.0026622296173,1.00121681415929,1.00055236411843,1.00022079929344,1,0.999889649084087
"632",51,7.30769230769231,6.61942257217848,2.49464922711058,1.29356632247816,1.06937622789784,1.01687715269805,1.00643486114247,1.00213100044863,1.00100716204118,1,1,0.999888243182834,1,0.99988836920633
"633",33.736501513342,6.52380952380952,6.71014492753623,6.1285112067203,1.85884138628889,1.16138250102055,1.03994845360825,1.00912367650372,1.00424107142857,1.00133348149794,1.00099866844208,1.00033252050543,1.00022158209617,1.00011075423635,0.999889270291219
"634",10,5.45454545454545,170.859858156738,133.702795260547,72.4099690342244,1.25987748851455,1.05432668935343,1.01855693868142,1.0081466395112,1.00213219616205,1.0006718172657,1.00011188185276,1.00011185682327,1.00011183180497,0.999888193202147
"635",27,6,353.999353581586,21.3815405623267,1.5688501318191,1.10714747318082,1.03256682619353,1.00847744998305,1.00291381822257,1.00134078212291,1.0002231395738,1.00044612982378,1.00055735146583,1,1
"636",8.11790772912636,5.25,3206.5170188519,97.8085840606996,2.71988663202645,1.37680152804306,1.09155107187894,1.02587501443918,1.01024544021617,1.00289725874749,1.00099988890123,1.00122073021862,1.00022165576859,1.00011079104808,0.999889233495791
"637",1,2165885.84435562,786443132.603269,4238.78012590558,2.40124132895217,1.25387655822438,1.06146199539338,1.02203951124814,1.00502737124344,1.00211181504946,1.00055450815127,1.00022165576859,1.00011079104808,0.999889233495791,0.999889233495791
"638",8.11790772912636,2.5,4141.58588865284,4645.03913446848,1190.48400251204,757.849562356877,1.17424762951766,1.04329510882284,1.01323315016261,1.00553342186808,1.00099042588313,1.00021985269869,0.99989010989011,0.99989010989011,1.00021978021978
"639",10,3.54545454545455,23634.582235528,4595.96266688566,275.3604573339,1.29589905362776,1.06608251186564,1.0194041776053,1.00503806538289,1.00189351748719,1.00088928412628,1.00033314825097,1.000111000111,1.00011097547442,0.999889049151226
"640",3,133.743549052577,133.969567355944,25233.5542536538,83.4613286149546,1063.56646284049,1.22874286550563,1.05692509229487,1.01599819738621,1.00543297483091,1.00176425184695,1.00110059432093,1.00021985269869,1,1.00010987803538
"641",8,2.77777777777778,2.61538461538462,1921.86065774097,7.47578347578348,407.067785396074,1.28238741517582,1.06048581048581,1.01859410430839,1.00422927100723,1.00188386524823,1.00044238000442,1.00022106775727,1.00011049723757,1.00011047282369
"642",35.571430617458,12.6538461538462,6.06969696969697,2.96606786427146,1.36148023549201,1.0674490426189,1.02429993057163,1.0091494408675,1.00313374370453,1.00055778670236,1,0.999888529706833,1,0.999888655375361,0.999888542131074
"643",21,5.81818181818182,6.08413180424231,6.05495627417828,1.88638771186441,1.17911285794497,1.04404237590763,1.01584587323301,1.00448833034111,1.00234558248632,1.00189415041783,1.00066718558879,1.00055555555556,1,1
"644",8.53714334818992,227250.09072709,115.3307376727,4.4867663981588,1.88769230769231,1.15292679614288,1.0359246171967,1.01091405184175,1.00584729562577,1.00167672702884,1.00100424012497,0.999888542131074,0.999888542131074,1,0.99988953687002
"645",13,1.35714285714286,1.98167594002286,906.433863980569,127997656.473158,70633551.2604809,819.132176271549,1.10360302602898,1.03125,1.00889840054066,1.00535833891494,1.00099922282669,1.00033270489076,1,1.00022168033695
"646",15,11.625,6.98930481283422,3.76223241590214,1.56298252742787,1.11476475175461,1.03031009559338,1.01029528227175,1.00391893404994,1.00189584030333,1.00100166944908,1.00055586436909,1,0.999888913574761,0.999888913574761
"647",4273.84415441194,16.3684210526316,6.24358974358974,3.01795792714212,1.37361890192079,1.0774560752289,1.02078309794466,1.00652345068046,1.00167597765363,1.0010037921035,1.00022281639929,1.00022274195345,1.00033400133601,1,0.999888728162902
"648",10,5,44889.7819657275,62.1351365124062,2.17049180327869,1.17890978992174,1.0398276464423,1.01187010078387,1.00442624764856,1.00264375413087,1.00098868504888,1.00021946669593,1,0.999890314796534,0.999890314796534
"649",34,9.65714285714286,6.6165191740413,2.66354723707665,1.37203077952492,1.07350969157625,1.0222550244124,1.00821856952466,1.00198259720234,1.00087931413497,1.00021961128802,1.00010976948408,1,0.999890266652036,1.00010973334796
"650",8.4341253783355,4.5,3.78571428571429,18475.757929611,90.2356956169207,2.28433402346446,1.25690983235161,1.0619968761264,1.01685520361991,1.00489432703003,1.0016602102933,1.00077339520495,1.00044154983994,1,0.999889685603971
"651",22,5.78260869565217,494.225036926915,30.3279086516872,1.64378597314006,1.11501556016598,1.03197674418605,1.01182965299685,1.00311734580272,1.00144268116746,1.0006648199446,1.00044286979628,1,0.999889356052224,0.999889356052224
"652",8,4.33333333333333,133.714719720224,32.9451996922518,102.509193789334,1.4828608486196,1.0872063968016,1.02642766862002,1.00940228341169,1.0028828029715,1.00088436878178,1.00077305356157,1.00022067747986,1.00011030222811,1
"653",1,53.8148077357891,148.087827509184,6370821.31552009,296530472548.953,22562560817.5529,38672.3244682251,1.15104591143711,1.03964601769912,1.01327734906945,1.0047032474804,1.00189457260671,1.00033366700033,1.00022234574764,1
"654",12,2.46153846153846,3353.12375845956,6795.49583615123,176.799222498175,1.57821341956346,1.10358514724712,1.03051044083527,1.0114813147231,1.00389451429843,1.00144076249584,1.00066393714728,1.00044228217603,1,0.999889502762431
"655",16.5504321552147,5.33333333333333,52.5623636938068,13.4929821579596,2.47260802469136,1.28798751950078,1.06794235194381,1.02097743508334,1.00732926152138,1.00165343915344,1.00088028169014,1.00010992634935,0.999890097812946,0.999890097812946,1
"656",35.571430617458,11.4230769230769,7.54697986577181,2.71288888888889,1.33529893529894,1.07776278670428,1.0229858898498,1.00667334000667,1.00165709235528,1.00044111160124,1.00066130276645,1.00022026431718,0.999889904216668,0.999889904216668,0.999889904216668
"657",27,5.10714285714286,953.489636901067,28.191386941514,1.64622537082134,1.15543902111066,1.03711892017687,1.01076957594795,1.00388414160471,1.00121587266497,1.00033116237995,1.00055169369966,1.00011026574043,1,0.999889770723104
"658",8.11790772912636,41.2088282546191,9.52054826625165,36.6101163667151,22.3701746770799,1.23707664884135,1.05907071677272,1.0205168895942,1.00588627276766,1.0020975932877,1.00099140779907,1.00022007042254,1.00010999890001,1.00010997470582,0.999890049477735
"659",4273.84415441194,6.42105263157895,6.38211382113821,5.08396946564886,1.86414811108331,1.15606548577563,1.03006035283194,1.01104100946372,1.00323119777159,1.00111049416991,1.00077639751553,0.999889184397163,1,0.999889309255225,0.9998891966759
"660",3,3429.05259526729,256060.104476154,1736.69467046111,3.39812646370023,1.4077519379845,1.07573718340878,1.02285909245991,1.00655919955531,1.00265046935395,1.0011013215859,1.00065999340007,0.999890085733128,1.00010991426687,0.999890333193285
"661",8.11790772912636,21404.4584742332,79.4433272148401,5.31586608442504,1.95209416917602,1.18171620863713,1.0473365761063,1.01325178389399,1.00614731194814,1.00155503720982,1.00066533599468,1.0003324099723,1,0.999889258028793,0.999889258028793
"662",33.736501513342,7.42857142857143,7.35668789808917,4.02941176470588,1.66323245331616,1.11651612903226,1.02842616131269,1.0097741826761,1.00344865947269,1.00055426227691,1.00011077877479,1.0002215084727,0.99988928255093,0.99988928255093,1
"663",9,5,939498.117694799,178.648428376205,2.17776381909548,1.22062004325883,1.04819277108434,1.01408450704225,1.00366625930452,1.0016602102933,1.00033145508784,1.00022087244616,1,0.999889612540015,0.999889612540015
"664",43,10.2954545454545,5.56607929515418,2.52966772151899,1.29143214509068,1.06355162813219,1.01934676226243,1.00580486715785,1.00255243591166,1.00066408411732,1,1,1,0.999889441680486,0.999889441680486
"665",2,583.351949405093,3063.70041205014,133661011.141272,246930305.106442,5717.57617215945,1.16506562034907,1.0407570831398,1.01338688085676,1.00242157402312,1.00087834870444,1.00021937040693,1.00032894736842,0.99989039894783,0.99989039894783
"666",68,12.3623188405797,4.99180327868852,1.74976547842402,1.1458054140981,1.03952754063852,1.01394825646794,1.00343871325569,1.00132640654361,1,1,1.00011035091591,1.00011032656664,0.999889697771895,0.999889697771895
"667",29,4.16666666666667,807.959906808773,24.948482393988,1.74715639810427,1.14618931380526,1.04211522536378,1.01101021566402,1.00336775931747,1.00111869336615,1.00055865921788,1.00022331397946,1.0001116196004,1,0.999888417763892
"668",30,7.74193548387097,5.88381742738589,3.74136715997181,1.50244821092279,1.09938588795588,1.02405106576998,1.00845854201447,1.00286912381373,1.00121025415337,1.00065926821228,1.00021958717611,1.00021951487213,1,0.999890290729567
"669",11,4.16666666666667,5442.92633663014,5581.00827641841,247.854736625058,1.25289231681993,1.05196496212121,1.01552655265527,1.00365569956796,1.00187617260788,1.00077101002313,1.00033014196104,1,0.999890013198416,1
"670",8.11790772912636,815.895820569699,35.0680233729526,5.03454545454545,2.24404332129964,1.29274569728165,1.07427220701667,1.0239694302918,1.00610583446404,1.00292167659288,1.00089625812234,1.00033575825406,0.999888130663385,0.999888130663385,0.999888130663385
"671",22,13.3478260869565,8.73701298701299,2.41493313521545,1.2811442633036,1.05905653583003,1.01824569356301,1.00511907411529,1.00110705192074,1.00055285272004,0.999889502762431,0.999889502762431,1.00011049723757,1.00011242074668,0.999891696093902
"672",8.53714334818992,2.28571428571429,31.30329992876,224376.407745323,20.9221608587204,1038.64660119094,1.30922213311949,1.07104360607545,1.02401372212693,1.00614113443502,1.001442521083,1.00077553733658,1.00033207881337,0.999889356052224,0.999889356052224
"673",8.11790772912636,1.75,332.413708855178,20127.0973513701,7.65115266479978,944.322535776839,1.39098403788809,1.09179170344219,1.02413394919169,1.00879368658399,1.00234663090848,1.001337643518,1.0003339269813,1.00011125945705,0.999888765294772
"674",16.5504321552147,2.4,26.3582768653001,33714.1800737347,33842.3799254068,240.314830499298,1.21472572601936,1.05360376675118,1.01752978918423,1.00450349020491,1.00123276924801,1.00033575825406,1.00011186933661,1.00033553293815,0.999888205701509
"675",22,13.8260869565217,6.72100313479624,2.75850815850816,1.35856708347415,1.08108444223355,1.02541982976766,1.00785105428443,1.00178034939357,1.00077743225233,1.00033288948069,1,1,1.00033266799734,0.999889159831523
"676",12,5.76923076923077,244.783288807588,24.7363083146897,2.21604139715395,1.22165474974464,1.05231099964171,1.01656831593282,1.00558098002009,1.00288568257492,1.00099590572093,0.999889466121366,1,0.999889590630934,0.999889478337754
"677",16.5504321552147,7.06666666666667,1005.67249156901,42.0214867786141,1.85746606334842,1.15074424898511,1.03997648442093,1.01254804431381,1.00424201830766,1.00077803712349,1.00011104941699,1,0.999888987566607,1,1.00011111291528
"678",8.11790772912636,5.125,15.2314881029428,9094.19718442944,100.707804902623,1.41560056858564,1.09111445783133,1.02633697527315,1.00806722689076,1.00333407423872,1.00055377118175,1.00099612617598,1.00011055831951,1,0.999889478337754
"679",10,4.54545454545455,5641.08839852701,32.4291354474893,2.7082239720035,1.33381782945736,1.06682808716707,1.02065131056394,1.00744775455758,1.00330979699912,1.00087960417812,1.00054920913884,1.00021953896817,1.00010973334796,1
"680",10,9.45454545454546,8.03809523809524,4.95384615384615,1.77836159541438,1.15227608432926,1.03856909811233,1.0088624635405,1.00366911274183,1.00210456357997,1.00011052166225,1.00011049723757,1.00033141847106,1.00011042402827,1.00011039964672
"681",3,121522.728217179,724.873399147861,5.38878842676311,2.32539416303254,1.21981826049329,1.05013005438638,1.01294607677586,1.00411156795199,1.00210246763306,1.0004416473446,1.00044140366365,1.00022058012573,1.00011025358324,0.999889770723104
"682",9,4.2,285131.232616896,252.243995150941,2.30953150242326,1.19737026157505,1.0420511622474,1.01490697153105,1.00507950530035,1.00175766230913,1.00065789473684,1.00010956502684,0.999890458976887,0.999890458976887,0.999890458976887
"683",33.1008643104293,5.48275862068965,2121.28182328272,32.0681455970047,1.52078145949052,1.1048986273769,1.02450142450142,1.00767434100767,1.00209689879704,1.00077084021584,1.0002200462097,1,1,0.999890037387288,0.999890037387288
"684",38,9.94871794871795,6.18251928020566,2.65752285951787,1.27552775605942,1.06717332679578,1.01975422074193,1.00540540540541,1.0021278978609,1.00100569896078,1.00078133720281,1.00044608007137,0.999888542131074,1.00011145786893,1.00000022646336
"685",16,5.29411764705882,5.41758241758242,16.1046419231257,17.8100703502847,1.22302052785924,1.05646128026852,1.01474926253687,1.00581330352152,1.0031118026228,1.00066467264872,1.00022138587558,1.00022131238243,1,0.999889392766287
"686",19,6.1,653.779137676569,30.0724190118995,1.749765917603,1.14205457463884,1.03794355310926,1.01071750902527,1.00491071428571,1.00155469183787,1.0009977827051,1,1,0.99988928255093,0.99988928255093
"687",8.4341253783355,1.5,6820.52658088829,342456.471868267,18.0206640920228,2716.49963767319,1.22833502685441,1.05140021269054,1.01112484548826,1.00366707411935,1.00066423115244,1.00033185840708,1,1,0.999889453902277
"688",11,7.91666666666667,7.45833333333333,4.76011157601116,2.08289396602226,1.19614735658043,1.04419370004701,1.0151941474395,1.00587518013524,1.00209366391185,1.00065970313359,0.999890134036476,1.00032959789057,0.999890628609597,1
"689",8.4341253783355,2,16202.0180096988,7573275.83568161,62784506.2323539,4700.32123221331,1.15597075548335,1.04040285747746,1.0121553179516,1.00266844563042,1.00099789333629,1.0004430169454,1.00033207881337,1.00011064394778,0.999889380530973
"690",4.01110651914879,11.8417184014617,1036930.90134856,232.453420386855,7.82117821395591,1.49440121465174,1.09739682539683,1.02950364456786,1.00865265760198,1.00367606104489,1.0011097547442,0.999889159831523,1,0.99988928471998,1
"691",12,11.7692307692308,10.2987012987013,3.57844990548204,1.41073943661972,1.09520838532568,1.0228981544771,1.00612472160356,1.00254537405932,1.00187637969095,1.00022031284424,1.00044048012333,1,0.999889952679652,0.999889952679652
"692",8.4341253783355,2.33333333333333,9586.83598307191,8163255.61979326,17153.1215491877,2.01660669803487,1.16742143543296,1.04536906440997,1.01349072512648,1.00366015971606,1.00055248618785,1.00066254416961,0.999889661260068,1,0.999889785528342
"693",49,6.84,6.09912536443149,2.91495461060678,1.34431333988856,1.06813749390541,1.01951163852122,1.00716204118174,1.00277746917009,1.00099700897308,1.00066393714728,1,1,0.999889453902277,0.999889453902277
"694",52,6.15094339622642,64.0443278563449,9.90806713409911,1.32747395833333,1.0752727718524,1.02131782945736,1.00669642857143,1.0012193770092,1.00066423115244,1,1,1.00011059500111,1,1
"695",3,14.3443798132191,972.109246596802,265861391.440624,3403.60724006007,2.02119944211994,1.17358907133986,1.04161768163649,1.01241394876425,1.0047926883638,1.00077639751553,1.00022163120567,1.00011077877479,1.00011075423635,0.999889270291219
"696",8.11790772912636,2.375,14803.7935235347,1516868.57011535,558.256112797049,1.70386363636364,1.14137103227527,1.03505082369436,1.01230248306998,1.00301003344482,1.00088908646366,1.00077717330965,1,1.00022182786158,1
"697",3,161.427452547692,3353560.55976259,757157060.836493,3345.79143275542,1.44502429368364,1.08292865147553,1.02379857438492,1.00640017965417,1.00390450691656,1.00122222222222,0.999889036839769,0.999889036839769,0.999889036839769,0.999889036839769
