V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.608415486,1.052935541,6.288543285,1.790736938,4.436766107,2.911742359,2.910723325,2.59251236,3.931903152,2.807283483,2.155773942,2.825598972,2.7664435,2.480257555,2.280930832
1.310700084,1.806225145,2.30132578,2.226601798,2.560600021,2.716310616,2.436270974,2.145766869,1.831206909,1.499596273,1.661697514,2.596498649,2.286905084,2.664618518,2.108110849
3.09676579,2.268730861,1.015873671,2.609781001,1.376616696,1.475206931,3.386266292,1.66065481,1.16925334,4.561388663,3.362059432,1.74069727,3.168753782,2.645821953,2.674613215
2.348230908,2.704357553,2.427565122,1.324052654,3.236396628,1.452633938,3.817478018,0.611364153,0.992283144,1.85722601,1.755959893,3.052195466,2.22947669,1.51529572,4.035400279
2.616560573,3.421770625,1.444497995,2.317637805,1.745849426,2.739708489,2.292208993,1.973797168,3.480863458,1.529382448,2.66023122,1.409803301,3.644478293,2.823275747,3.268859593
2.138997003,1.815565742,1.78074611,1.842678808,1.451202937,2.993209707,2.856913142,4.100131985,3.659321499,3.422053259,2.777550388,2.669765279,3.439376655,1.890427968,2.209757388
2.445589737,2.220428075,0.830455308,2.563255418,1.27190071,2.535636309,3.515886471,1.988442699,2.723953042,1.793235321,2.501401611,4.107541972,2.351470771,2.235565615,1.558548416
3.96104902,2.460815191,1.990116368,1.405376389,3.834348841,2.700039795,2.119358467,3.289098482,6.556569063,3.225354594,5.011959993,3.692280724,4.52231672,3.435699987,3.791269096
3.570443099,1.265815541,3.245970148,4.738219953,3.026168902,1.498122898,2.904448505,2.202998102,1.093214743,2.829461139,1.333457348,2.703323618,3.651753327,3.201555433,2.314422828
1.514616878,5.198590869,1.861726838,2.966546424,1.815383268,1.848109448,1.839364387,2.700149362,2.553751531,4.09501948,2.539657627,1.467465826,1.033744645,2.295991317,1.615440747
3.628583677,2.684800703,1.918508406,2.353232923,3.161881931,1.649238049,1.601014614,4.736041518,3.399062937,2.139611588,2.104741703,2.28809511,1.158435311,4.412956065,5.161107265
2.186198548,2.633811529,2.074196066,6.450533112,2.448973574,1.891209758,3.654357957,2.974609324,0.945949881,0.95023009,1.645528705,3.440551428,5.50650819,2.794247468,3.729517583
3.190773926,1.922613879,2.057755129,3.727313381,4.150233348,3.443248572,3.435738203,2.316055671,3.406861105,2.551626321,2.96007224,2.283277031,3.471170252,1.700794014,4.701149465
2.511159748,3.733555986,3.683180613,1.270915142,2.350762896,3.237380862,3.341963657,3.202928039,2.821042336,2.034516264,4.960077724,3.761115124,2.636214116,4.076883742,2.166474154
3.037417625,3.838013622,2.942654081,4.43519323,0.978983446,3.07970714,2.068985819,3.660096555,1.759235831,3.792004534,1.242388707,2.951318037,2.070530966,3.368198183,1.07471929
2.076193772,2.921269475,2.502609479,5.402335354,3.15569417,7.608252155,1.87608578,4.613385065,3.410395729,2.248352933,3.162138724,2.751787628,1.007973417,3.048942611,5.204232551
8.871079278,2.998076187,2.996908508,2.595746696,2.956593801,2.370223552,4.042645684,1.552265948,3.545241176,7.425752288,4.424981885,3.436726775,1.778010534,3.085207752,3.98763134
3.361233399,2.720234299,2.63118053,2.012832513,2.620740802,1.678311237,4.392819028,1.928237719,2.373890924,2.67572686,6.739880064,1.945180929,4.605599106,2.633867748,2.078745852
2.016810496,5.211273792,2.467282472,1.782772847,1.981174259,2.136171247,3.023291966,2.846269854,2.415823181,2.238862838,1.485754556,4.296523693,2.385296147,3.767961016,5.411052763
1.605414748,1.932830072,3.536414838,2.607668721,2.287480927,1.758688206,2.676230724,3.802340349,2.050642565,2.15960963,2.823197995,5.964817051,2.98938598,3.338575543,2.701804712
4.140946449,3.859556249,3.726302832,1.790260175,3.274002234,1.689214961,2.707479814,4.558053026,3.050268326,3.133719354,2.372239304,2.013757821,3.04664808,5.87562408,4.659312843
3.831728873,5.780698709,2.775580366,4.000761878,2.225481316,0.911588697,6.303997025,2.51796808,3.425893504,2.179685774,3.605250345,1.732851699,1.866177082,4.247408584,3.613129366
5.589556786,3.571515723,1.326997462,3.325305881,3.376911074,3.332775185,2.199250843,3.476343803,3.935767117,1.672410307,3.617197232,3.391484284,2.558371349,2.210717435,2.100492978
2.34823772,5.574696952,3.857273555,6.047332478,2.734554563,1.909657664,3.689627897,3.194055593,2.124982403,3.788162595,1.846549177,2.871048833,2.604502461,1.188137997,3.696304436
3.338483606,3.15242596,1.934173429,3.090741579,2.153047944,2.790089844,2.976245077,1.559193819,1.489530661,5.393736855,3.21769879,3.115961753,2.775701742,4.636850698,3.814993857
4.82932222,2.037082568,1.106761345,2.065056923,3.039670334,0.627698679,1.409883814,2.94420031,1.28449946,1.349433173,2.251953018,2.815091154,1.817616898,3.907787685,1.190652477
2.960621734,4.951230676,2.840046992,2.318281798,3.142856153,2.621947006,1.18448373,2.026054675,1.419013676,2.177237481,4.224828077,0.655455122,4.086343227,2.041116658,2.660139244
2.606641772,3.386519327,2.295607369,1.324778999,2.070509873,3.89269304,1.30781388,4.058253478,1.743930715,1.982299186,3.63720122,2.713032003,1.904695891,3.054483314,2.305955708
2.157436002,2.559860478,3.216287696,1.567689795,2.174429232,1.545035197,3.430699995,2.755265893,3.317346144,1.678532196,3.061012137,1.626521544,3.907712191,2.931309442,2.039652531
2.10238155,1.775002354,2.384941238,2.333801099,3.135903999,1.771454332,3.089995156,4.701256317,2.01413216,6.797244422,1.432743517,4.169713432,5.821683165,2.447360597,1.501415532
4.397433743,2.834109585,2.300057075,2.770459191,2.542242729,1.867609082,1.866299424,2.650295106,3.799890251,1.188666213,3.91400374,2.581334619,1.928822132,1.729058257,1.964535332
1.731460779,3.836546176,4.403240472,2.945430607,0.721737613,3.171151159,3.408579595,1.797225498,1.561337582,5.592411901,2.096291153,1.722196382,2.098555002,2.243336017,2.700635952
2.561972797,3.770544002,2.521122358,1.844330745,4.003609418,2.159583898,2.809016244,5.582018993,2.413213074,3.017172485,1.848600145,2.109768123,7.046347985,3.419522872,8.461489173
1.150465407,3.311368068,2.637272951,3.917952747,4.083877068,6.262422602,4.136828815,2.999371622,4.257272972,2.123866996,3.549510108,2.640427843,1.722218624,3.431824145,4.496668448
2.905073999,5.724084512,3.952644027,3.520811284,1.361339926,2.113566739,2.265212031,4.438346924,2.610399359,3.840917906,2.197200794,2.650663295,1.770481736,2.119525353,1.201363512
1.778503961,2.238893403,6.017688468,3.436165121,1.945533272,2.01202934,2.538856141,5.623176599,6.533534034,3.078119095,2.615017378,2.288901145,2.947987072,0.881143941,2.765517093
2.646373703,2.771569726,4.073321817,3.92029321,1.34418413,10.04688262,1.110964992,3.30588561,2.880898754,1.941504693,2.241497604,2.106745754,3.169398333,3.029293576,1.411313189
2.731073807,2.589231982,4.554724033,11.30912944,1.939056384,7.645847696,2.770512938,3.84960002,2.612528355,1.986947227,5.101459777,5.816579227,3.466378732,2.907157143,3.152081462
8.142770749,1.057275967,3.711932725,1.777997961,4.136578986,2.229823554,4.547554981,2.464100081,1.194905955,3.879619928,3.662995604,2.067796248,2.468866612,2.79829022,2.577758115
4.054149471,1.904981839,1.198474277,2.591597767,2.504978508,1.911222636,0.832924955,3.739084411,2.378537104,1.452468669,2.198450226,5.137858694,3.019248591,3.579039853,1.584145778
9.284322552,2.550489466,3.544769578,3.163752341,1.702164581,5.982505211,2.241964176,3.868226711,4.475412772,2.806183223,3.986157154,3.027437179,3.824949641,1.201445483,2.842466956
2.20543104,3.708652039,2.369424311,1.798872882,4.75324755,4.281666324,2.570507347,1.937162291,2.335908431,3.876662407,8.205560956,3.775400547,1.670960289,2.75871981,1.801237782
2.856622134,3.346421738,4.133448001,1.053631093,3.813151135,1.517092754,1.637986831,2.841918215,4.106523487,3.623359471,3.847996189,1.968466747,1.928090149,2.939915385,2.08114985
0.88656844,2.578786331,2.779368828,3.39028531,4.085103026,3.632598345,4.040282498,3.341267694,2.283816339,3.69351446,3.734411323,2.978405301,1.671685796,1.038000245,1.375658433
1.755419713,1.516254833,3.278425638,3.748139542,2.388638576,2.775704758,3.16454118,2.55945484,5.114476865,2.052810318,4.375733682,2.70369901,3.044318754,3.763665704,1.835432801
2.005620543,3.601980922,2.002805615,1.643374251,3.319175567,1.103862427,1.418800207,3.463263684,1.849400374,1.441367032,2.5519258,2.007552904,2.456178173,3.577428904,2.82224951
3.792255802,2.039822915,4.645377957,3.789714044,1.616472016,7.087819351,3.477592261,1.533549887,2.316546757,5.187948449,2.209615667,3.452043868,1.961557512,2.667829262,3.493672026
4.16481659,6.390774329,2.113024524,2.892624137,2.183480414,2.617225316,6.76510977,2.527329416,1.382551729,2.473846339,3.276970882,4.632632144,2.924966944,2.982909468,1.96507396
2.358780711,1.45595065,2.60639025,3.414780464,3.130051008,4.004874326,1.276750058,2.209449096,3.993981485,3.087096378,2.196366248,2.24672839,4.353516684,2.283101085,1.910070471
2.815305357,2.95339215,3.633959459,5.237707517,2.401208445,2.697254222,1.75638288,2.126779481,2.433719722,5.571848069,2.320868021,4.943155031,3.357651796,3.331239018,1.837825522
2.914462863,5.068081888,1.158863581,2.913164955,2.202514651,5.819709994,3.595221729,1.463830651,1.033577952,2.26760309,5.427780064,3.028496447,2.325200847,6.6504298,1.613611428
5.344037452,2.570905019,2.009826298,1.063216,2.497094497,5.621687971,3.283975621,1.516259548,4.404889668,5.830179408,4.202259543,3.08902407,3.156240786,3.572253771,2.69943633
2.350448291,1.524313728,3.269579609,1.748997974,1.179786817,1.660851736,1.294490295,3.206601574,5.841928673,3.421470857,3.141030284,2.818014588,1.981100589,2.661801997,1.351785935
2.315868921,4.189571025,2.864631449,3.456178494,2.826656967,2.867292208,1.974769214,1.690146718,1.347774445,1.582604601,2.95964028,3.638751501,2.554428505,3.352386365,6.10975792
5.346410841,5.866129661,4.211067371,1.814825951,1.889990434,1.240295128,3.11829592,1.728802871,4.185345324,1.78868361,4.230554912,4.831871067,3.207771052,1.495299074,3.417529782
1.941031974,3.613378807,2.222066623,2.897780791,3.020358111,2.093408288,1.817277913,3.310334644,3.521617363,2.651381478,3.499998541,1.769645655,2.222335206,3.87840533,1.80248795
7.10080297,4.307768128,2.067282226,1.589622841,2.736442412,1.589832346,1.972583202,0.987097114,2.75528634,1.65364925,2.460109681,5.306321293,3.003318179,2.563019704,1.267292258
3.194278998,2.449932691,3.698042971,2.288099706,1.677675872,2.151845495,2.926578567,1.651433511,2.965075886,2.209533118,3.230436433,1.482276366,5.206300233,5.46875599,1.920620631
5.965427588,2.684469718,3.513722515,5.00048415,2.395523391,1.770175169,2.615171014,3.666776025,3.119424299,3.107068446,2.622464668,3.97028228,1.873284639,4.666619108,1.693865613
4.151314392,4.579205893,3.631454097,2.399736891,3.020677306,4.154175199,2.781204575,3.499073609,1.442786313,4.093596095,2.94078855,1.943867663,2.103741781,4.682756464,2.548008823
0.608649759,4.718865674,3.423168293,3.635495295,3.840349634,2.229673624,2.442884169,2.042283875,2.146060789,4.674677401,1.1753506,2.273381802,4.454461659,2.780857251,2.116566383
3.978975561,3.814758451,2.720661468,1.381826565,1.980263483,3.212835874,1.750126494,2.984870551,2.204083141,2.511398805,2.975278261,2.262858312,4.856316873,2.164757962,2.621535078
3.920221838,2.001116899,2.724664154,2.669364798,1.279836651,3.359869427,1.365408654,2.832196237,6.821115268,2.918575593,1.590752594,0.986351246,2.855822553,2.714577059,1.51398229
1.459322365,2.023423732,0.852567486,3.088198335,2.072737048,1.78253969,9.100325131,1.9839993,2.686007945,4.424219423,3.894657019,4.745487425,1.402496131,4.73801792,1.829623841
0.999939416,1.508830248,0.870031909,1.485909352,2.516673993,1.769043572,1.561574024,3.321127782,2.921831896,1.071104784,2.831412149,4.161769013,1.842499331,3.243702853,2.537973174
2.401250489,1.691807653,2.095463817,4.549250845,1.322060013,2.127682885,6.5389361,4.228515387,2.908792724,5.015996023,5.376377008,2.538347063,2.742558444,1.621495204,1.728717186
2.76403448,1.82222841,4.6082509,3.244110311,1.391398172,2.630457578,1.087067481,3.778815476,3.529935698,4.683351418,2.712523588,2.32946376,3.034007289,4.77845535,1.62056296
2.080879864,1.690183941,2.343455642,2.98362942,3.740266129,3.345758869,5.603559258,2.658048177,1.535536863,5.99949495,2.799867486,2.027267133,3.466726578,4.06951086,5.863051804
5.439600274,2.193528231,1.399724751,4.188198375,2.719429914,1.847230303,3.125346953,2.365864828,4.032653536,2.908566233,1.975520528,2.691930096,3.038069707,2.192178612,2.383848398
3.023189191,2.304559503,3.109111055,3.940193259,1.627055649,3.389100104,1.558640736,3.083159096,7.506339931,1.463136559,3.272403714,2.477502502,3.371184266,2.804143935,3.190284422
2.394949683,0.845713819,4.339012331,3.162823717,2.495841024,1.812082519,4.632556396,1.612879069,2.084909546,2.715228678,2.993978803,1.198013513,4.526748124,3.862182659,1.952423691
2.816655593,2.020653082,1.7474341,1.579639009,2.151126069,2.243378562,2.986820817,4.508400444,4.23434126,1.303134437,1.305704461,3.094260944,1.349185055,3.743975968,1.202495411
3.703007469,1.866516209,2.812435781,3.490986018,4.170894044,3.537151042,2.171712404,2.081250311,2.508850847,2.099853058,3.273890589,2.114725363,2.883535584,2.538756049,0.982536096
