"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"329",1.13737995650662,1.08960824388151,1.0664801716425,1.12387202955695,1.16211788494861,1.18627017126451,1.21796059415728,1.24697352489435,1.27621315767786,1.30288056736338,1.32560024006673,1.34193641665753,1.35147727971318,1.35429061687607,1.35123049983288
"330",1.29363316546299,1.47618845696822,1.63749446996833,1.74674882591455,1.82218579646972,1.86750046019653,1.88924900711087,1.88778713364223,1.86800823091653,1.83535094931306,1.79545581574055,1.7529199291196,1.70805856843157,1.66127229845255,1.61693116964726
"331",1.29363316546299,1.39410307383628,1.51121251625266,1.5799732785147,1.63999190421494,1.68235831114358,1.71381578901838,1.73121167626036,1.73545268687512,1.72585626984739,1.70563488509998,1.67861001316737,1.64671720368392,1.61237885999743,1.57381143111061
"332",1.13737995650662,1.30627090631422,1.4239053291308,1.50651756908479,1.57620277051876,1.63112104873705,1.6709839894604,1.69395384917725,1.70036837053787,1.6926089384167,1.67390569134464,1.64723494038065,1.61577041907191,1.58257580168165,1.54894426513788
"333",1.22633248595251,1.34532210851321,1.42856570054959,1.50789766364337,1.56685920568243,1.61577909688933,1.65287505221215,1.67673044331964,1.68606978890861,1.68133250659388,1.66571908517576,1.64194781031406,1.6132384440387,1.5802610534512,1.54974315515519
"334",1.22633248595251,1.41584817716453,1.52885709419535,1.59911665970657,1.65882884418582,1.70395591687795,1.73448921263245,1.7510669532183,1.75232532310018,1.73946653808685,1.71713561517907,1.6877118930252,1.65408743501564,1.61775130665544,1.58036193290842
"335",1.13737995650662,1.33765974526633,1.47085075974572,1.56977089616953,1.64600262650883,1.70088898334045,1.73795970773374,1.75531676375876,1.75400693298439,1.73762825792038,1.71102773536873,1.67913023498045,1.64202202153728,1.60213150253884,1.56189406293659
"336",1.29363316546299,1.29993667826071,1.32303124044095,1.37816431889833,1.42349041929463,1.467430956374,1.50425283002875,1.5351437982933,1.55680210314784,1.56749655779804,1.56767392997575,1.55861646788547,1.5422780725156,1.52147234524811,1.49882580195291
"337",1.13737995650662,1.26327743169922,1.41252098938515,1.51018944619166,1.59172106988486,1.65164918538958,1.6917560609067,1.71340924337564,1.71707964063747,1.70522851630366,1.68291863967485,1.65443432095227,1.6209553643252,1.58614616986966,1.55039489619208
"338",1.22633248595251,1.4403228030608,1.54649069144138,1.61262568462133,1.67423965182821,1.72213072497829,1.75524061514397,1.77043775220418,1.76872156487672,1.75261037478856,1.72567258692116,1.69274031964775,1.6571777883928,1.62039666831085,1.58278451750205
"339",1.34836886301424,1.41503603799277,1.54495285870073,1.62092257423976,1.67575765740554,1.72087923036084,1.75216573677549,1.76733695651986,1.76644315877845,1.75196137249881,1.72693562922382,1.69409368652531,1.6583236809058,1.62067652068473,1.58255687301972
"340",1.29363316546299,1.37647750388894,1.44538122514423,1.51567305485558,1.57071638905381,1.61753866446346,1.65336720077345,1.67667602951918,1.6865778723659,1.68311778538386,1.66771237201879,1.64410559031139,1.61515054947245,1.58389059823641,1.55221911041706
"341",1,1,1.13397697650525,1.23482698008205,1.31936157326176,1.3892477924559,1.44577080341786,1.48775179441215,1.51444349452861,1.52622288977759,1.52564943116365,1.51601167258445,1.4996399254766,1.47945292398191,1.45628085087043
"342",1.29363316546299,1.47618845696822,1.59123969548036,1.67686159368022,1.74026785902602,1.7849411888817,1.81203461580515,1.82006787673971,1.81257714390976,1.79086269374626,1.75948618268603,1.72350550892857,1.68421354736763,1.64285591872404,1.60419095078433
"343",1.29363316546299,1.43575535039573,1.54495100362049,1.62040596568447,1.68371031446315,1.72727485767989,1.75802412517952,1.77209790344295,1.77080419349815,1.75519320380657,1.73031677436217,1.69948708139984,1.66322553168611,1.62471786092824,1.58758097322431
"344",1.13737995650662,1.24440899788243,1.21674270096706,1.28885458862827,1.34346017967672,1.3922632382795,1.43356092208252,1.46839048448592,1.49472992895459,1.51097767200674,1.51665415068683,1.51292385317553,1.50232378458333,1.48649640099882,1.46692226298459
"345",1.22633248595251,1.2544506828458,1.31263599929039,1.34987953665148,1.38960079537547,1.42560202720546,1.45644817666829,1.48365787848186,1.50553725378037,1.52083903038543,1.52737037417142,1.52522679143483,1.51585590150969,1.50147999028543,1.4831982103434
"346",1,1.2276520050006,1.34905462812344,1.45383692065409,1.52855104502475,1.58511582586771,1.62841531934507,1.65562163761311,1.66644737740047,1.6621865292824,1.64656945930241,1.62293554744066,1.59479436152288,1.56461265597434,1.53206894621242
"347",1.13737995650662,1.31768033002498,1.42259286221401,1.51491836991141,1.58633617189224,1.6416952152991,1.68086833138198,1.70255346108167,1.70808465612235,1.70017549634559,1.6804231443085,1.6534550669848,1.62234751539849,1.58783713087659,1.55446661558975
"348",1.13737995650662,1.1930312436238,1.28113149100966,1.32136158565599,1.36253296302199,1.39872880181765,1.43573706569323,1.46639705058253,1.492148434406,1.5089026053868,1.51587042275819,1.51364783744758,1.50396040042953,1.48882112103538,1.47093452415469
"349",1.29363316546299,1.48461881432032,1.64143102746277,1.72621408606863,1.7866705312898,1.82946395920401,1.85345993438551,1.85772057643733,1.84402734255631,1.81694415400682,1.781182809261,1.74160593386524,1.70053184425829,1.65870570714135,1.61458910065411
"350",1.13737995650662,1.26327743169922,1.41738945962105,1.52930005912322,1.61317075320423,1.67631436516589,1.71661034499194,1.73578696792713,1.73516484305739,1.7198634876589,1.69382520546953,1.66165413406986,1.62437483477673,1.58881242751927,1.5484247075365
"351",1.13737995650662,1.15376484165488,1.23279848507896,1.28828870598861,1.33339042797407,1.38380149673648,1.42738153359377,1.46506221199588,1.49272698425282,1.50919882822081,1.5143770685963,1.509899503136,1.49846040781548,1.48233945862691,1.46119259832952
"352",1.39480598953532,1.39970455630421,1.43204232378178,1.46101210428567,1.4836293653569,1.51158743866048,1.53838851861425,1.56273274835605,1.58046828886665,1.5899315977338,1.58922045474784,1.57979474925817,1.56379371460703,1.54348449256455,1.52117295889285
"353",1.34836886301424,1.53435843265311,1.62161424707875,1.69145220461732,1.74091327896039,1.77574283017958,1.79795509677687,1.80723828871108,1.80266687044345,1.78544848728468,1.75816106517937,1.72516479847976,1.6881454508728,1.64992802262739,1.61103828506442
"354",1.13737995650662,1.15376484165488,1.1496466235991,1.1845761356965,1.24736847009669,1.30669015212124,1.35815092761948,1.40087312992726,1.43307708056554,1.45407985392366,1.46413925721696,1.46400662226382,1.45634385070789,1.44341676828658,1.42644400792885
"355",1.29363316546299,1.45752508595063,1.60423892967857,1.7078865032768,1.77489548875576,1.82119381096268,1.84644758226548,1.85123035677135,1.83740770390733,1.81104240882905,1.77527257616294,1.73465891904136,1.69152970668055,1.64978142582309,1.60540387989668
"356",1.43531353035095,1.59112897721713,1.70494983899208,1.77624752068792,1.83040885493506,1.86621466227093,1.88460131102973,1.88576463231636,1.87006885135032,1.8410450262351,1.80387371138923,1.7615867197024,1.71716210007698,1.6719359755579,1.62752040876171
"357",1,1,1.08674700232718,1.15072052788604,1.22522976966858,1.28723485931881,1.34099420829941,1.38574423065515,1.42025431998602,1.44219474980408,1.45258491389169,1.4522434392693,1.44443647976572,1.43090692429375,1.41266499787152
"358",1,1.1420701016812,1.28518238047458,1.38959395568954,1.47044780080962,1.53504866119701,1.58274268474153,1.61402045801293,1.6285709343783,1.62787634327449,1.61566524732201,1.59521187963753,1.56986167454072,1.54239994100497,1.51406791526693
"359",1.13737995650662,1.15376484165488,1.18724612513456,1.21546957779821,1.26032360060507,1.29607648053335,1.33077223696701,1.36190913578722,1.38973094982586,1.41227478995842,1.42782740539089,1.43547737611575,1.43590056566185,1.42995999134057,1.41939466379423
"360",1,1.12122775695565,1.14662772509984,1.17668484360102,1.2092990934925,1.25130411264427,1.29172431241134,1.32573280459443,1.35631653102329,1.38154400449025,1.39942519097959,1.40905572958186,1.41109207412654,1.40670916866333,1.39781714811668
"361",1.13737995650662,1.22169900724766,1.33545152943734,1.43874803517168,1.51970160352624,1.58234177976241,1.62650897034108,1.65385120848369,1.6642491770663,1.65992440331347,1.64405658867404,1.62092259624439,1.59254577138981,1.55973656708731,1.52896771620285
"362",1.29363316546299,1.44709479844958,1.54744253326075,1.63946807244553,1.70245867448856,1.74764563124323,1.77650033530732,1.78893613615093,1.78540740459747,1.76760358441449,1.73974801465455,1.70605813174071,1.66765566821979,1.62721029560694,1.58853745973958
"363",1,1,1.1128293503016,1.21167814417393,1.2774077147812,1.33765851403464,1.39057439005916,1.43344138625597,1.46441884546587,1.48225761227645,1.48828007307132,1.48477286751782,1.47400891640487,1.45792343206665,1.43836437831445
"364",1.22633248595251,1.34532210851321,1.40714388579799,1.46963049403058,1.53365218929652,1.58255681683683,1.61973501948065,1.6456961738379,1.65856350728094,1.65773865194127,1.64538774102486,1.62497768835068,1.59964436176772,1.57133397014537,1.54153418703176
"365",1.34836886301424,1.54934786301286,1.65367937550968,1.73479764795302,1.79312521440167,1.83133902765673,1.85352375349967,1.85816387035087,1.84544156461071,1.81946501828332,1.78435565398444,1.74482619354576,1.70223421790752,1.65952366939364,0
"366",1.13737995650662,1.279453493184,1.34467940383868,1.41720393897613,1.47824179384762,1.53036290271244,1.57271798832974,1.60382704068895,1.62036633139354,1.62289772145478,1.6140157829558,1.59672194599006,1.57371918231003,1.54605435503137,1.51667423536702
"367",1.34836886301424,1.48763149736391,1.60402499191666,1.6894832214392,1.76132466154941,1.81072108388732,1.83832782411915,1.8436946487419,1.83108966741111,1.80412687833589,1.76943608495989,1.72913408099745,1.68571647088026,1.64145345603911,1.5996862617621
"368",1.22633248595251,1.40652492533868,1.5124854458852,1.60360299228512,1.67402589658998,1.72409627679474,1.75737549714407,1.77227500675213,1.7693176222327,1.75225856856859,1.72578047190516,1.6939427655199,1.65727432823992,1.62115455485486,1.58502535012157
"369",1.29363316546299,1.29993667826071,1.29835792633643,1.32330449183777,1.36676557453328,1.40816766004136,1.44277046229861,1.47463810253047,1.49989569903814,1.51621045660056,1.52229634474192,1.51905557068118,1.50853113534112,1.49295950684011,1.4737070939672
"370",1.13737995650662,1.279453493184,1.40429341153823,1.48864813259278,1.55670400225638,1.60833369785021,1.64815681807343,1.67258432220334,1.6821070021377,1.67716905584836,1.66122189263634,1.63831693743835,1.60939985867293,1.57755401047766,1.54639661782267
"371",1,1.05888042618402,1.18369394822356,1.27506898771413,1.35065572122912,1.41067661286862,1.46020559671706,1.49838874430125,1.52384556480074,1.5361251570029,1.53688389386543,1.52824482455904,1.51299575604678,1.49305890810473,1.4707022136886
"372",1.22633248595251,1.2131627743974,1.23279848507896,1.26202601727175,1.31322003287575,1.35336557063691,1.39415741947166,1.42989388378379,1.4584334427077,1.47756068093772,1.48693334021758,1.48664041233283,1.47931539375136,1.46650700106482,1.44953039973177
"373",1.13737995650662,1.08960824388151,1.14922473302744,1.22352479026043,1.28505847538209,1.33973866924221,1.38396828618922,1.42086328673806,1.45013494679429,1.46976476256195,1.4790787075813,1.47953286658893,1.4726527181227,1.46003522432741,1.4443567365985
"374",1.29363316546299,1.52642799213212,1.6512502889684,1.73240972025762,1.79226636883466,1.83298707787971,1.85722368380336,1.8611560636594,1.84743873966131,1.82135780705352,1.78500716784149,1.74462820499737,1.70154871828569,1.65889991450645,1.61562085812467
"375",1.29363316546299,1.40955336164702,1.52375631862618,1.60605712000681,1.67490315078868,1.72680965641951,1.75860191885451,1.77287003326715,1.77037654236013,1.75366029015062,1.72698633149584,1.69446345298051,1.65907086048039,1.62352997697187,1.58752037228642
"376",1,1.05888042618402,1.07798218304286,1.1640681250392,1.23186266672749,1.29511608625944,1.34736512690717,1.39092630702004,1.42405299084887,1.44572124080003,1.45606886039486,1.45620769886844,1.44939859010728,1.4367345499614,1.42091316340378
"377",1.39480598953532,1.62279900776702,1.74653533183307,1.82665110301861,1.87668847521545,1.90914830806959,1.92413620530416,1.92017195238996,1.89944958119973,1.8658817176204,1.82327922362152,1.77791435739504,1.72927674828092,1.68224728679195,1.63692865003292
"378",1,1.12122775695565,1.25220474317923,1.33051922644417,1.39867261867286,1.45340732267476,1.49779869225668,1.53198039317543,1.55423782094593,1.56433532340836,1.56277901179881,1.55242450264787,1.53586639134837,1.51494833014663,1.49201019857389
"379",1.22633248595251,1.30847345824022,1.39540949516709,1.47717070725352,1.54178373060113,1.59711191307284,1.63924577237323,1.66479391614179,1.67430841859786,1.66963929649822,1.65435829420936,1.6316576708965,1.6039588086403,1.57313756696457,1.54064013802772
"380",1.22633248595251,1.38551693311189,1.46762074691118,1.53942141004733,1.59373525862525,1.64084795151949,1.67631585513624,1.69831795576717,1.70495048518931,1.69837481696843,1.6811415697516,1.6562739921661,1.62780394679664,1.59495461428076,1.55846528373538
"381",1.13737995650662,1.26327743169922,1.38365689227404,1.44792294014267,1.51312086920347,1.56820705478293,1.60991073875573,1.63728996402605,1.65060097020678,1.65005747874883,1.63794540888256,1.61765253627031,1.59188738384548,1.5632622768736,1.53190091474623
"382",1.13737995650662,1.1930312436238,1.23010176532592,1.28385135623495,1.3350178259939,1.38213557657334,1.42435653338997,1.46006910607398,1.48746479660631,1.50422928548747,1.5108360326302,1.50755776899408,1.49741955633587,1.48155893380452,1.46071353937523
"383",1,1.05888042618402,1.18724612513456,1.2716191663858,1.33765974526633,1.39301626739642,1.43987348109211,1.47780554464983,1.50463707647351,1.51986412645606,1.52329112154829,1.51705041156663,1.50409159205808,1.48613811463953,1.46431019587705
"384",1.13737995650662,1.29363316546299,1.40851901222913,1.50722479963471,1.57419501786661,1.62580631994309,1.66570228631405,1.68933207754386,1.69645356555771,1.68918316623653,1.67108199725108,1.64597140187845,1.6153131826295,1.58160754215803,1.54766497867692
"385",1.22633248595251,1.41584817716453,1.54726846589713,1.63002104916865,1.6967834733587,1.74562963537175,1.77682324723083,1.78927594463931,1.78479371763931,1.76610755231227,1.73829934271079,1.70311497175226,1.66643622284159,1.62807512952833,1.58981494469376
"386",1.29363316546299,1.43575535039573,1.53108680085134,1.59099640324895,1.64881957550599,1.69317306497025,1.7239103677255,1.74140477980245,1.74374490357234,1.73301689358016,1.71096746589892,1.68190672566907,1.64846583099986,1.61244458360379,1.57593716062459
"387",1,1.09491760026876,1.07037529734104,1.10763904511592,1.17249966071232,1.22265859001716,1.27111485952195,1.31381069806721,1.34945150108615,1.37654724402888,1.3943545191967,1.40274924010004,1.40274151359468,1.39673254332741,1.38547008065924
"388",1.13737995650662,1.36980283757124,1.51975503199678,1.61774474386057,1.69300969445962,1.74368596607157,1.77553164284156,1.78825669332147,1.78243217711567,1.76307487320283,1.73428526197554,1.69958199634863,1.66313906947455,1.62309666937142,1.58423074021697
"389",1,1,1.03270526852655,1.09874117490175,1.14810589904438,1.20082251685645,1.24751729025682,1.28895329304919,1.32481092812558,1.35365082248017,1.37359162059627,1.38407146885984,1.38623747500404,1.38181855518428,1.37330707233251
"390",1.13737995650662,1.33765974526633,1.46706081360719,1.56768401881536,1.63750307680957,1.69171806766309,1.72667896481518,1.74473098663029,1.74528319700181,1.73151449368145,1.70702353992905,1.67514113468235,1.64074396142864,1.60483553705074,1.56690771106325
"391",1.29363316546299,1.45752508595063,1.60787706324094,1.71588365117831,1.78555259670485,1.83277490323436,1.85695392927513,1.86039091278885,1.84551293114986,1.81738991668576,1.78144220303224,1.73962146511733,1.69701393643607,1.65171860001256,1.60717106450078
