"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"578",1.34214777602528,1.69257468492007,1.92832927060868,2.07759253505168,2.19523374843133,2.2796499562612,2.33112991841085,2.35104045470112,2.33780658211158,2.29957520226812,2.24461536696548,2.17923391245054,2.11082260923782,2.04255766584721,1.97309019484749
"579",1.20401815221592,1.33483985417003,1.45816943600414,1.59765634169858,1.71175786196454,1.80643411673008,1.88266651979403,1.93796839199829,1.96964335985634,1.97809917377376,1.96785599858642,1.94089836350626,1.90596175187526,1.86498656831018,1.82040544590623
"580",1,1.31536905043638,1.49054173579443,1.63776203012817,1.74560156486244,1.84015156255085,1.91957123737261,1.97508252129829,2.00449323312418,2.0084039801102,1.99073711878362,1.95882839345604,1.91832236569074,1.87324830986221,1.82463725772348
"581",1.44965971086543,1.58543253556766,1.78197709709769,1.89727117041922,1.99308740954393,2.06823116718396,2.12817045153065,2.16405649521318,2.17581860255816,2.1622686601864,2.1308056438356,2.08591179071348,2.03339071285418,1.9755075354373,1.91423664246679
"582",1.20401815221592,1.48868555866394,1.6719153524052,1.77421037572621,1.87613306567384,1.95906558938698,2.02437926329624,2.06873232148756,2.08963650211257,2.08627491383474,2.06311271801784,2.0250422989551,1.97853883014287,1.92283039140551,1.86738657100021
"583",1.34214777602528,1.67962019682155,1.92474507994952,2.08929528504755,2.20839333504213,2.29672724709887,2.35177244761286,2.36963116174307,2.35367964497507,2.3110983370811,2.25142186776277,2.17939762605887,2.10398689209882,2.02751735520004,1.95118782065389
"584",1.34214777602528,1.3214085980014,1.4775220039711,1.57870638614795,1.67099413442285,1.74788005807652,1.81987924645107,1.87651833872248,1.91514210110106,1.93147045858597,1.9267271193433,1.90607721073531,1.87378954507648,1.83290637206321,1.78667656010035
"585",1.34214777602528,1.71647478112352,1.90981622494552,2.06723969227021,2.17892930349401,2.26387065692908,2.3178015064593,2.33890128090016,2.32809945816965,2.29087185346598,2.23735400514929,2.17350412305647,2.10279914775805,2.02644906444302,1.94787727792638
"586",1.20401815221592,1.54952707870677,1.80476097041737,1.99447801255078,2.14400965701657,2.24742861090477,2.3095853661582,2.33086984102156,2.31563444432218,2.27358347689849,2.21499414632015,2.1484310469191,2.07674106062837,2.00300152039746,1.93233744801811
"587",1.20401815221592,1.2291142693184,1.42664769750142,1.5825121369627,1.7010366219563,1.80258270373457,1.88322997204764,1.94124396646982,1.97320303261972,1.980301561866,1.96678958760548,1.93649950120094,1.89808114978474,1.85465027547197,1.80891305905984
"588",1,1.08601770192634,1.18490547245967,1.29641592522632,1.39878233709427,1.50019545707332,1.58418147619715,1.65602149015729,1.71084293902275,1.74378168343864,1.75644646628822,1.75296977055068,1.73668986966937,1.71019921588776,1.67969804398663
"589",1.34214777602528,1.75797400116194,1.98126290879448,2.12888038054687,2.22914351345719,2.30481178578193,2.35225779182163,2.36952397826295,2.35565416847901,2.31716783553349,2.26114457626428,2.19467549517648,2.12440194854433,2.05424354250009,1.98728860859875
"590",1,1.13972519601714,1.30976847445048,1.45801307060888,1.58511480306231,1.69153712463922,1.77883180153269,1.8438174484537,1.88366687429971,1.89939560008578,1.89451596995073,1.87329948228878,1.84063062739332,1.80300858906889,1.75760059248821
"591",1.20401815221592,1.54952707870677,1.79207248863285,1.98583762794595,2.13277332929806,2.23646617591503,2.30066010657374,2.32273905915276,2.30693412764353,2.2661292517102,2.20987255713851,2.147094466694,2.07906330606706,2.0074929127661,1.93639929497044
"592",1.20401815221592,1.47012971249114,1.68734132356588,1.84806326988212,1.96714540011618,2.06419577565473,2.13235097557573,2.17049818331232,2.1788495654753,2.16122341078782,2.1246361941036,2.07513141337472,2.0189914599549,1.95741725266271,1.89512764322294
"593",1.34214777602528,1.55851482155202,1.67220421461966,1.78571863158718,1.87480676086692,1.95609521727448,2.02365150485719,2.06919904769773,2.08998138730497,2.08681591595818,2.06407012541376,2.02478911624648,1.9766926986573,1.92423643501017,1.86762265901579
"594",1.34214777602528,1.69257468492007,1.91477203437311,2.08545701678482,2.21008052429438,2.30214047581354,2.35723447644185,2.37395225665918,2.35614489558305,2.31287701370935,2.25213298170001,2.18015588983163,2.10320883646159,2.02610242675595,1.95322300543683
"595",1.34214777602528,1.67962019682155,1.9037701422723,2.08317922216606,2.20957658386063,2.29968245997697,2.35324656252655,2.37054570416611,2.35407118023966,2.30973439919626,2.24986852863219,2.18079348469307,2.10791694167168,2.03704784568321,1.96731507896944
"596",1,1.13972519601714,1.32237985046351,1.46468654628732,1.56760267691194,1.65873966657918,1.73556842223271,1.79837165078887,1.84196248792061,1.86426616346266,1.86622424787304,1.85172999317285,1.82638428032108,1.79259199082648,1.75407642024758
"597",1.44965971086543,1.80695740737181,2.06115847686554,2.23280993848187,2.35739130830798,2.43929890682134,2.48038601188919,2.48265624722416,2.45160996290707,2.39338823902684,2.32110046161788,2.24325990320375,2.16117638230881,2.08338734081476,2.00624448681825
"598",1.20401815221592,1.48868555866394,1.6719153524052,1.78547185046081,1.88136186079768,1.96124029094308,2.02147257863916,2.06541635298552,2.08586735393599,2.0844962333274,2.06382959019493,2.02715965449073,1.98232107108957,1.92934969292434,1.87169429749621
"599",1,1.13972519601714,1.18727191880496,1.21742643549788,1.28180740702409,1.34452377037707,1.40825415155547,1.4714500662316,1.52855353004865,1.57435075683129,1.60549197063691,1.62083196874421,1.62394883975295,1.61505501454775,1.59827703959427
"600",1.61597028529066,1.66788573860813,1.72329980444463,1.79542736351372,1.87051405842929,1.92993418605766,1.98488253135817,2.0276136990789,2.05109084219411,2.05455379350148,2.03953131360069,2.01125736303526,1.97139151314958,1.92639821883332,1.87801635993527
"601",1.44965971086543,1.88781712252887,2.16510834689989,2.36787615354477,2.50565212161195,2.58689416834726,2.61529130113901,2.59791124998993,2.54532942219575,2.46842287463261,2.380526081463,2.28925214668036,2.19276201369641,2.10164404230602,2.01798993483644
"602",1.53894857667284,1.88041313086505,2.16387546841952,2.34100703052994,2.46484551627012,2.54242877602956,2.57468875889848,2.56544780079213,2.51905756413011,2.45021864246862,2.36779164047338,2.28094630275996,2.18865452537499,2.097969460584,2.00302658930652
"603",1.20401815221592,1.56230643123645,1.8004343908765,1.99773600617979,2.1347916629344,2.23728031210956,2.29959050101927,2.32138166433765,2.30824236482234,2.26820851409863,2.21137287250778,2.14791945863146,2.07902084128301,2.0069083227894,1.93439401506883
"604",1.20401815221592,1.2291142693184,1.45560804601205,1.58159495844697,1.70320484143538,1.80278309079676,1.88225842101862,1.94091931158755,1.97324278217647,1.98034872279459,1.96672749586296,1.93671123121779,1.89775682177404,1.85167017338322,1.79376803572731
"605",1.20401815221592,1.48868555866394,1.6719153524052,1.8152280629286,1.93275775995738,2.02328703017703,2.08984133635524,2.13186509929816,2.1449355582023,2.13288230700916,2.1025429070642,2.05761045133204,2.00373695139512,1.94879674755209,1.89195058324741
"606",1.20401815221592,1.47012971249114,1.61403472643718,1.71600592376177,1.80802549398663,1.88620099158604,1.94960392094701,1.99825259435731,2.02666733285469,2.03080593747865,2.01639439365197,1.98657387692894,1.94580811181328,1.8989882165797,1.84344969398758
"607",1.53894857667284,1.79180205385532,1.94910615585773,2.08861056567887,2.19975604758795,2.28202922052287,2.33221600355296,2.351651019721,2.33968422186578,2.30256294767098,2.2475932703414,2.18327975488428,2.11319369465658,2.04252750949983,1.96933401155334
"608",1.34214777602528,1.71647478112352,1.97265300618997,2.15228986819136,2.27953771132437,2.36804077087446,2.41454391315045,2.4232250902285,2.40043555642401,2.3512960952821,2.28540886666677,2.21307640295617,2.13687694413276,2.06007729332266,1.97481167780698
"609",1.20401815221592,1.37077467155771,1.50424637745406,1.64209462627171,1.74418491394633,1.83437688899077,1.90766275062694,1.96028871015855,1.99172933280814,1.99855121894678,1.98482256021116,1.95691856344673,1.91821174507507,1.87472633237935,1.82783086263653
"610",1.34214777602528,1.43507312890719,1.46036545614541,1.52863136515292,1.58583613324411,1.6366262326315,1.69400186274444,1.74284366220312,1.78291653468645,1.81142844493012,1.82352408077564,1.82118317965904,1.80599015424377,1.7819348398862,1.75275616568807
"611",1.20401815221592,1.28989840500905,1.3788214020845,1.44326753315612,1.53204672606516,1.62008067868105,1.69636391583819,1.75781081114904,1.80407569225589,1.83028367791111,1.83692677657104,1.82701769454425,1.80532788466939,1.77504975910361,1.74017914898972
"612",1.20401815221592,1.42679725750167,1.59549057769085,1.74443599151426,1.86472754080752,1.96230219651495,2.03626601400282,2.08267151161559,2.10138913121419,2.09371473682897,2.06580274624895,2.02301039906848,1.97220601176364,1.91285161537718,1.85606364611638
"613",1,1.08601770192634,1.14505873004788,1.23507498262131,1.33713704579738,1.43130754299708,1.5145564817087,1.58459774835038,1.64121529399704,1.67991726837794,1.70057300821328,1.70448287764501,1.69458559221189,1.67548720248897,1.65034345277651
"614",1.20401815221592,1.40085250152638,1.48002510910494,1.5221795798549,1.56374960014438,1.63063030067416,1.6976464538795,1.75653822759129,1.80238056969692,1.83001964847002,1.8382146356409,1.82971218626104,1.80832039466314,1.7788601301973,1.74189303080975
"615",1,1.08601770192634,1.19946069405156,1.32538095899371,1.44021590463949,1.54498327408369,1.63389240961657,1.70472273180094,1.75540631146197,1.78370697711127,1.79172583205587,1.78298405064757,1.76314473962335,1.73477236963878,1.69984909228911
"616",1,1.36912724804909,1.64253878601005,1.82410168183748,1.96126261749399,2.07333405308344,2.14786023410224,2.1862753574353,2.18976769169687,2.16649980874555,2.12311532692358,2.06857993927249,2.0063729272126,1.94190674372587,1.87559675851342
"617",1.20401815221592,1.40085250152638,1.52893396451106,1.6467599297731,1.75435757501263,1.84611360325104,1.92071747295456,1.97342780786234,2.00273563542327,2.00884287570202,1.99336449037423,1.96353280661086,1.9240406668263,1.87754924016895,1.83013243427623
"618",1,1.08601770192634,1.31239573411318,1.48445297021971,1.62844927103546,1.74493971106358,1.83663144576706,1.90202245764759,1.9364646925181,1.94269370764203,1.9293988103352,1.89873003957498,1.85878550758036,1.81491862455659,1.76383622819811
"619",1.44965971086543,1.39106561924583,1.45915725678157,1.58799637317685,1.68860873666062,1.78301582872044,1.85925158707154,1.9176098492157,1.95265060640997,1.96337443520562,1.9530399498101,1.92617980689582,1.88854250004027,1.84420266472767,1.7935449581949
"620",1.34214777602528,1.73813997279157,1.95899983409016,2.11512784714749,2.2264764544857,2.31168414285444,2.36539962778629,2.38132887751823,2.36353638667031,2.32050203098191,2.25957806413379,2.18729011697602,2.11260265574612,2.04388311904931,1.97500962184072
"621",1.20401815221592,1.47012971249114,1.62022439929031,1.77789594076822,1.90624670762104,2.0049465573341,2.07843016035422,2.12102605154964,2.13487380872567,2.12263966826777,2.09040801927264,2.04436681268587,1.99282709523538,1.93810552072819,1.88415022151958
"622",1.34214777602528,1.61873420483267,1.85450089945843,2.02867134989636,2.16216058762326,2.25418468891553,2.31104835760737,2.3312977649683,2.31935420365,2.28140677794997,2.22733204450011,2.16062146669879,2.09362218904232,2.0241517111712,1.95271935256024
"623",1.34214777602528,1.47370629577297,1.67192236783384,1.84008268597894,1.9663807626963,2.06380704992777,2.13270247591927,2.17102327009272,2.17894372812157,2.16041667161773,2.12247605239791,2.07295016362141,2.01713994008676,1.96037063224261,1.89925690357022
"624",1.20401815221592,1.28989840500905,1.21036575960813,0,0,0,0,0,0,0,0,0,0,0,0
"625",1.34214777602528,1.47370629577297,1.69041915574479,1.85863601032928,1.99972887686565,2.1040486768106,2.1758283327559,2.21166177094858,2.21263873060171,2.18730798391436,2.14229558729921,2.08591019514623,2.02487872974465,1.96130371808128,1.89941256113335
"626",1,1.29897352243632,1.53458700855725,1.71063269647948,1.86070233185476,1.97630378069123,2.05464179087337,2.10176130233233,2.11453987651653,2.100816371474,2.06733552293504,2.02301502942855,1.9706243300167,1.91258366218462,1.85755388523851
"627",1,1.40114155789913,1.62760011613037,1.82754562066381,1.9745604495316,2.08288930420106,2.15942827909035,2.19659003109809,2.19707778754829,2.17144305372523,2.12730354573692,2.07020722826466,2.00715948238483,1.9435921530084,1.8808189395762
"628",1,1.13972519601714,1.29519819150847,1.40935660068427,1.51230753388664,1.60984025026738,1.69478592849715,1.76232771034376,1.80984718795601,1.83385193575195,1.83761397283127,1.82430696682891,1.79912744518987,1.76732833888839,1.72894809819718
"629",1,1,1.18739282665482,1.33931946915621,1.45847435731051,1.56397014012713,1.65083425243114,1.72002056807766,1.76998823093977,1.79734910060718,1.80377891956192,1.79392739177713,1.7722006277936,1.74368957023144,1.70752860363898
"630",1.61597028529066,1.73605104255972,1.84205540614427,1.92610130735816,2.00485565281084,2.07413550635576,2.1285421728529,2.16302518715034,2.17575607939646,2.1647187957422,2.13363281883895,2.08900537777448,2.03594975658424,1.97944707613685,1.91781518972025
"631",1,1.26068594058879,1.46335453598251,1.58483720421428,1.68675578448954,1.77469040368641,1.8483711986172,1.90384539431236,1.93976589820136,1.95235899058637,1.94552532432506,1.92169593262977,1.8875700729855,1.84627217850469,1.8037061469962
"632",1,1.26068594058879,1.41972695318024,1.53133094411403,1.62623371674106,1.70833212867292,1.77876365547212,1.83514200328055,1.87586843336668,1.89585550571805,1.89603483939442,1.88089928193929,1.85355566399345,1.81819984068394,1.7785785321284
"633",1.34214777602528,1.50604267337589,1.71462539402484,1.89387487118009,2.03695635826036,2.14372950711574,2.21224781895735,2.24428439292241,2.24165279871747,2.21186245118992,2.16304862912024,2.10279954167135,2.0384370491127,1.9731581794326,1.90210315345153
"634",1.20401815221592,1.28989840500905,1.44432947631276,1.57344775745617,1.67327536062249,1.76493003346041,1.84257035733791,1.90204178007808,1.9381830870618,1.94978439400839,1.94146478717667,1.91742525196449,1.88192590648084,1.83834480690163,1.79307924071388
"635",1.20401815221592,1.48868555866394,1.64711823761083,1.77658627599367,1.88686324671648,1.9818189478365,2.05392668304158,2.09871993055712,2.11590462122432,2.10665050981718,2.07862821517439,2.03556495833887,1.98210486326342,1.92606478205667,1.8666557287538
"636",1,1.31536905043638,1.45061550649522,1.57014778571333,1.67324962432434,1.75927655736018,1.83255110988724,1.88879573054884,1.92578237136593,1.94065488964394,1.93492105945346,1.91175883553055,1.87892419140479,1.83825207594869,1.79570559622987
"637",1,1.08601770192634,1.2119063604615,1.32874545810765,1.42201802847048,1.50726583582193,1.58557525257334,1.65135583319726,1.70221327652145,1.73639737688121,1.75285742397847,1.75315148270316,1.74050337712324,1.71719564878872,1.68991854800585
"638",1,1.3303788122923,1.58316432411601,1.78856951567358,1.93911092530453,2.0474258868648,2.12200863092419,2.16044451464962,2.16803588725136,2.14806998198441,2.10913556461615,2.05936728891795,2.00348484971239,1.94544831257733,1.88633193401323
"639",1.20401815221592,1.40085250152638,1.56828550682843,1.68567478037509,1.80372769031081,1.89274350157267,1.9653972820453,2.01528818060517,2.04104535421625,2.04200130223443,2.02317401090277,1.98890142812043,1.944309322298,1.89631993567828,1.84496144136353
"640",1,1.34423115845892,1.61087433972834,1.81357015178707,1.96062048320973,2.07231220568349,2.14742047341103,2.18535587193968,2.18859525411305,2.16521834773933,2.12111068443247,2.06792452754857,2.00642162026774,1.9424507750511,1.87608936767566
