V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.661877271,4.252960076,4.745447372,9.38066233,8.782478735,3.036909545,5.235344441,3.86126148,2.87877538,6.167234399,4.821281395,5.060262473,10.632074,8.972589025,4.600571635
4.237328551,3.104177414,5.845664834,7.658591043,3.668932888,9.267780636,4.293939714,8.758037925,4.388159987,4.983297632,8.485967412,3.752039108,5.461962149,4.390609295,3.284083155
3.955124164,3.113594578,3.702275858,10.46988167,8.020627009,6.192282765,5.927814433,3.827014902,9.241717379,4.224919724,7.842759326,3.194063518,5.33179048,5.216006302,5.441625278
6.731194545,6.221543008,4.665939493,3.988279497,5.795328782,3.62489026,3.496557303,4.23786469,6.27042355,4.797089285,6.392871849,3.90052538,4.968953758,5.940369691,4.849971238
6.404399063,11.61929015,4.280686826,4.801086632,9.182046446,5.107483563,6.228099602,3.264613182,6.704342813,4.31112691,6.225797643,4.694871027,8.375727958,5.512042433,5.719227825
4.332745102,8.56712906,4.510668735,3.791782001,10.19004776,5.751244426,4.554649979,6.556775372,5.092498436,6.385305682,3.855230237,6.564565501,3.62253745,7.156808563,7.076140079
6.040600225,5.626288457,7.003221658,4.347817229,3.998645439,4.570995754,6.72254639,4.666766173,4.404216539,3.494245605,5.251882187,5.090750842,4.949284325,4.475792622,9.295258126
9.267578768,4.494481585,6.7616323,5.308134583,8.822705838,4.257620686,7.326521543,3.765663397,3.840447834,3.985485122,7.236187115,6.585915918,2.871097054,4.023808231,5.021982886
8.045622512,5.535109721,4.763655065,3.191579754,3.62952323,5.762215538,7.061880545,3.607756656,5.189406603,4.274897017,4.415214905,6.057684747,4.78710618,5.214126841,8.203416564
5.737182503,2.371322296,4.377738881,4.436855318,4.373094985,2.971662489,3.53320911,5.028101695,4.561012337,4.005901388,6.181442155,4.79871222,6.205648755,7.02155876,4.049675819
6.709029861,5.934024943,7.188241086,4.774798051,4.103552068,6.808975108,6.770709065,5.90499005,3.77073351,3.99709277,3.961398786,10.12711552,6.033375741,4.431759167,6.378828521
5.23492625,5.156107843,3.508451045,4.87435314,5.245439982,4.685182297,3.555486799,8.140045749,5.538759032,6.428265856,10.78931897,7.053992213,4.804702973,4.479769335,9.066851681
3.380444196,5.267524002,6.331016225,5.527403692,4.186249089,5.965471839,3.910189235,7.029568384,9.414011596,5.898487996,4.985489543,6.2412506,5.188971815,3.77616112,5.697669658
6.302715896,5.450155813,4.926041817,5.683005066,6.699776514,8.538092669,6.791965074,4.829568726,8.817634939,6.06976475,8.813650841,6.862978456,5.480091763,4.437111855,5.443680545
5.314152371,7.636757273,6.196890693,5.082962839,7.705306717,5.92200518,6.809959874,3.770811306,6.156044885,4.715605858,4.738426058,3.804230714,3.377881719,5.843248527,6.941692564
7.714825315,4.91139778,5.336703597,9.045910378,5.800634605,4.278049662,3.746989952,9.510252795,7.352401713,3.669639387,6.774400179,13.71885198,3.99814943,5.919730951,7.97919441
10.69849065,5.448975185,6.606417583,7.647725574,7.289640322,3.856232858,7.234095098,5.474170322,5.628922651,6.226274266,8.570675287,4.453750517,4.542515738,6.236727627,6.952224421
13.79556474,6.842082919,6.261528882,10.09879939,6.151835384,5.241092221,5.733510936,6.041854306,7.600729943,6.658093952,5.972826505,2.582418162,7.975062049,2.859831074,4.927695084
5.977036688,6.674196446,4.519099953,7.736174227,3.598480089,4.521881338,10.28904472,4.666973908,4.603125948,4.742563633,8.70642095,7.53512473,4.900345862,4.755657985,5.505541939
4.397847726,5.16943227,4.708152814,4.673289384,3.7563757,7.208958564,6.098209643,8.012696085,4.316224919,3.564204235,4.637780202,4.287703596,3.668128595,6.295221601,5.029142548
2.977897894,3.496566225,2.20497544,4.113004939,7.999454209,5.42526472,6.009456792,4.103448969,3.197254981,6.279697698,7.246737234,4.816968258,6.945623784,5.533517732,5.71947312
7.338553369,4.815707758,3.550426818,4.224498217,4.557557998,4.510291759,3.181226506,4.910404844,3.425622556,6.75928848,3.061959866,6.345013882,4.554691524,7.711217503,4.190841686
3.242413244,6.362167782,4.871702381,6.931046759,4.630558964,5.84278866,4.585330057,4.916574721,2.992205529,5.255389797,4.926421914,5.013609551,3.463988174,3.863943752,3.833708121
3.453752203,10.4970459,6.176790766,10.7300827,4.564497714,5.352632688,7.322273068,7.352901487,7.056225583,5.225051476,4.05000515,3.401376099,3.360547833,5.387763996,6.835218166
3.736968328,3.493907959,7.017179065,7.304259136,6.026094159,3.866493389,7.612668485,8.352727915,4.190573579,5.29850586,3.516366788,6.908694719,5.333955219,5.392494261,3.953143103
4.976180256,3.380576162,3.70576677,4.500112438,7.945735821,6.861176304,4.602280958,3.593146916,7.201078376,4.014059158,7.456186221,3.694745387,5.475677724,5.238529402,3.251694806
3.791084266,7.137123414,4.220888449,5.596409826,5.914517412,6.553664922,5.816101782,7.250499507,5.074443874,3.604505912,4.87927671,4.28812863,4.9114219,6.040341908,4.019054362
8.287353933,7.66725314,3.594869381,3.74997087,6.645982464,5.156036544,5.059182264,3.447684357,8.598175376,3.695686338,15.4749363,7.772548836,5.337487753,5.886423329,5.510646621
6.694035809,7.168567507,5.134937912,4.94718663,6.893093021,4.897787999,3.26204629,4.618466763,4.624136871,6.658225751,6.976329445,7.089611883,12.52863071,4.417819516,4.059998554
9.891355775,5.839240576,4.674784979,7.168829094,6.151193432,3.877114022,7.216549163,2.999738904,6.2196304,15.98562439,4.003632752,4.342662286,3.40180423,5.804310284,3.862111101
4.381083827,6.627051539,4.907551431,5.657229508,2.973833199,8.488227114,6.062094108,5.249912816,4.549300114,5.409160174,4.405106532,6.609243965,3.305382323,10.74751294,4.473893064
4.108050565,4.987287993,7.398856633,6.519638928,5.520735038,3.448211642,8.915011541,5.303795044,7.276543716,4.358905457,7.05658477,6.005060081,7.713940752,3.94832577,4.824235251
5.816812094,4.525240969,7.930577438,3.867083166,3.549405652,7.697538187,4.029795034,5.018366957,5.105976546,3.519614577,3.599330231,5.315909992,5.186766427,4.888257041,4.032289819
3.8243598,5.383042565,7.729956328,6.819884942,6.12502166,4.216048998,6.009005804,5.252535193,5.37355281,4.67128484,5.32816363,5.302435067,7.105909815,8.301354791,4.466469042
5.976421594,4.51234634,6.780082748,4.698450032,5.874316588,6.014083683,5.921498687,4.42139494,7.470190335,8.547223658,8.155465436,6.918538511,5.98743376,3.748853251,2.78939524
7.237875028,4.352220646,4.22937595,5.546911778,6.866077079,3.798277104,4.280114053,5.56615144,5.353212121,6.281893062,7.168693355,2.395109826,4.971785968,5.189665527,7.405771086
4.328129294,6.252073701,7.18060544,6.570285085,5.288141752,12.6603764,6.725003273,3.633372616,4.577929833,4.462148247,3.301759226,10.30827751,3.295678517,4.231909724,5.344365241
5.450173534,2.12373914,5.888074108,14.26390964,5.427067476,5.704701804,4.586052024,7.03992312,4.530643631,4.390303619,10.4585814,2.54006057,4.344889895,6.983000373,5.411232619
8.25494452,6.300072405,4.596509485,4.921155578,3.091102512,6.611430956,4.447399728,4.52192814,6.510654576,3.818697269,7.241589404,5.676231108,5.698253326,3.830691386,3.388363367
6.929534002,3.61343753,7.541844787,4.319935531,4.417626854,4.917276303,5.766444466,4.658308511,6.099381812,4.15371372,6.992552814,4.324181151,5.479743924,6.308446586,4.073739911
4.630131833,7.120894741,6.64378269,6.608942058,9.121276396,11.15578283,7.625578313,7.914716576,3.760464474,9.981717323,6.121583436,7.61582434,5.168935966,6.037442203,3.202097112
3.232969188,4.946661196,4.752713017,3.77827695,6.469661084,5.873020164,3.773960335,4.700060509,6.357171119,6.634818419,4.662759083,4.146457553,5.983001723,6.772068363,8.688086551
11.07471215,4.280434225,5.841310219,2.883349968,5.869706023,5.385910445,3.582822162,3.976566767,9.665965787,5.015306145,4.187508448,6.042057464,5.058013977,4.404051772,7.611363073
5.480601774,4.305706647,8.407044428,2.880575852,4.310660249,4.272069037,6.002915595,4.721561214,6.501967711,6.040540174,6.683566152,3.884090064,9.572996879,6.193600424,11.12511754
3.251881574,3.336373839,7.08739996,4.701429356,5.440560047,6.713934806,3.908602253,3.23227416,6.337568054,6.699757211,6.471778292,7.885391047,5.139148018,4.854218928,6.75240304
5.391809463,5.402091212,8.113001339,5.359758871,6.48717678,7.256494805,6.380447267,10.76110909,7.993733813,5.835243512,6.485970664,11.68330703,8.041648223,4.538017945,9.334862806
3.391673685,5.71515152,5.617196974,5.008539858,5.691689044,5.210848902,6.123756673,10.26782184,4.418767378,7.717948694,4.185084886,4.605130931,8.028229304,5.921963086,7.721609635
3.38298266,7.641243797,6.619764803,4.242019789,3.238434188,12.01345619,3.926638832,3.816905517,5.864491523,7.016637138,6.742636017,5.177352842,9.127344648,4.098197392,9.190369305
4.19245477,7.59337433,11.98617873,3.52591459,3.16205938,6.875720757,13.5510111,4.140616908,6.489381337,6.741213284,6.208079439,7.017055854,9.277829867,4.803712806,8.059466874
2.622839667,4.745070156,5.344316994,4.016130352,7.272377409,4.096598586,10.6951904,7.418106686,6.452754522,4.148228872,6.421110021,10.11923771,6.809988806,5.895799854,5.874145463
4.594372805,4.643183354,5.765183791,5.645037956,3.711977618,7.155358272,4.399799323,4.077077158,7.571227818,3.595485621,6.80780782,9.223481446,5.605175067,6.486431315,3.483014639
6.876061884,4.109297469,6.339646733,6.168579487,3.669441973,4.941966825,4.586137585,4.459741441,4.060562653,6.329521394,5.684488067,5.067588279,4.929040971,7.310615893,5.942179628
6.791449397,7.176086871,5.804813403,11.56947023,3.574867564,6.899922342,6.096424309,7.362692285,5.313919935,7.312054425,5.24516384,4.799161761,4.057165283,7.823056875,4.205912325
4.429938954,5.51575707,6.493446677,4.292075524,5.651299844,6.708385949,4.146540121,8.114730522,8.325892906,3.746198747,8.371482054,3.44251676,5.251591421,6.132875379,6.891417011
5.021386836,6.675564007,9.106352499,7.530896003,4.94329894,4.141855467,7.285626363,3.401655443,4.516391139,2.418713464,5.837183056,7.150430591,4.929328194,5.658302681,4.941360011
7.345895398,5.82769156,4.863525625,7.371382383,5.984626339,3.611869417,14.66167978,4.976050205,4.374133857,3.378745715,15.06940202,6.21357419,4.148362685,5.126814645,12.28278581
9.372183377,6.986701078,3.280285706,4.426998653,5.028008292,6.459614116,6.235733917,4.812793055,8.34680981,2.961822128,5.044090893,2.784739642,3.89569582,6.14166909,7.201319737
7.881404513,6.50404358,5.159540085,3.839519319,3.931457341,7.115157813,7.738955288,4.261171303,7.832403463,9.510602829,6.384179875,3.994970609,6.00273004,4.812001451,4.540579549
4.713981635,4.854552245,5.918177821,9.70214371,7.430537208,5.693092695,5.90973309,10.04746838,5.367208053,5.774176471,3.470309574,6.594286209,8.847397577,7.799725074,4.992646682
4.626612453,4.442747544,6.610236571,5.355708502,4.863458559,7.861606436,5.531124352,4.178600702,4.146678264,3.669709786,5.274679489,4.622713728,3.720006571,7.810923511,7.296654241
4.853672193,4.824292095,10.5529752,6.804458897,4.602530831,3.619092052,7.92530585,3.74137964,3.854711369,8.031276688,4.397678543,4.842739854,4.466833503,3.549532802,4.890956509
6.141980325,4.037510369,7.820943957,4.486804748,4.713726139,5.294620331,3.350590022,2.56550417,7.23530671,3.038880072,4.848017019,3.241424986,4.83816249,8.801431926,4.150255619
3.438363681,4.149912463,9.581214565,4.81416235,4.083368376,3.619017019,4.593759661,3.098924807,10.06949829,9.08428256,6.510501224,6.151852563,8.861776908,5.948680715,6.328042235
6.573643802,7.984978293,3.59770353,5.236042582,4.313424878,5.956620503,10.7413664,5.688925803,5.042454565,4.937116248,4.32643475,4.627051535,4.214606672,5.189580391,10.50164073
3.922849237,4.2729722,3.363250654,5.699226382,4.198563609,5.510637794,6.479387111,5.500968414,5.518214515,10.4347492,8.355041899,6.857978818,3.622868957,5.948449718,5.154030425
3.5344353,3.674138556,5.104676343,4.750578682,5.3640437,6.168216113,4.583817244,6.395335311,5.89720862,4.822616542,3.725244057,5.538984574,5.481238619,7.710535514,5.679712337
9.024287682,4.27350335,4.087270578,5.56279517,6.35387851,7.251571801,4.899218236,7.024152733,5.842159316,6.527852702,5.975929346,6.263125894,3.796255842,6.132150925,8.374376245
5.392014455,6.339158506,7.618610416,3.438768108,5.578716835,3.95065012,5.500273245,4.152750316,5.985609993,7.226539729,7.410268233,3.800175722,7.596161372,3.895121766,6.516276377
3.066218082,4.102073372,4.264438888,7.732768792,5.342737425,13.80616167,4.830728394,4.339728452,4.735314473,3.975458106,4.985515976,3.633886995,6.792458385,4.342855499,8.201930778
7.386484945,5.766663703,3.156785839,5.955743722,6.466461468,3.420399099,3.62843374,4.123862736,5.901728415,4.414228319,4.405464698,7.203816936,4.900522659,4.370803774,4.790295522
5.031825475,3.476105977,4.097927981,9.116110274,8.529329301,6.818756361,4.811592083,4.473830639,4.147275946,4.980801894,4.682050376,5.478051049,11.78097551,5.192481668,7.818458952
