V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.561407959,4.078428866,3.912939701,4.543312596,8.186115718,6.166217661,3.176168882,5.193397265,3.268461934,5.821999776,4.380092633,5.63399388,6.357865653,3.579089214,5.175314151
5.578381568,6.111504594,2.900084497,5.728675212,3.282558553,5.982040473,7.328640893,5.637069442,2.977395167,5.971644088,6.299020965,8.89391868,7.067178623,6.054844798,4.053394084
5.224786915,6.735296034,4.269414572,6.152713282,4.728389804,5.162817596,6.118266852,3.633149648,2.500308046,6.24846793,2.992177407,5.438419164,3.575628713,3.891920524,9.103846472
6.289124502,4.116192591,4.137085131,4.58122865,3.647859974,5.263233376,4.362858056,3.88286546,6.725850203,3.921285352,6.087349782,5.456269378,6.891259757,5.086855096,8.527451848
4.353307155,4.48922602,3.812810484,5.867296465,6.136063056,6.782881027,6.81936544,6.338823997,7.94316435,6.438920505,4.18155704,4.616514018,7.012711376,3.9057251,3.602784048
3.491602422,7.285525664,3.313782174,4.533567663,3.304506366,4.168792955,6.493541761,3.866692463,7.759326906,6.7898499,7.171477646,6.212983874,5.774967391,5.04061136,3.002227381
8.620312087,4.730761755,5.275744905,3.535198688,7.202049961,4.288276241,3.543453573,7.479495999,10.36748133,5.692690108,6.78128874,6.972080283,7.819190206,11.95298676,5.353457793
4.485196861,3.58321867,5.680188683,6.911553878,4.785046699,4.822585974,7.996480629,5.293557379,3.296530739,5.982124524,5.848719553,5.613227473,6.469697486,6.958307517,5.456143726
3.409351021,11.95284951,5.672943614,4.805912135,4.335674914,4.720657211,6.841524397,7.324153715,6.581965098,5.517868705,5.854092539,4.607707872,5.609418263,3.470090722,5.27667324
4.756668913,6.701218939,5.690373728,6.101203407,4.459379758,5.117768973,5.908639934,7.832671235,4.979080421,4.977000373,5.17861036,7.386114755,6.905487355,9.177874352,6.647131653
4.799288775,8.411422051,6.224802853,10.73413232,6.113513196,2.804675812,4.928663461,4.875629697,5.747387359,4.550038601,4.4870765,7.083446302,9.93113198,4.8820302,9.453715172
6.876920082,5.197144471,3.670310054,5.260597299,4.988900975,6.625780579,5.959736368,4.756536868,4.687879342,6.590347593,4.696296197,7.71553018,6.53681062,5.602496237,6.897382227
4.342373652,7.460310078,7.750326012,5.223068496,3.574598837,6.446398218,7.138291186,3.931243604,6.683274334,6.388667203,9.494047482,5.78360738,4.390351829,6.855219335,3.278639606
4.618750276,7.270957491,4.95257312,6.154864211,4.446587508,6.889241069,4.080302961,7.494517963,4.127070414,6.402879924,3.448215269,6.351756173,4.765826825,5.901425448,4.602011155
4.605119628,5.784663852,5.888544214,7.538865004,6.253314458,12.77431602,7.300198024,7.069995624,4.474094306,4.209463071,6.492608352,4.997685848,3.168860159,8.18658018,7.317570583
16.93422974,7.623173435,7.519769164,5.598826427,3.76862018,5.353305563,7.287843927,3.61245161,6.069900866,13.41432088,6.411049096,5.441577945,5.455522028,6.482967978,10.08161867
7.855382818,5.554877325,4.161196801,4.094097935,5.758850031,4.351005703,6.433754827,6.759725266,4.37366231,4.499418703,9.745679091,3.536039332,5.606651259,5.51575364,4.297114509
3.45015631,8.144784576,5.90983386,5.209534945,4.525888468,4.401444042,5.729254888,5.23148666,3.916443195,4.636864403,4.418832897,6.332817345,3.075000485,7.302824478,7.480132549
3.699683688,4.378620742,6.038730329,3.636740407,4.509394374,3.940265288,5.362605641,4.534582558,4.953453583,4.730017692,5.641947382,8.81609333,5.24692613,6.034777458,4.157983119
7.985138132,7.933306939,8.741190536,4.537557478,6.103327861,3.991541364,4.643245775,8.209296478,7.12217732,7.04343638,4.268110553,5.168788907,5.812893411,7.106993265,7.773514137
7.34732296,10.58313972,5.453079196,4.81314127,5.136661607,3.797607739,9.428419656,4.075008315,6.497494501,3.845189191,5.517045125,3.75320121,3.661091706,7.272190411,4.317356843
4.90556129,7.39637651,4.581961795,5.814238852,6.993180293,6.696829554,4.389626689,4.865076492,8.596996711,3.560164935,6.878105339,5.234739823,5.100713902,4.717950441,4.992793409
5.086631923,6.022719634,7.059033543,7.666878163,4.708171625,3.973526344,8.453975491,4.737303165,4.34873918,5.837474758,4.104996685,4.465208153,4.681035239,2.684759098,4.963604244
6.740263491,6.423828926,3.222572964,5.386453992,3.56827465,5.782288177,6.440390089,4.680532262,4.209269707,7.103039945,5.258739088,5.185404181,6.258677538,5.752844701,4.653190576
9.118657833,4.065710581,4.345444613,3.769586922,6.326637992,2.44216887,4.16062654,3.611665433,4.7080311,4.081499501,3.33093719,4.456035878,4.09044945,6.011527113,5.184426833
5.557211768,8.42874738,5.261296769,4.794573855,6.951969848,4.573902584,5.036176502,2.504604728,3.174272577,4.619761411,4.218677448,2.544678828,8.620529574,4.1713706,3.509066778
5.237061449,7.309250495,5.493248486,4.135181427,4.001232056,7.995337459,2.749665886,6.660508454,5.958640489,5.170021745,6.966453746,4.028839459,3.917664625,5.180759117,4.266135923
5.449160951,6.583027268,6.837626407,4.060287154,5.144797037,3.824424324,5.614449929,4.681395587,3.815801871,4.026128545,4.999400569,4.494151756,6.751239993,4.921512221,4.951651797
4.614361377,4.332226129,4.235182466,4.976617963,8.832824219,4.529324951,6.479293373,7.602703266,4.07761011,8.971623878,5.241613911,10.96114121,7.859528233,3.830277128,5.348876355
5.651562789,6.978573249,5.045178402,7.43540636,5.069211153,4.967371245,4.302805382,6.273678499,7.635264873,4.031122787,6.807272467,6.963253347,4.600468104,3.426067507,4.214691446
3.979165916,3.284214327,13.73125949,6.667247869,4.140463971,4.896754627,5.417758158,5.082919012,4.910080222,7.691814019,6.802565978,3.108057982,3.459032743,3.756593911,6.147121366
4.094097789,8.048525072,5.499803858,5.674083963,6.621879235,4.651399051,8.670711704,8.236521523,4.01315312,4.952167879,3.703439306,3.33492371,20.63446193,4.941405083,10.79438485
3.150924552,5.960893586,4.816339761,4.444807592,8.983766221,8.244153083,7.712231745,4.612819999,6.945197695,4.634443092,5.954495565,5.613379125,4.294999058,5.592596648,6.722122187
3.759094967,6.714538205,8.795889174,11.27359475,4.854563136,4.456780072,5.3468209,4.82191579,5.196085524,5.762583193,4.384962944,8.574958865,3.152157745,5.993522408,3.696361693
4.649436616,4.674903422,8.478025638,6.168842555,3.812371616,5.138946851,7.54202527,12.26179417,9.497212168,5.419978494,5.176210948,5.31977614,6.492254304,3.194201151,4.749693912
4.163106211,6.54473965,7.398844755,6.660544984,4.730032982,10.05138274,2.710016053,5.894505633,7.123792918,3.781253341,3.332222503,6.372246788,6.631007741,6.113056347,5.364394604
5.384975618,7.472321074,7.19732478,22.52650128,4.752639317,7.193312487,5.222707303,6.168882581,3.829897791,3.626184935,4.813371903,7.01066312,6.251774258,10.79575186,3.903541094
8.036142308,5.348699374,7.611619975,4.072932206,5.187566472,4.481594639,5.623196587,5.716039893,3.347655493,7.896902521,8.408504329,5.877517442,3.838868304,4.899400353,5.105526205
6.938833889,5.064199988,4.601148713,4.041928629,4.460315418,3.952492685,2.940928367,5.927433065,5.430262924,3.900237812,4.571544948,8.01236508,4.893274471,6.330030038,3.323924621
11.76522869,3.782767307,5.250782492,6.060883089,4.793153409,11.72565934,4.253612361,8.123751302,7.43531107,7.584762645,6.426187923,3.839244679,8.119730125,5.164534857,5.783822173
4.905828212,8.565494225,3.470370461,4.7341373,6.44606469,7.033139191,7.206716761,4.880769159,4.556325494,6.778516563,9.37506616,8.35534441,5.2723552,4.667743179,4.173531742
4.349144873,6.53124249,6.520727239,3.40217916,5.639044488,4.010034746,3.98934274,4.352065447,9.492556314,5.026894112,5.006204021,5.140241823,4.789601155,6.949740503,6.562208137
2.429439905,5.581206506,5.432823712,5.21141434,7.092279709,8.00633681,4.627692336,7.106703825,4.044704807,7.2097549,6.048841443,5.444389929,3.439715214,3.647322092,3.853845182
4.663400663,4.034405007,6.537013653,5.465946599,5.838457372,8.471144139,5.824610166,6.447192516,9.076344292,4.847148301,5.480644005,3.52421314,4.777977182,6.371375699,3.834786179
5.796604737,5.124067149,5.230807135,4.705177666,6.937510822,3.483097699,5.284743921,6.361672794,7.405459392,3.221421113,4.5627899,3.325170711,4.878510252,6.583940072,9.702678958
4.126681644,4.820775499,12.28647208,9.288273772,4.846111737,10.07397397,4.941613264,5.264491043,5.246968515,6.703053793,4.688052377,4.089905279,3.517338417,4.54218311,4.366921175
4.66102667,5.543248773,3.839034955,8.298861822,5.693307827,6.072149068,9.597655091,4.48217005,3.937742109,5.209129958,7.58995468,7.632734226,3.902807196,4.650588337,5.443955108
4.509197542,6.306520683,4.789462456,4.456278069,4.734766198,6.327609407,3.83572343,6.286595148,8.414566367,6.118089897,6.242932578,5.161633839,9.131112592,4.772693153,4.08674932
5.867908784,6.74731948,7.753000759,7.378356147,4.372317684,5.281628632,4.237785786,4.843921759,3.889173365,6.643288679,6.788486236,6.041891294,6.168969092,5.814210838,4.480704044
3.26728168,5.435603062,4.048417343,3.547500751,6.597217722,7.753224714,7.107900395,3.771468498,3.794857085,4.244577772,8.133084041,5.100353533,4.782151876,8.226079465,3.506814832
7.460168561,5.876174862,4.79672486,3.980851398,10.29045851,8.271390351,6.532751122,6.054169572,9.989888068,8.959133224,5.989139526,6.708924542,10.06480485,8.282600299,4.838356739
7.160508887,5.519702223,4.798933775,6.11073939,4.561392526,3.407525835,3.65673692,6.778399626,7.649727965,4.779814828,5.762766001,5.684839835,4.988371911,4.869409733,4.878910822
3.787880305,7.4861436,6.035287966,5.355787282,5.083137152,4.295829395,4.347178938,3.387919472,4.372950011,3.475678482,5.61263413,5.670003787,3.779972124,6.417605822,7.140009493
5.426146787,8.300244522,5.845276021,4.385655425,3.88140058,3.307336781,4.509949179,3.245391875,5.000858494,4.537909513,5.374101226,9.758229799,4.659724847,4.806142445,5.686619359
3.411472833,5.015950959,3.199920233,5.607868606,6.350462192,5.399971641,6.238078367,4.154266967,4.204326984,4.955606797,5.755116582,3.7514907,5.627400785,6.400535134,6.112576582
6.126976931,6.692275432,4.08399345,3.722912912,5.679968363,5.854897919,5.516965135,4.035407421,3.692342908,6.472699739,4.151290122,8.260909164,5.670596658,5.379483919,3.084829575
7.23425189,5.7025294,7.372643976,4.875607773,4.427536057,8.012759421,3.836504339,3.909386532,4.864222949,5.609730738,7.184795919,5.70386907,7.150009417,5.761379981,4.390709457
7.581853254,5.592756208,7.349910504,8.153028883,4.77361652,3.547658265,4.82458836,6.606427587,4.076310279,6.795899974,4.480023006,5.392917556,5.261370033,8.614018194,5.132768542
8.477540192,7.754960198,5.671282832,5.529358022,5.288239582,5.597397589,4.576388103,8.482521049,3.649405524,8.217995698,5.999387293,4.324129461,2.616367331,8.917737006,4.432406551
4.10897192,5.755799265,4.852856602,4.986440864,5.526156924,7.139697394,5.54885697,5.701365352,4.488273877,7.348129022,3.58369051,5.693749741,8.121146522,4.705805002,3.936871109
7.256061262,4.508672928,6.378502626,6.140291583,5.004422979,7.845383076,3.530010733,7.236880322,5.183695442,4.70006316,7.749677119,4.119604672,5.723292486,5.291801914,5.308790613
5.578481639,4.41566264,5.577921036,5.431284507,3.107948114,4.898132954,4.883561246,4.820834598,13.07888047,8.30788889,4.147542424,2.601568023,7.076569447,5.408435681,4.402787201
3.792247923,4.89079424,3.606924528,6.243397265,8.707266638,3.846872606,14.14892739,4.145464397,5.530619911,6.169205454,6.824908385,6.085939212,4.854028951,8.615352638,6.623276145
3.622370441,5.392313565,5.174984175,5.451932376,3.634434744,5.153173731,3.488441113,3.602703918,5.85242932,2.9373978,5.42301153,7.056431863,4.439717028,5.985095226,5.150519781
3.279064313,4.164675229,6.396752023,5.032403023,5.579314127,3.99504279,9.184068851,7.306178103,5.923138115,8.526433044,6.478476157,4.7968747,4.611419866,3.867788423,5.297841319
6.112550252,3.985198976,8.409681404,5.081089278,4.203235222,4.120565064,3.759738969,8.184243285,5.090645168,9.136532474,4.907986596,4.762546161,5.732449048,7.394986274,4.905266658
4.027855335,4.655327006,6.438362369,4.387557888,4.449516898,6.808875027,7.759105189,8.390694273,4.637449985,8.546062722,5.381392212,6.107525433,7.70930272,7.749635635,6.368205937
6.750112695,4.876364682,3.475130626,7.111637104,5.630573733,3.196264261,7.026646495,5.202453811,8.698450655,4.984751849,4.529873004,4.586783623,5.313425334,4.015564695,4.263597967
4.55330738,4.285583619,7.282131203,5.096616559,4.999397765,6.538984198,4.111454735,5.929983451,9.476805853,5.012236329,5.053025578,5.074739928,4.699524604,4.444387841,5.672420519
4.389640177,5.288582767,5.307545952,5.887995098,4.260841743,6.150760723,9.298801749,3.381829266,3.502773313,6.319339314,5.809959151,4.219431808,6.602266814,5.804802186,3.978085585
3.936229948,5.077874052,4.728332848,4.274155641,5.624340941,6.532669832,5.475864175,9.131078117,8.241288026,3.397742857,4.432265621,6.671660373,5.813681444,5.082358257,4.562037076
8.238779331,3.89627952,6.2208746,5.323168393,6.779662091,5.26739143,4.971067472,4.162609283,5.362160308,4.333830124,4.891127209,6.476741637,6.100079868,7.317975349,3.728960821
