"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"591",1.10956947206785,1.27794315251222,1.3863699001546,1.46841391692794,1.52830147640315,1.56947682487205,1.59454719776599,1.60309860769992,1.59698085059006,1.58110029247912,1.55899832325906,1.53403986419916,1.50662760182878,1.47735971229754,1.44782860521674
"592",1.10956947206785,1.24084966235722,1.34039761956267,1.41046212280949,1.46065758585249,1.50058463610155,1.52813198502666,1.54338145996949,1.54670417528621,1.53968476117184,1.52503342456855,1.50503132316356,1.48209250108142,1.45660806635521,1.4304660048942
"593",1.17914764568137,1.28208885398682,1.33365044946988,1.38361511193447,1.42185610206653,1.45605706209951,1.48400719173365,1.50262036704287,1.51105319795879,1.50977113739273,1.50053348361151,1.48447431181688,1.46462326526335,1.44272887145939,1.41880240267349
"594",1.17914764568137,1.34272412171422,1.43875074825742,1.50922050155738,1.55908048170345,1.59512168652083,1.61638778283569,1.62279742183118,1.61596934163642,1.59928337396402,1.57562425329975,1.54722340769516,1.5164012813924,1.48501343297789,1.4548594028659
"595",1.17914764568137,1.33695937028434,1.43411548882051,1.5082971683788,1.55888139169849,1.59416771204087,1.61485585496141,1.6214929562697,1.61517271942791,1.59806611800935,1.57473688056446,1.54747678655325,1.51830127538551,1.48950062109745,1.46072813949873
"596",1,1.07598962472535,1.16939029427206,1.23827478009743,1.28627005154518,1.32762618352686,1.36171861456935,1.38909673577099,1.40785276329807,1.41737390771623,1.41820738859149,1.41202859008317,1.40117251552631,1.38659494613812,1.36983155371953
"597",1.23114441334492,1.39280665365347,1.4993477610839,1.56803944590874,1.61644800533223,1.64766308563452,1.66314759893119,1.66399988032111,1.6523147183289,1.63022431143309,1.60246519384511,1.57214490456977,1.53966599899663,1.50838155036816,1.47684514465163
"598",1.10956947206785,1.24959611477344,1.33352143216332,1.38350803018927,1.42463794654174,1.45820052989708,1.48311216965275,1.50108146454729,1.50938678979131,1.50883108983351,1.50043555737169,1.48544731905477,1.46695718469362,1.44487451895607,1.4205337407761
"599",1,1.07598962472535,1.10090060347418,1.11647223586584,1.14916067314045,1.18031615519191,1.21132695799292,1.24147362136189,1.26822749768066,1.28936785433559,1.30358861011648,1.31054903996644,1.31195975253744,1.30793119921721,1.30030476461659
"600",1.30834623070872,1.33172062316656,1.35631969980002,1.38782271129258,1.42003205139181,1.44511962706562,1.46801838090933,1.48563362831114,1.49524218603558,1.49665537372625,1.49051726675256,1.47891046583568,1.46242234509309,1.44363631431056,1.42321872119682
"601",1.23114441334492,1.42737325709114,1.5412340501194,1.62047013308889,1.67261363856408,1.70277023752739,1.71321251713783,1.70682743098561,1.68739453686256,1.65865077091185,1.62531239973829,1.59011462814631,1.55222702163451,1.51576938177475,1.48168074681786
"602",1.27305011554642,1.42423559006892,1.54074251825427,1.61014698098005,1.65730421494127,1.68631741621456,1.69826653855491,1.69485044681264,1.67761898195478,1.65178953513489,1.62043774410157,1.5868812707132,1.55059807369876,1.51428468738193,1.47551816373474
"603",1.10956947206785,1.28383462228557,1.38998875873521,1.47333441822959,1.52911123381154,1.56979674597358,1.59413201337189,1.60257390913703,1.59748794037019,1.58191253258652,1.55959095397084,1.53436991935211,1.50661036897892,1.47711877754428,1.44698878901955
"604",1.10956947206785,1.12246204830937,1.23397082187442,1.29268691358208,1.34744005833543,1.39100389646186,1.42501809579484,1.4497201971948,1.46319124144787,1.4661396424994,1.46048380694027,1.44795921049138,1.43157700652819,1.41200304532332,1.38710429744375
"605",1.10956947206785,1.24959611477344,1.33352143216332,1.39637308852508,1.44630323747451,1.48385750859495,1.51099649341982,1.52793698365243,1.53317588385821,1.52834520697521,1.51613238918607,1.49790188748584,1.4758111800267,1.45301221684388,1.42912258186344
"606",1.10956947206785,1.24084966235722,1.30746842537282,1.35310194503987,1.3932676324532,1.42668883498617,1.45334920762307,1.47354775760673,1.48524528273186,1.48694298964749,1.48102459059332,1.46871876403142,1.45176394164749,1.43209711929742,1.40848920482866
"607",1.27305011554642,1.38625273768034,1.45314140049225,1.51049810081424,1.55499762979623,1.58730312991238,1.60675815134465,1.61424261900143,1.60963741331508,1.59528560589134,1.57384487769839,1.54846451388093,1.52042853403277,1.49174308076425,1.46156742033102
"608",1.17914764568137,1.35330896603858,1.46294632145232,1.5361174628212,1.586332410866,1.62053321995943,1.63827823152354,1.6415741475005,1.63291067659391,1.61410618133338,1.58861913178395,1.56026364103358,1.52994749692337,1.49890727867198,1.46384260987908
"609",1.10956947206785,1.19316635847049,1.25689392054005,1.32014909014629,1.36550034578729,1.40460302465387,1.43575684615892,1.45780428242758,1.47085201184568,1.47367107182252,1.46799354214695,1.45640023950922,1.44019754295304,1.42182194337998,1.4017938922403
"610",1.17914764568137,1.22419177769644,1.23622769512054,1.26826366157455,1.29462697876662,1.31768537117891,1.3433580272257,1.36491221879971,1.38239886024435,1.39473552413758,1.3999432844707,1.39893660144454,1.39238909042993,1.3819725561626,1.36925407459036
"611",1.10956947206785,1.15321712574501,1.19708362173675,1.22810141452253,1.2698497161161,1.31020882356311,1.34440665756379,1.37146394101431,1.39156232686077,1.40284700015289,1.40569607796803,1.40144462405593,1.39210313186716,1.37897977911957,1.36374326230042
"612",1.10956947206785,1.22023328945111,1.29903477283079,1.36561041895777,1.41757033289866,1.45864261781877,1.48918045346377,1.50809130088191,1.51566642324823,1.51256415965413,1.50123871661008,1.4837438932977,1.46276067379242,1.4379424933151,1.41387821885238
"613",1,1.04729412282063,1.07880648098557,1.12550715940137,1.17668039033877,1.22239188355576,1.26171093029402,1.2940607334154,1.31975316141769,1.33709178593595,1.34627368740834,1.34800616997312,1.34361723296695,1.33511607345248,1.32385868030957
"614",1.10956947206785,1.20775751812885,1.24551994571664,1.26526326537563,1.28449860966555,1.31497980941985,1.34497576950043,1.37090783731251,1.3908299631033,1.40273366984515,1.4062478872324,1.40260168766669,1.39339488843643,1.38063668458477,1.36449525476674
"615",1,1.04729412282063,1.10721553771543,1.17087573844818,1.22664659453836,1.27584324329673,1.31645232217776,1.34811239358578,1.37041305460493,1.38274203732157,1.38621971413658,1.3824281754684,1.3737928787583,1.36136881501305,1.34595272445173
"616",1,1.19236312260246,1.32034904234116,1.40019158902682,1.45820982587367,1.50430118359386,1.5343462272082,1.54965392792185,1.55103966603282,1.54178865910368,1.52442200052451,1.50236858176503,1.47689809083311,1.45013317184578,1.4221915867565
"617",1.10956947206785,1.20775751812885,1.26840424816556,1.32224813425833,1.3699545060648,1.40962864543476,1.44125077169853,1.46326807159432,1.47539813536431,1.47791597234491,1.47152810708636,1.45915480841953,1.44264667253228,1.42302047159865,1.40278208218304
"618",1,1.04729412282063,1.16443779614782,1.2476052915596,1.31399457170369,1.36583123012314,1.40556951352129,1.43337807979528,1.44785598742696,1.45046223832893,1.44489511767644,1.4319880835822,1.41503895402851,1.39623978281388,1.37409457428062
"619",1.23114441334492,1.20302503608212,1.23565484287737,1.29561427225924,1.34096134181112,1.38244197324151,1.4152376381603,1.43994445883874,1.45462063047347,1.45908890078684,1.45478304579524,1.44354465281021,1.42768036644338,1.4088113483037,1.38700769267215
"620",1.17914764568137,1.36284811718234,1.45726744695489,1.52120767855834,1.56554710621441,1.59882141476043,1.61952081251935,1.62561931956507,1.6188062925371,1.60223381633203,1.57853899919045,1.5500566789822,1.52019038022421,1.49229743244346,1.46392477539083
"621",1.10956947206785,1.24084966235722,1.3102739117956,1.38021756322118,1.43515992811374,1.4763100235767,1.50637064568651,1.52358174884185,1.52914418364688,1.52423073510338,1.5112259245709,1.49249519092867,1.47130593506539,1.44854287552588,1.42581997416725
"622",1.17914764568137,1.30959890863907,1.41321144859935,1.48606754565783,1.54005861367765,1.5764279182474,1.59857515343287,1.60640385805321,1.60178994632595,1.58706066324067,1.56588397832429,1.5394445999175,1.5125267180383,1.4842125980826,1.45464930909339
"623",1.17914764568137,1.24253927692436,1.33352456564783,1.40704798895648,1.46033961107242,1.50042638056376,1.5282730438344,1.5435905386987,1.54674160724592,1.53936288488033,1.52416493974512,1.5041452005374,1.48133122027409,1.45783839890704,1.43221058676164
"624",1.10956947206785,1.15321712574501,1.11284149858616,0,0,0,0,0,0,0,0,0,0,0,0
"625",1.17914764568137,1.24253927692436,1.34176626043403,1.41497522048925,1.47415729557558,1.51674034280041,1.54550278319068,1.55970504972234,1.56009083551011,1.55006376951015,1.53211886545868,1.50940415026829,1.48451110353916,1.45822693856521,1.43227631826872
"626",1,1.15775367251659,1.27102838557838,1.35072765104155,1.41585593314422,1.46446188456025,1.4966912707076,1.51581674122503,1.52097085652308,1.51543506568415,1.50186238961488,1.48374579509139,1.46210361417623,1.43782969033236,1.41451382258159
"627",1,1.20789707081543,1.31361082547708,1.4016713842186,1.46373832114463,1.50817961456247,1.53896845964734,1.55374392872354,1.5539371256756,1.54375767188191,1.52610529722125,1.50303031318724,1.4772222950336,1.45083784873362,1.42440770451903
"628",1,1.07598962472535,1.15586812747397,1.21185790619255,1.26066142713699,1.30556457580422,1.34370618346916,1.37343634289199,1.39405358660859,1.40437791142299,1.40599054227785,1.40027983052936,1.38942362799683,1.3756173830518,1.35880737544447
"629",1,1,1.10096338483271,1.17775550249535,1.23533096252489,1.28460005412116,1.32407914099689,1.35487378095422,1.37677639719117,1.38865437150438,1.39143413053087,1.38717330409165,1.3777398372982,1.36528316514668,1.34935453499708
"630",1.30834623070872,1.361930652084,1.4078925337533,1.44351170758987,1.47627253899918,1.50462679141047,1.52660283725011,1.54040345088836,1.5454740426848,1.54107875468817,1.52864634564049,1.51065799148693,1.489050927628,1.46576578889097,1.44003080398121
"631",1,1.13851791642936,1.23764403357277,1.2941702386024,1.34013711953388,1.37882343594238,1.41059372615159,1.43414723358749,1.44923768697787,1.45449897305831,1.45164578501643,1.44166188200157,1.42726864973605,1.40969645040492,1.39140269368877
"632",1,1.13851791642936,1.21684343487756,1.26951744412634,1.31299314350023,1.34971008490533,1.38059475270166,1.40493107426252,1.42230694330708,1.43077364273385,1.43084943179691,1.42444177795042,1.41280802914113,1.39765281838248,1.38051428768078
"633",1.17914764568137,1.25773421503393,1.3524922363044,1.42993638739048,1.48946315890669,1.53269306392046,1.55993647973213,1.572546940606,1.57151407275636,1.55978430126772,1.54041279964817,1.51623601879144,1.49006937997774,1.46315610991156,1.43341213472939
"634",1.10956947206785,1.15321712574501,1.22860736313033,1.28895365859242,1.33412878012297,1.37457169377906,1.40811292493119,1.43338623423128,1.44857534022654,1.45342454580868,1.44994834337728,1.43986683270719,1.42487711606466,1.40630365227467,1.38680599449144
"635",1.10956947206785,1.24959611477344,1.32240923821988,1.3796481077291,1.42696932739378,1.46674908760426,1.49639953544387,1.51458800353772,1.5215205021893,1.51779038029286,1.50645102804554,1.48889331839168,1.46686758360221,1.4434963782013,1.41839100158482
"636",1,1.16591440117983,1.23159891243431,1.28743910807249,1.33411728890897,1.37210423500265,1.40381996216518,1.42778756661184,1.44337784828481,1.44960959207113,1.44720955360928,1.43748241100565,1.42360395053886,1.40626392674454,1.38794314486456
"637",1,1.04729412282063,1.11363449877054,1.17253928979794,1.21794270182919,1.25830614939383,1.29450770855435,1.32431339654404,1.3470007116185,1.3620827968456,1.36929837172518,1.36942700625641,1.36388554745171,1.35362721206142,1.34154372644863
"638",1,1.17334622119341,1.29340506410993,1.38485167823638,1.44896363438179,1.49374541905443,1.52397696179953,1.53937399469493,1.54240072743025,1.53443013332721,1.5187927562529,1.49861796213577,1.47570719617937,1.45161360601539,1.42674429795016
"639",1.10956947206785,1.20775751812885,1.28658378087188,1.33965608788698,1.39141200019054,1.42945796107415,1.45993055024642,1.48056953336324,1.49113679523645,1.49152785433432,1.48381109121964,1.46968216991868,1.45113761875603,1.43096991120909,1.40913591717702
"640",1,1.18017229829101,1.30603414581839,1.39565874544121,1.45794244555243,1.50388595554201,1.53417029662208,1.54928891943592,1.55057455805817,1.54127789997153,1.52361579303986,1.50210199616114,1.47691816287721,1.45036066309045,1.42240074936642
"641",1,1.04729412282063,1.12862976548214,1.18230979140612,1.21749008597072,1.25079341429469,1.28016558828754,1.30558879038535,1.32751206113915,1.34372213103866,1.35338474573293,1.35648578048365,1.354178642539,1.34758460767123,1.33722842531471
"642",1.17914764568137,1.25773421503393,1.26154582826231,1.32641351428224,1.37608091697475,1.41369733960089,1.44455956057769,1.46684971256842,1.47898017733964,1.48110215692286,1.47411118141372,1.46133412475118,1.44439773827538,1.42537029409894,1.40343106908554
"643",1.17914764568137,1.200936955176,1.22693294683535,1.23406778676241,1.26547200488724,1.29521958703179,1.32284784875169,1.34638650702069,1.36606376856503,1.37965694755389,1.38618680478404,1.38622614335057,1.38060680417624,1.37076361475307,1.35788432424738
"644",1.10956947206785,1.15321712574501,1.25369309523318,1.32992994433661,1.38597402414302,1.42980787747665,1.46302209549299,1.4849752906017,1.49473726448199,1.49369474799893,1.48371844966692,1.46794060535431,1.44789823546929,1.42548010247887,1.40144188456136
"645",1.17914764568137,1.24253927692436,1.30583135862216,1.37085660187822,1.41988327977505,1.45881223336839,1.48829683366575,1.50700232837562,1.51450804613469,1.51176898631959,1.50120979206024,1.48530317341794,1.46573057221379,1.44446206944066,1.42158815848519
"646",1.17914764568137,1.30130408209667,1.35188140203365,1.3810257772129,1.41777555667123,1.44695739003067,1.47232368815066,1.49078583720354,1.50072162122759,1.50120797402135,1.49338268532469,1.48011596274966,1.4627239370467,1.44314578917904,1.42172408767769
"647",1.10956947206785,1.15321712574501,1.2030929639682,1.23727301134088,1.26932361500182,1.30333310713129,1.33528638103716,1.36195330499306,1.38206128978216,1.39478472121145,1.39916844578817,1.3961772750668,1.38734323365401,1.37470722014813,1.3598501535753
"648",1,1.18648674323491,1.29897178926145,1.39006864037182,1.45275796372197,1.49953230802435,1.53123093894953,1.54681285534806,1.54798062994578,1.53819751040774,1.52042469550053,1.4989698302885,1.47580298051313,1.4486744841412,1.42241640458977
"649",1.23114441334492,1.27880403939974,1.30007639811135,1.33957730118563,1.35561451360148,1.38117539420004,1.40337152483204,1.42247807103446,1.436947262621,1.44503281038691,1.44542481841157,1.43899460076368,1.42728534255597,1.41198249319076,1.39438903635928
"650",1.10956947206785,1.07177346253629,1.13310048692398,1.15796942889295,1.18684354364468,1.21744607811649,1.24476428257595,1.2715565197318,1.29477731748411,1.31348717688854,1.32586510160791,1.33179196702278,1.33172635442762,1.32659342893243,1.31774860027832
"651",1,1.04729412282063,1.06252736661515,0,0,0,0,0,0,0,0,0,0,0,0
"652",1.23114441334492,1.43096908110526,1.54884080441912,1.62137808349612,1.66714105201979,1.69469797488729,1.70557097274964,1.70044810057813,1.68300083224146,1.65687271112783,1.62500829549669,1.59129924248633,1.55672397899005,1.52358581555662,1.48962155908413
"653",1,1.1132635768448,1.18964613218463,1.25540448930392,1.30739990007128,1.34941676408963,1.38413968414292,1.41079489148055,1.42775862823001,1.4350204100014,1.43340182644975,1.42526927152791,1.4121017536728,1.39620707007927,1.37882572579346
"654",1,1.14869835499704,1.22499495662153,1.28275667111159,1.3262031905212,1.36385042316082,1.39582488440675,1.42047764029978,1.43664668341654,1.44339402972571,1.44180634473019,1.43345521310753,1.42033420022291,1.40375563884948,1.38458832192038
