"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"623",1,1,941.462309079393,213011.896842443,11495195.3251462,12.005492628227,605750440.524309,36305.9530505639,1.23096074985354,1.05852962169879,1.01561973255422,1.00320831950437,1.00110265740434,1,1.00011012003083
"624",2,2,51525.2759487276,3556848.05585206,37922487.4037962,5053.81849973746,1.67322557976107,1.18547032474804,1.0482880755608,1.01204954954955,1.00356030262572,1.00088681964306,1.00044296788483,1.00011068068622,1
"625",8.53714334818992,971.295222501749,41.5025268677908,4.22615803814714,2.92396907216495,1.62348534919586,1.16526458616011,1.04005122831529,1.01164092231923,1.00309768779732,1.00033083370093,1.0001102292769,1,1.00011019283747,0.999889831442106
"626",2,5.92114221751929,2.76458880531724,29.4717147651114,4.12962962962963,4.20982142857143,28284162.6472233,1974.13765627038,1.27643034825871,1.06881013274875,1.01925487068474,1.00570023471555,1.00288920991221,1.00077553733658,1.00011069293779
"627",3,1.25,9.79554342732392,82.2286089898555,4.66920848398271,4.71851851851852,6.76575871365241,10138.4518255993,1.36211512717537,1.08917823363223,1.02086152458277,1.00695825049702,1.00120640491336,1.00054764512596,1.00010945709282
"628",4.01110651914879,1.8,1.5,1.125,5.51709731251348,5.73275667975975,4.57512205959278,4.10031499055017,3.99340956120284,144934295.913137,3088.68107056368,1.11316872427984,1.03014901235994,1.00739993272788,1.00178054751836
"629",4.01110651914879,2.2,3.48260006831453,5.55155273099512,3.7816091954023,7.43706727051312,35661.2861917779,745.002541757383,1.23708068902992,1.06778212017587,1.01452424519671,1.00518485121731,1.00145756250701,1.00067166685324,1
"630",8.53714334818992,2.14285714285714,66.9902843152962,404.395215947309,666.667329136744,7.01269684965586,1.98645320197044,1.2696420269642,1.07127166219185,1.01947830048981,1.00491565188247,1.00133392618942,1.000444000444,1.00011093854005,1
"631",4.01110651914879,2.2,2.25,116.875077550438,4.67676767676768,51.8824930276787,892.981529675338,1.53780313837375,1.13740559162581,1.03436225975539,1.0106969935818,1.00367606104489,1.00022195094884,1.00011093854005,1.00011091393079
"632",3,2.25,1.5,968.582027158037,548974.572344393,15.7597838562687,40333.197285907,3312.26926817271,1.14212193190816,1.03789279112754,1.00923761825264,1.0035285036939,1.00021973192705,1,1.00021963540523
"633",1,4.78150067692656,219.760204189072,7.50748243782739,8.2336786861386,439031.078242972,5.90193326818753,151553546.922192,6204.41508465813,1.23905825535768,1.07027158689563,1.01706678803049,1.00391498881432,1.00089126559715,1
"634",4.01110651914879,2.4,1.38461538461538,103.230769140749,86508.1729718114,11.26795636734,9378364.76268942,1678.76602457757,1.19817287420942,1.04937837203847,1.01329906124274,1.00385972651081,1.00142794376098,1,1
"635",26,8.96296296296296,5.2880658436214,3.20917573872473,1.71124031007752,1.1930644019816,1.05100830367734,1.01275251100327,1.00311977715877,1.00077743225233,1.00022192632046,0.999889073765946,1,1.00000011270419,1.00000011269169
"636",8.4341253783355,1.5,5.62641400302219,1.69354783904357,1.32995230172447,10.29684002615,3.06578947368421,3.84615384615385,3.51942286348502,1351860.66316569,1297.72816892825,1.08173848623287,1.0216845469071,1.00580810901374,1.00144348212303
"637",4.01110651914879,7.03592767611404,3.68181818181818,373.064325000855,224.295867554431,115.520292553777,1.59364943145248,1.15170278637771,1.03949982470492,1.00865557553957,1.00256295966124,1.00100022227162,1.00011101243339,1.00022197558269,1
"638",2,9.36510328264928,7.12623325700285,2.90542511294629,1018.5767087559,4.26848249027237,1841008.40381467,475.464938773085,1.23079200592154,1.06157546602526,1.01665156320797,1.00311942959002,1.00066629650194,1.00055481580115,1
"639",2,5.92114221751929,1.5,1.46153846153846,1179.36165840575,5.46987951807229,9.57101713918644,69525.5196798523,5781.58850101567,1.1108858192878,1.02646287213414,1.006,1.00220872446162,1.00088144557074,1.00022014309301
"640",8,3.11111111111111,786.995289860246,776.788584898365,107.045529964751,2.18814055636896,1.35022579026593,1.09115679960367,1.02394733855408,1.00554139421478,1.00099184483139,1.00044033465434,1,1.0001100110011,0.999890013198416
"641",8.53714334818992,2.14285714285714,16.9769382082049,3.90909726640684,6.32174290466929,4.02087556886704,5347.34669780013,172.184248956511,1.19540721723007,1.04998806967311,1.01511020222677,1.00481199641898,1.00089086859688,1,0.999888765294772
"642",12,6,5.40506329113924,4.33177570093458,2.7266846361186,1.49930816366871,1.14197205378328,1.03254847645429,1.00882977534369,1.00221557549573,1.00044208664898,1.00022092124158,1,1,1
"643",3,2.5,1736.86366411443,10664.1514255138,189.572074065556,930.984095453621,1.68626980316851,1.19413606604042,1.05291383625313,1.01584427342689,1.00334187367718,1.00055506216696,1.00011093854005,1,1
"644",8.11790772912636,3.375,2.78571428571429,44.7671891645314,4.11371237458194,160.860416141955,1.76759116589625,1.20337013364323,1.05359082679541,1.01580756013746,1.00631412786109,1.00156845171409,1.00033553293815,1,1
"645",3,167.517567527242,7.07622197100931,11.8833378972105,52330.4914992733,1236.64358528575,1.98353156450137,1.26149116064566,1.07030583648105,1.01570859419465,1.00448229493501,1.00089235917457,1.00033429908625,1.0001113833816,1.00022271714922
"646",8.11790772912636,1.375,506.249916467314,102880.382416402,246312.938741057,572.990688300892,1.79876160990712,1.20593718628998,1.05219976218787,1.01401129943503,1.00412256267409,1.00110950848774,1.00033244680851,1.00055383252105,1
"647",4.01110651914879,1.4,6000.77906635988,8065.94697554796,5004.10311499812,5117.7664799561,2.12659537771645,1.32322413233863,1.07941176470588,1.01816324213872,1.00635451505017,1.0012184315463,1.00066371681416,1.00022106775727,1.00011049723757
"648",4.01110651914879,18.7301500899204,19.1405547529283,4.07777777777778,3.78503401360544,2.16852317642831,1.32770046388337,1.08583905177792,1.02263327205882,1.00629072118625,1.00212077240763,1.00100233879051,1.00011124707976,1.00033366700033,1.00011117287382
"649",3,2.25,21.8147065479279,67893.8425609513,3749650.66476129,24024.2251229991,2.11103767349636,1.27938644545312,1.08061162079511,1.02354272778721,1.00608137992039,1.00153846153846,1.00021941854087,1.00010967317394,1
"650",4.01110651914879,1.2,36.878869674827,780.083603384997,17.4268519948097,10.2779319742542,7140417.78144263,2987.45899355587,1.2481271976762,1.07017758726271,1.01705000572148,1.00573742828215,1.00145397606532,1.00089335566723,0.999888442659527
"651",8.53714334818992,1124.10026076876,26.6332230882675,4.40465841980935,3.31955211024978,1.75019455252918,1.23503260225252,1.06178764247151,1.01706021918427,1.00388759302455,1.00121694877752,1.00022097005856,1,1,1
"652",8.4341253783355,2.5,1.25,1.04761904761905,1.08695652173913,1.43214705712261,2.22857142857143,3.51898734177215,4.42652329749104,3.21116504854369,28801.6778471381,1746.18288966103,1.04769194536034,1.01269948302989,1.00443852640923
"653",2,1.33333333333333,48.4792849062495,393434.751540558,74313062.6486619,410729070.868718,9006.26261806027,1.49498069498069,1.12575855390575,1.03440366972477,1.00809222924288,1.00175920835624,1.00065847234416,1,0.999890350877193
"654",13,7.78571428571429,4.84545454545455,3.9063670411985,2.49017728797317,1.46787225856098,1.13418949023719,1.03026802218115,1.00997869716336,1.002442002442,1.00033215234721,1,1,0.999889356052224,1
"655",8.53714334818992,1.57142857142857,1.66666666666667,1.24735747356891,24.396699636155,12.1367363909538,6.9812802229839,847719169.256096,5246.70923107119,2015.94769460098,1.06104581434397,1.01683996383363,1.00377861747055,1.00066423115244,0.999889380530973
"656",8.4341253783355,1.16666666666667,5.62248411655622,5.91264031269448,11.4864938779066,3.62344243842326,5.20377358490566,618691643.173892,2920.46011862684,1.17496860611134,1.04927570648302,1.01301199366372,1.00335045789591,1.00044518642181,1.00011123470523
"657",2,3506.11212406813,30136.9980002461,207.957729861506,4.02105263157895,2.67242281527996,1.50156617071261,1.11993221222787,1.03445065176909,1.00821239734503,1.00167354680353,1.00022274195345,1.00011133377867,1.00055654496883,1.00033370411568
"658",4.01110651914879,1.4,18.587599075897,482.270211427703,4.46052631578947,10.182059038801,4855413.48513602,2993.49068565887,1.19220016773833,1.04677608440797,1.01164613661814,1.00243497509685,1.00066239788033,1.00044125758411,1
"659",2,1,3467.16875007777,112435.505575169,828319.723976726,200.352940726066,7345.48512204875,1.62235582275662,1.16824481954165,1.04416255579046,1.01225958834777,1.00277746917009,1.00022155754957,1.00022148394241,1.00022141038415
"660",3,79.9134543635987,15.3183152189533,21.6453799402902,28.5555842485513,2.31447368421053,1.4412656309208,1.12263406940063,1.03195972840084,1.00952813067151,1.00247163240085,1.00100851636038,1,0.999888080581981,1
"661",11,3.41666666666667,15.8763871698755,38.8687509659353,29.6481243328403,2.03186850050319,1.32849125123803,1.08286743694869,1.02317311001491,1.00571748878924,1.00144895229603,1.0002225684398,1,1.00011123470523,1
"662",8.4341253783355,4.16666666666667,3,79.0808081344026,4.61736334405145,73.5290236569663,1.68256923434955,1.18005808325266,1.04651980314038,1.01197939991043,1.00309734513274,1.00110265740434,1.00022026431718,1.00011009578333,0.999889928453495
"663",3,2.75,20.2519099037325,882.536348969951,55.4332899029008,13284.5914250018,2.15537017726799,1.30296678490809,1.07894085622371,1.02109849787868,1.00640017965417,1.00178491744757,1.00011134617526,1,1
"664",8.4341253783355,1.33333333333333,2.00975675449603,1.30415654799939,5.62902561332493,3.8,4.37313432835821,3.98126064735945,87628374.4009576,3907.06922275348,1.10963075751808,1.02675508804025,1.0075715399176,1.00165745856354,1.00066181336863
"665",10,4.09090909090909,3.80434782608696,9.22055228894183,10.554549259599,2.19949403686303,1.31772630195499,1.09473946646722,1.02038028008653,1.00602476849269,1.00210689731648,1.00022128789555,1,0.999889404998894,1
"666",4.01110651914879,37.5434734672814,10.3571173234564,21163.0370178526,30.987683431032,2.13337846987136,1.30842455973346,1.0778370514064,1.02193229108087,1.00319137229008,1.00098716683119,1.00010956502684,1.00010954102311,1.0001095170299,1.00043797218877
"667",1,1,4481.53033949679,191672.590909345,5687820.90412455,45.3254425273374,94410687.9703442,32680.5259761732,1.23798184253609,1.06431061425652,1.01581027667984,1.00300133392619,1.00033244680851,1.00055383252105,1.00033207881337
"668",1,4.78150067692656,1.62381950116202,23.294691433422,16233.6963087838,5.39622641509434,4.88501742160279,70482455.7228648,30528.9614242574,1.17247604499375,1.05116058739934,1.01295482708122,1.00333592794396,1.00121897163121,1.00022133687472
"669",11,29.8334216705643,5.34306569343066,3.83765347885402,2.16488983653163,1.32644017725258,1.08981813683038,1.02065834279228,1.00478149671967,1.00221312382428,1.00033119894016,1,0.999889661260068,1.00011033873993,1.00000022418999
"670",2,33498.8059686888,73.0175912494183,16.5033173170401,3.68493150684932,2.37343241987924,1.48288006261006,1.13258575197889,1.03820172373632,1.00886146943354,1.00277932184547,1.00044340982153,1.00055395524042,1.00033215234721,1.00033200531208
"671",2,6.2669524731775,10213.4469071742,84359.6400906783,3082.41651162791,3.25854513584575,1.81930626512503,1.22122062952564,1.0615849969752,1.01834757834758,1.00626608481593,1.00088948187681,1.00022214817283,1,1
"672",8,2.22222222222222,2.04761904761905,19.635978575032,4.33582089552239,4.0085910652921,478.319589799268,1.38710801393728,1.1013437146804,1.02553870710295,1.00644730991552,1.00121479845389,1.0003308701886,0.999889758571271,0.999889758571271
"673",4.01110651914879,1.2,9.66969419710019,2.3126227411952,2852.8395488566,6.03620505539047,14.0770693639541,14699.8434471617,1.35723815877252,1.08969160830569,1.02322435174746,1.0050677536631,1.00120561157387,1.00010945709282,1.00021886627271
"674",3,6.44903673284047,1.21428571428571,1.53935832922593,8.54798470859911,3.20689655172414,4.11229946524064,3.78181818181818,7007.6718084511,1426.38819690596,1.07489580779603,1.0193842645382,1.00436192819595,1.00066807705155,0.999888740542946
"675",16.5504321552147,5.2,4.34177215189873,4.1656976744186,3.04602510460251,1.65644312199588,1.17035092567007,1.04237488196412,1.0114356884058,1.00257443474368,1.00055816030364,1.00011155734047,1,1,0.999888492417484
"676",8.11790772912636,4,2454.90308594376,25.2398319391765,3.39210019267823,1.88813174332765,1.24763193504736,1.06506808049163,1.01719457013575,1.00300233514956,1.00166278683073,1.00022131238243,0.999889380530973,0.999889380530973,1.00011061946903
"677",3,1.25,1.33333333333333,3575.93470814202,1197134.39914092,23.5172655820141,243836587.44332,11029.4174229423,1.26762481089259,1.06217183770883,1.01583913727252,1.00353825740823,1.00088134846315,1.00033017829628,0.9998899889989
"678",16.5504321552147,5.8,4.59090909090909,4.41975308641975,2.75209380234506,1.53995943204868,1.13617805873831,1.03743625405656,1.01128239499553,1.00276121051469,1.00077092511013,1.0003301056338,1.00010998680158,1,0.999890049477735
"679",8.53714334818992,4.57142857142857,4.21212121212121,6.54761934545148,11.5534943127287,2.35128518971848,1.38098542678695,1.0964702926768,1.02760595647194,1.00646455639768,1.00143948621415,1.00088446655611,1.00044179368235,1.00011038745998,1
"680",8,2.44444444444444,1.1304347826087,1.23441992686465,8.06670815240209,3.26923076923077,3.4296875,3.1160409556314,1611333.43515302,951.44855266764,1.09114778694674,1.02543538038497,1.00569768740923,1.0021104076419,1.00055413942148
"681",8.4341253783355,1.5,1.3,1.5,70.1060186528907,3.74285714285714,4.33460076045627,7.06390147791067,4338.94414401908,1.22598870056497,1.05328449905482,1.01390758187528,1.00287578807654,1.00066166740185,0.999889807162534
"682",23,6,5.10344827586207,4.04183535762483,2.14252336448598,1.29626168224299,1.06752372942449,1.01440468152149,1.00454797559623,1.00176658937838,1.00066122988759,1.00011012003083,1.00022019156666,1,1.0002200946407
"683",8.11790772912636,3.25,134.940821179713,144.62331615489,60.7538254237805,2.47566652560305,1.39121517689284,1.09286328460877,1.01854349291976,1.00441306266549,1.00098846787479,1.00010970927043,1,1.00010967317394,0.999890350877193
"684",8.53714334818992,4.28571428571429,4.09677419354839,14.9601815415101,13.2823969235799,2.45291479820628,1.42094681045513,1.11755627009646,1.03037974683544,1.01016192071468,1.00232121145131,1.00044106296174,1,1.0003305785124,1
"685",4.01110651914879,18.7301500899204,15.9405684439158,7.64617325880055,7.61181063520975,2.50628456510809,1.51002807862014,1.14541832669323,1.03477857639694,1.00862551809118,1.00344253192671,1.00044262476486,1.00044238000442,0.999889466121366,1.00011053387863
"686",3,1,3.00744897543251,1817.60747167644,7783403.10435843,6.95830429192482,770176876.654075,12367.6328441871,1.23620537031573,1.06551312649165,1.01466965285554,1.00375193114103,1,1,1.00010990218705
"687",8.4341253783355,2.16666666666667,1.21428571428571,2.85877923272769,3.96751344019506,21654.8782996773,4.84727272727273,235762897.39035,2462.64583202434,1.19508405141969,1.05105779458693,1.01315493591185,1.00277407900577,1.00066386368666,1.00011055831951
"688",8,4.77777777777778,3.56818181818182,13.177541340762,8.19400232868517,2.41232876712329,1.43830431491294,1.12208919878963,1.03411488862837,1.00861482656994,1.00292167659288,1.00112032265292,1.00067136623028,1,0.999888205701509
"689",1,1,40.3217771335597,53.4771863686378,92.2160338254718,56665025.1558451,201655009286.5,21966385631.6274,30414.9679228273,1.23339291033661,1.05735329630524,1.01495775291162,1.00427446569179,1.00167991936387,1.00022358859698
"690",8.4341253783355,2,20.7272213755212,38829.3852249831,512524.564321528,2574.21908068879,1.90768331872626,1.26611544939519,1.0689238210399,1.01945481280398,1.004548480142,1.00143551236749,1.00011025358324,1.00033068783069,1.00011018069634
"691",8.53714334818992,2,1.73333333333333,10.1067743882136,3.63768115942029,4.41666666666667,5247889.54809312,795.349273116535,1.24846395923872,1.06301008161306,1.01546624520208,1.00389061805247,1.00121789193977,1.00055285272004,1.00011049723757
