V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.972657582,3.192299558,3.0573205,3.558747941,3.097290033,2.109216628,3.249557846,2.50102744,3.204746637,2.653444847,3.281326848,2.16088116,1.982049919,2.373626597,2.701105082
3.182833272,2.592978391,2.435010432,2.90450634,2.328775909,2.927230067,2.310054002,3.808017387,3.042599826,2.666022887,2.493337182,2.861632842,1.832642924,2.627116142,2.754228305
3.307989332,3.953998882,2.54237907,2.4345244,3.272779258,2.471708303,2.283059887,1.901614149,1.860244209,1.884784602,3.461167963,2.240286076,7.062172185,3.841236383,2.239204369
3.060426408,3.27755906,2.30965237,2.255320837,2.089729534,2.935290661,2.073658571,2.314552013,2.993273217,2.844665282,2.183949693,2.639282887,3.367017246,3.048138043,2.881070074
2.543495934,2.551076569,2.489737688,2.063697062,1.836256947,5.585594691,2.257292731,4.439400857,2.65069591,3.348499175,2.888164691,2.93708789,4.05019293,2.478462687,2.328628746
2.140321231,3.671650131,2.924816339,3.142456593,2.10130171,2.575822962,2.562755031,2.299937309,3.183288061,2.268590686,3.765060805,3.82603742,2.103928905,2.649062652,2.927247229
3.083788445,1.954389624,3.189599531,3.117851204,3.582479402,2.881391425,2.591076533,2.91985692,2.102951233,2.818104442,2.448055702,2.081727797,3.592142024,2.357241947,3.3378968
3.1983872,3.477304821,2.600477576,2.236087837,2.125994092,2.579885706,1.681193765,3.401392448,2.110321747,2.992481438,2.570885583,2.613548286,3.016102239,3.121788886,2.4190265
2.347803249,4.018701464,4.375579814,3.030837182,3.081822429,2.034358838,2.294678054,3.26743828,1.896678914,2.475204905,3.347053863,3.005535239,3.323494481,2.64216186,2.567973544
3.16500936,5.872958997,2.326783944,2.738731222,2.120921036,2.33179987,2.406929749,2.35827889,2.91673587,2.328884039,1.88838744,3.238035375,2.035003212,2.578750116,2.190798517
2.87475425,2.31784248,2.053862959,3.053893523,3.39216165,2.18258424,2.348056204,3.103326901,2.245706371,3.300439516,2.56682437,2.77303978,2.229634667,3.888131928,2.268556246
3.255104579,2.977954836,3.902102145,3.555042173,2.297094836,2.842121798,2.472652012,2.545101903,2.0457372,1.99823426,2.612782147,2.633659078,1.799488242,3.13959067,2.142706132
2.506940486,1.975388908,3.610471317,3.436413954,2.961705333,3.633110721,2.647055204,2.370744549,2.758966348,2.324434401,2.791850457,2.86919653,1.932579126,2.321938955,3.838769822
3.262185564,2.43747833,3.99181781,2.754978311,2.674977123,2.452215861,2.87389529,3.554043987,2.321209516,2.70996495,2.414722371,1.927097139,2.716403029,2.738279478,2.618736895
3.386709873,2.628789998,2.214056061,4.769670423,2.480386577,4.199058874,3.020205543,3.875246179,2.19753204,2.953356743,4.176394388,2.175410588,2.730656151,1.938380568,2.09792702
3.903119997,4.376541299,3.128082921,2.633770736,2.7138268,4.366008218,3.301437445,2.871992899,2.707776915,4.103572066,2.129948076,3.207492518,3.239200216,2.586486964,3.838411833
1.895571615,2.647808656,3.264401355,2.53273906,3.489007168,2.326757052,2.598672612,1.874513652,3.0627998,2.80023076,3.142348214,1.904272452,2.415906225,1.992693282,2.955491276
2.354583149,1.951021565,2.714517572,2.989335258,2.396607998,2.811593259,2.810801143,3.28148704,2.886663678,2.097303164,2.86532457,3.057890324,2.68681697,2.023417033,3.909140438
2.744412771,5.872236869,3.931153609,2.690384872,1.748410037,2.882494247,2.204681328,2.725098287,2.483442292,2.222611912,2.206294175,2.483024472,2.180730651,2.35538611,3.756566024
2.71667791,2.069191213,3.462661712,2.027107673,2.065923278,3.402838261,2.686455183,1.880341025,2.272299477,2.847338694,3.102556777,2.662675305,2.231199233,2.514466756,2.29693019
1.926231549,2.863812793,3.876289318,2.610240321,1.753821439,2.348875681,2.242108732,5.150818525,1.754607046,2.837581258,2.247053172,2.039059995,2.83102517,4.037584754,2.579788816
2.344580516,3.516307179,2.522880007,4.148026222,2.528739224,3.900233442,2.264512597,3.104609024,2.921571136,2.325338083,2.12268748,2.30223089,2.500497644,3.348095948,3.883475644
2.778061684,3.820800544,2.23055913,2.840172035,2.297453182,2.242795147,2.264833046,2.386939854,3.775934835,3.065156396,2.0929622,3.929642947,2.528300414,2.219722248,3.617272082
3.245856299,2.908095461,2.523287469,2.548537299,3.35013542,4.035807556,2.328466244,3.086921373,2.498120107,2.898226243,2.672441469,3.070366268,2.30114336,3.146870849,2.878510077
2.634498451,2.361986568,4.419077307,1.995904477,3.091704088,3.35869829,2.234322852,2.673889494,2.6646038,3.597377942,2.710634645,3.246361601,1.947677866,1.988534592,2.393016799
2.176423232,3.051377215,2.639904239,2.006496138,2.536307206,2.413111585,3.218541105,4.427177277,3.253939577,2.525114855,2.422299484,2.694936418,3.927499002,2.440826223,2.36090713
2.607671368,4.034023477,2.422322966,3.750449724,2.638773373,3.033714555,2.804975126,2.367711685,2.242566602,3.761527666,2.290430096,3.403891494,2.541328425,3.360022482,3.68072726
2.74123709,2.751202969,3.221561551,3.297770595,2.407216101,2.783630447,3.985593865,2.535527995,3.983034887,2.892297684,2.506105083,3.934565699,2.037122774,2.580676739,2.047318443
2.885109869,2.602445984,2.56001712,4.724386376,2.844734959,3.020926309,2.733588817,2.427419374,3.228443222,2.183878169,2.141510919,3.848902321,2.955019498,2.664996755,2.450104475
2.140759195,2.819071077,4.408282142,1.975956159,2.275878583,2.141106908,2.164031365,2.323230249,2.144074006,2.735470423,2.986591937,2.959864845,3.299230165,2.297556971,3.20795334
2.93783389,4.299227288,4.213472971,2.404949311,3.28348222,2.313154759,3.556677373,3.874146736,1.881013686,1.879204399,2.492722476,4.00876385,3.14023079,2.068777043,2.837755353
2.506164624,2.204300511,3.059916745,2.783540034,2.93101335,2.492610205,4.773920052,4.285301531,2.460317621,2.436023029,2.36722843,2.456989182,2.126864077,4.49243751,2.514072959
2.652063791,3.607297861,2.444229874,4.266358279,2.285594085,2.24295352,2.448922264,2.693614626,2.003588754,3.839782586,2.774484316,2.788107244,3.105106157,1.636923575,3.510252387
2.721887051,2.260240808,2.144551717,3.211811614,3.816138976,3.271874253,2.544733381,2.270920314,2.169472623,2.966386528,2.9374886,3.593212239,3.647980332,4.078440324,2.187750953
4.067554284,2.784426759,2.472968215,2.273955616,3.590099727,2.551744304,2.509937616,2.950541301,2.629698833,2.600952101,3.507810965,3.069670113,2.03784952,2.899416997,2.09825405
1.97362987,2.750740564,2.641281213,2.636083701,2.62075341,2.482803382,2.805960316,3.309606337,2.42805836,2.71876552,2.580113004,2.161188558,3.560017629,2.971988826,3.399430368
2.201080236,1.693175284,2.774665865,2.325770793,2.831850965,2.918796668,3.66739408,1.820272561,2.884470518,2.359299574,2.12202081,3.838173857,2.117549005,2.851770728,2.972777912
2.449199659,3.092845483,3.407666326,2.556748026,2.181742429,2.874492544,2.539337775,3.329058913,2.573491575,2.077037443,2.997598149,2.499487743,3.040750579,4.531572698,4.138041971
2.067517979,2.16514455,2.537701082,2.054535624,2.730654219,4.069426321,2.763694948,2.392319804,3.20565503,3.22001768,2.235460691,2.224069562,2.654675236,3.649718546,2.033959441
3.025749482,4.027380922,3.085382137,2.718974078,4.115569001,2.252850731,2.511593803,2.309946525,3.645200097,2.224477244,3.114027396,3.002675272,2.660766487,2.60758582,2.482772826
2.361695692,2.441044056,2.441051871,2.563828785,2.627833827,2.430697726,2.101290004,2.278832788,2.538766878,2.433632391,2.55816203,2.85318849,4.663460373,2.398700162,2.471237786
3.982306161,2.29775316,2.961282339,4.799298845,2.683935709,2.108204056,1.856375843,2.32717034,3.649543839,2.723066819,2.862059459,3.759613741,2.865711741,2.185434164,3.161814622
3.134917675,2.037003236,3.840394304,2.683194638,4.204707446,2.646916056,2.864656278,2.413314619,2.437087953,3.056206544,2.551641754,3.036633866,4.016265808,3.132642287,1.934577942
3.087997135,2.973055604,3.083462457,2.912577818,2.292892757,2.636941348,2.199271305,3.458178307,2.630276768,2.612880555,3.704424477,3.265243064,2.392735024,1.933403687,4.964930013
2.994421143,3.168749881,2.142888832,2.806855733,2.275428871,3.843132813,2.610303617,2.045805442,2.859510696,4.869318955,2.226701791,3.602260902,2.445993867,2.803269236,2.64557085
3.088534484,2.478634216,3.615958303,3.135318262,3.17166442,3.028036885,2.800046155,2.709692631,2.438886053,2.217872057,1.857761664,1.685678942,2.108270723,3.888192973,2.016462594
2.205271372,2.218723838,1.976048681,2.322928718,4.123374923,3.176824547,2.067689231,2.543397467,2.936634095,3.14322336,3.605879172,2.89450035,3.227984973,2.148404131,2.670917754
1.999945587,3.015025172,2.863054015,3.287953721,2.134151233,2.261704261,3.13869435,2.998138323,3.177520842,2.568971967,2.895951051,2.379267766,2.815911336,2.20668776,2.423591829
1.853167242,2.360834708,2.228785174,3.719451766,2.783451292,2.507789368,4.520489214,4.163599633,2.365516474,2.19019359,2.847694184,2.379124348,3.597986092,2.436792969,3.021792337
3.149742631,2.818060146,2.85853596,2.933740354,2.132949006,2.185284024,3.006099355,2.714375837,2.045742147,2.906677673,3.513049856,2.060485922,2.886882984,2.661811397,1.659955856
3.081575388,3.403322654,2.260888746,2.725745532,3.068101587,2.21189911,2.2478026,2.498636412,3.304828013,2.285977878,2.965265907,3.225828936,2.101340849,2.833540853,1.864407927
2.902688365,2.536190179,2.80536059,2.397032526,4.008576962,2.571503793,2.077584127,2.706332146,3.426708324,3.043001486,3.069549063,1.903737779,2.860016422,2.406547478,2.724066724
3.411283911,3.167372947,2.009053587,2.411179969,3.102346993,2.484531606,4.268969126,3.070846391,3.760857469,2.523509878,2.969583148,2.37714186,3.340746827,2.74353447,2.406377913
2.684251639,2.328464576,2.880498153,2.6091401,2.733096779,3.33614958,2.378191739,2.494951598,2.843758165,2.648737802,2.698698901,3.569448328,2.954089307,3.58306321,1.982456109
2.757244329,2.623432738,2.635220968,2.618746668,4.73084075,3.263094923,2.609877473,3.14253722,2.333283121,2.759841595,2.991756429,2.221996182,4.094314724,3.864796765,3.438600238
2.359896729,2.732092512,3.72503611,2.63197258,2.058912145,2.93632908,2.316588921,3.881265965,3.046048563,2.60110144,2.753902658,2.29980898,2.397149323,2.486799775,3.384479797
2.661816166,3.350331099,2.774090177,2.681824364,3.189673089,2.145922913,2.128810255,2.530229727,3.435452498,3.047773486,2.958029118,2.448740657,2.267934929,2.860050904,2.885510679
2.78612155,3.696667928,2.937084223,3.07142195,3.313632399,2.799935292,2.268453889,2.82692747,2.714459387,3.75477992,2.083546803,2.84253043,3.39262594,3.36350676,3.145647996
2.432446989,2.752283237,3.242132886,2.761627578,2.57410217,1.883733775,3.692246318,2.418466815,2.575921896,2.277921489,3.195477176,2.094997269,2.450989015,2.08504094,1.83038193
3.461020288,4.412073372,2.727490131,4.055585272,2.04788412,2.734209466,3.984392639,2.931064252,4.293671297,4.15424541,3.789524406,4.368695117,3.441128837,2.121606073,3.163060868
2.732383408,3.466614932,2.420789194,3.813484692,5.160831322,2.394819998,6.036722692,2.594483777,3.169715087,2.528800695,3.95840488,2.837028446,3.214245215,2.296992964,2.502992622
3.211623486,2.293056844,2.982395702,2.161040665,2.978455374,2.795850766,2.250066841,1.805191714,2.639621672,4.5419015,2.512573741,2.2218469,2.885340367,2.208158781,3.090818963
2.379697247,2.599405501,3.001354113,2.763923151,2.921881203,2.127032105,3.113063578,2.503113039,2.694907108,3.475100679,2.168672612,3.533203341,3.851580045,2.702418539,3.291577488
2.505293208,5.283181323,2.059147965,3.31972656,3.885888609,2.568671574,2.994837304,2.102659052,2.943031151,2.11960894,3.299068741,2.851925794,2.591034942,3.202157411,1.838654241
2.978194513,2.696494194,2.529236314,2.598747991,3.591719213,2.791211547,2.573640179,2.098160774,2.212125312,2.681083717,3.246255367,3.386573605,2.99083005,2.277704532,2.870652094
1.985876548,2.754489907,2.608429443,2.974727794,4.016404116,3.350384386,2.628761947,2.166570382,2.684250519,2.101604072,1.816686052,2.595809418,2.212919688,1.852081439,2.476601268
2.33017704,2.250055799,2.078917578,2.058450381,3.20101158,3.426181711,2.5275585,2.932181423,3.187073872,3.290800215,2.254562319,2.304425029,2.885331127,2.832393695,2.370114421
2.410195078,1.828669045,2.988191982,4.805943034,1.893543473,2.483191094,1.936881225,3.276496077,2.20025436,2.445674831,3.567924552,2.534807711,2.844274474,2.054344379,2.567905624
3.311759426,2.668690102,2.123796891,3.162840203,2.24137891,2.693289137,2.640790791,3.011497206,3.309622609,3.843337935,2.666037679,2.449323222,1.959415938,2.907897828,1.924559018
2.291395697,4.537480451,3.478817407,3.254607999,2.454253396,2.668626708,3.00282183,2.546504892,3.477535726,2.58075884,2.731926717,2.84237204,3.149521088,2.422133604,2.676802299
2.355858732,2.608500187,4.761437664,3.365053193,3.580253956,2.544762703,2.463503907,3.432438508,2.130363578,2.642343909,4.001519658,2.955213306,2.368976347,2.228236041,3.113508979
