V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.816530561,11.52784892,6.313381219,4.228258276,5.979780969,4.59452664,7.324345384,4.663876939,5.459482538,5.688798166,8.722492346,4.18950077,6.227057741,7.824389687,5.302486951
4.173074514,6.14181663,8.571432014,6.338901802,4.273115636,4.107101001,4.890090462,4.886733703,7.351326715,4.774381329,5.727122888,4.686904361,7.532288161,6.310561325,5.809124592
3.906935237,4.481152049,6.085690881,6.6555331,6.108190897,5.80060153,6.333515958,5.432561108,4.686944199,4.763501921,5.779391318,5.083421814,4.220159111,5.192261862,5.159034773
5.158435268,4.698825445,4.846414494,5.966614084,5.205803133,6.024340199,4.481702525,3.671591477,5.723808155,3.975899808,3.581331632,5.939377062,7.054431263,6.578564143,6.193891679
8.293515914,4.78592491,4.177352428,3.950212203,5.461854907,7.228601628,5.362004334,4.090571551,5.699103549,5.010892364,4.971559298,6.61695918,4.644907793,5.532946185,8.661664489
6.030921109,4.364346586,4.200133473,9.709209255,5.015645958,6.072504813,6.55235932,6.771087733,4.671809303,6.294400461,4.432096909,5.289060346,6.084968892,4.125045185,5.248541013
5.236490574,4.410043374,4.422554194,6.695742083,3.775795656,5.130987386,3.818481102,4.202533692,4.609758228,5.652889769,5.818413821,6.331279035,6.940151256,5.44616839,4.907605139
4.699550075,5.841312492,6.424052361,4.613519571,4.652400615,4.595674131,4.515871394,4.91432542,4.926098022,4.130820194,5.352378658,5.057188008,5.533999789,4.561516019,5.00896803
5.426157929,4.628857347,5.259407198,4.9175529,3.664507277,4.139844091,6.460889184,4.504611502,4.062916622,4.844592714,5.794131844,5.712628169,5.828008857,4.383460467,4.937572699
4.490396679,6.825446566,4.009384527,6.021686025,4.82454314,5.424784792,6.13921327,4.819697128,4.455411212,5.888677591,4.30829407,7.324163911,6.374091435,6.331756925,4.273279595
6.578891143,5.018860516,3.968291294,6.666501281,6.707695041,4.311583118,4.266279849,4.970775719,7.457397431,5.013642004,5.234334095,9.308294917,4.070451316,6.412138487,4.439704663
5.974115043,7.073849739,9.390746829,7.252330617,5.318666482,4.509856578,6.999250937,5.402242556,6.270250823,5.592559136,6.439955095,5.121795341,4.397305353,6.177516511,6.393542916
5.443108291,6.707099878,4.198530945,7.519928878,5.923808775,6.218518394,4.91296359,5.860806881,5.068897309,5.378133626,4.244377989,5.141092343,5.575950083,5.184884741,6.492993276
7.464069806,6.572860449,6.8751341,8.378328452,6.453830825,6.086173419,3.849372353,4.501178799,5.151461771,4.494862678,5.122884382,6.317923914,4.75257933,5.726083222,5.312457152
4.251347841,5.60721701,5.186027236,4.482034129,6.229025707,7.164344344,5.970808954,5.178048126,5.545906552,4.529206883,4.564049241,3.867206992,6.035187023,4.264056528,6.117218253
6.203225188,3.992288499,4.718027885,5.718155671,4.881659779,5.398413781,6.138586725,6.165028855,8.109318064,5.719548261,4.611470681,5.479583139,5.175964041,4.910803077,5.10988867
5.056296244,4.993454908,5.231101804,4.413245055,4.702831116,6.205897581,4.771369283,5.035650638,5.987059508,5.200124652,5.611495977,4.612823368,5.108876038,6.493688124,7.277817335
5.736361284,5.856512075,5.411715459,7.290803681,4.733032604,4.80522711,7.784460784,4.750062257,6.461877804,4.76270862,4.352357786,4.824107799,4.270593409,5.742662373,7.480761442
4.176530299,5.102923558,5.192580298,5.645694399,4.24203402,7.474543376,5.11056264,6.781694443,4.971616121,5.814722232,6.453922411,4.649472072,4.85872844,5.259362413,4.919215272
7.050656774,7.164713596,5.124532159,5.306219259,5.762963323,4.166597235,3.611148426,4.727954143,4.822826182,5.091488796,4.779883166,5.944585231,4.327042424,4.511053551,5.741912612
8.390527348,5.967880438,6.614535953,5.336951694,7.604195987,6.812165661,5.288595131,3.807160537,5.223264424,5.984178868,5.215451259,3.828168124,4.24482768,6.072814313,4.270427496
7.819943271,5.098612333,5.043778931,7.884435039,4.380679497,4.509509992,5.581054402,4.295163507,7.827350746,5.075407198,6.439232932,5.035989737,4.891687388,5.236933266,4.975642989
4.915155427,4.459676332,3.930745885,4.745463422,5.726104134,6.162317197,4.852012392,5.598985693,6.62622859,5.770919028,5.553299427,5.345780826,5.626721059,7.957181595,5.47001844
5.474911957,8.335063077,5.724563094,4.931082393,4.580180296,4.122490952,6.586924817,6.769624041,7.47636837,10.22725783,6.258898605,5.612781233,4.090991591,4.528714344,5.231398076
5.479958766,7.311112548,7.868187773,4.211118707,4.321272747,7.715259788,4.869342423,6.608494433,6.01681547,4.736549577,3.876728292,4.136800472,4.775917975,5.950642229,5.91914871
5.275127484,4.911110868,5.794476162,4.832040507,5.517245602,6.03672841,4.719081139,7.233224985,6.93599167,4.706059146,4.36805672,4.896589125,4.572023972,4.496843546,5.087689122
6.392588366,6.953253634,5.390251354,3.94629697,7.818940145,4.263839963,4.992541132,8.207484715,4.633217905,4.047041628,6.545524572,5.525501081,4.824672539,8.062770957,6.223894206
7.296591428,6.456232733,4.120113524,7.012741327,4.8564267,6.177424414,3.984944617,4.334398437,4.399386771,5.844060064,6.000840992,5.633959809,5.115924189,5.841003461,6.862439944
5.684872325,4.824768793,3.706977283,5.8216651,5.0231985,4.333793882,5.903538212,6.914906643,4.874601167,4.487133203,5.315974702,4.078485083,5.408546536,9.66797426,6.417681092
7.316011696,4.291353749,6.657165578,6.328136313,5.63241606,5.062679646,4.853605255,4.91219749,5.460644717,4.926875871,4.380329382,4.67294526,5.498314012,5.465840864,6.229111341
5.440065682,6.440291548,5.228580044,6.240956867,5.353612602,7.668125941,4.984450941,5.784911468,4.845123241,3.771066794,7.385451856,4.790631877,6.657633933,5.087061088,5.807469064
6.302136081,5.685461553,6.510609171,4.913309544,5.36495188,9.434906318,5.541214457,5.326459592,4.509727147,12.63348009,5.877512949,9.162524906,5.197558048,3.910976093,6.563264365
6.246569196,5.489082851,4.962564318,6.195849044,5.293580985,5.121504786,6.648528786,4.141216011,4.100192749,9.512639702,5.043526387,5.307067801,4.909046102,5.087691675,6.231886964
3.637982096,6.931401783,4.993927595,6.80861525,4.95702341,4.759240411,5.958490539,4.095035235,6.535379732,7.149056784,5.654340095,4.637251485,5.194420579,7.484609939,6.5544473
4.706745698,3.856209301,4.777156265,5.375785939,4.538491223,4.771933794,4.133834565,5.885983637,4.147796829,5.378292643,6.216038227,4.625049444,5.335617596,5.063404416,4.337373149
4.927721877,7.6572457,7.149783474,6.7596808,5.046773876,5.662845031,6.365018902,6.235148406,4.471071767,6.110814804,4.557087104,7.458322789,6.989152333,5.001820965,5.134108678
4.20019334,5.629493387,4.907737124,4.066900865,5.614645899,7.024949495,4.814341319,3.701950161,4.448087418,4.457165593,5.920248829,7.646271475,6.01498576,7.136118527,4.543287145
4.569698529,4.905626508,6.273373844,5.04043282,7.370764452,5.125178002,5.979790551,4.492787796,6.221428081,5.480037611,5.596313728,4.258052194,4.909439879,8.107798071,5.723020473
5.22977601,6.359764949,5.156570288,6.148349458,5.731229253,5.307110519,5.33905097,4.230376066,6.055279739,7.626160736,4.573275236,5.280430053,5.543651212,5.130338117,4.853832857
6.132772098,5.824681978,6.294084901,4.534762698,5.141330896,6.404366198,3.838442792,4.012221741,8.059065185,9.584749355,3.845763999,7.245259664,8.153762242,5.575549122,4.944793903
6.395721492,3.917857244,3.65057656,4.90338969,5.777837175,5.101047006,6.231564781,6.083693419,6.192284503,4.790145401,4.378081909,3.58901403,6.352247257,5.662330463,6.632421933
4.756511126,4.443457188,4.992251328,5.03625592,5.007646122,6.451732776,4.16262782,4.182212256,5.421256299,5.144151618,4.548420748,5.900300419,4.591420009,6.48333499,4.492619373
5.238803558,5.234126818,7.139314222,8.75986387,5.915130303,3.615513057,6.327280816,4.477718294,4.967897101,5.581778854,6.185904355,5.054331432,6.580861035,4.186934058,5.210775232
5.279367033,8.853411514,6.447025474,5.380708357,4.986275242,6.380365361,6.268823482,5.306055353,6.636971561,5.124146838,4.554909578,4.605223189,5.037805755,4.463095629,7.055005072
7.713537879,7.84874407,5.114488692,5.402084473,6.434753847,4.500458517,6.946835802,5.067890957,6.07509989,4.70598406,5.138610121,6.929691249,4.319036031,7.302516509,5.373051463
4.488779212,5.048490003,4.940510619,6.352203695,5.291429461,5.054685717,7.590161538,5.309979991,7.350620747,4.428719156,8.346708868,5.759954155,6.58938698,5.21683213,4.545985047
4.979935858,7.383096644,6.707751981,5.740698486,4.155313192,5.499816812,7.995281482,6.742643149,5.835766525,4.665101039,4.471149722,4.800724909,7.532421468,4.544894922,3.520226101
4.644182778,5.819954345,4.014308922,5.861629888,4.685012192,6.081628101,6.728621578,4.599708606,3.795436667,5.435468504,4.828491987,5.198255538,7.368373793,5.313158647,4.851841466
4.468170156,4.009670106,4.776781422,4.821456958,4.08009053,4.268114669,4.757340377,4.583150489,9.110850507,6.971456713,6.780479495,6.673289447,5.003410979,6.237270004,7.031854134
5.189656579,4.6073631,8.583495921,4.507914804,4.721523695,7.89304036,4.600196554,4.641193177,6.497289644,7.222105939,4.791695502,5.383283263,5.405204186,3.963958611,6.15828392
5.490948472,6.752728078,4.189289964,5.232148335,12.05683622,5.36016606,4.421906132,5.659722509,4.989203999,6.028124615,5.648373287,5.633190518,3.941886507,6.902588124,5.039004419
4.201580565,6.023114158,4.931208281,6.464074868,6.008714812,6.740870133,7.775899034,4.324580515,6.853729798,4.308489974,5.742036619,9.022666253,5.591884606,4.381558812,5.630874309
6.437552491,4.517311057,5.470138462,7.76151543,8.499564652,5.382240058,6.299596643,6.543444552,4.714730205,4.954807725,4.439073263,4.196221187,6.152735278,6.065657975,4.905947857
6.595237557,5.265909754,5.25874405,5.663229077,4.982069371,6.783154887,5.006663044,6.77955827,8.137963244,4.351980694,5.995137675,4.682535542,5.936050353,6.021725494,3.763940556
5.548977054,4.815053849,5.034085751,3.803868856,7.785487733,4.334104319,7.064519379,5.80258115,5.401240374,4.579589502,5.566794262,4.555600726,4.972214429,5.310167638,6.397997053
4.431491537,6.119543674,6.883572908,4.962532145,4.776894381,5.737767995,4.521637195,4.422767923,5.178612951,6.354644644,5.280416523,6.655657787,4.533371035,4.713984067,7.543271573
5.650768766,7.280304225,5.962490892,5.258771818,5.904449253,5.250305646,6.695901038,4.121170671,5.986087996,4.693298997,5.364856713,6.065224773,5.908095098,5.66913656,5.450826602
5.017102282,5.150465561,4.59635032,4.76650818,5.368788405,4.568174692,5.681845131,6.202550367,5.024229699,6.213537589,6.450400347,5.760023383,4.411299198,6.16957987,4.772490188
4.726796122,6.00403234,6.255210292,6.210937838,6.739999993,7.139895758,5.863382776,5.648151528,5.244945196,6.338873704,5.274952101,4.537391718,5.271209109,4.433947596,5.040586928
6.588619425,4.24211693,4.941215303,5.896718012,4.304636334,8.775423338,5.963494185,5.773714257,6.018523276,8.221679083,8.779378069,6.36344959,8.145029289,5.994642961,4.950004126
4.533664889,5.460857344,5.527853529,5.896172315,5.031902521,4.855667607,4.783581165,5.670262312,6.390782759,5.853899957,5.551979163,6.217823516,4.513730085,3.88445426,4.531021112
6.499107233,8.383301275,5.977147831,5.483403522,3.848829914,4.468358097,4.572540145,5.832564414,8.027854077,4.796029152,6.297589753,3.7386292,10.67115406,4.713870586,5.110506902
5.784392664,7.82639463,5.035508764,5.537415971,6.021367443,5.328682058,4.624756867,4.920615278,6.414505348,7.898343563,5.702739435,5.347341909,8.954451215,7.844400854,5.732586032
5.227186511,5.613021621,3.687128882,3.936123313,6.86913106,5.125094784,6.826032759,5.736547667,5.814652844,5.04760462,5.846323432,5.163666048,5.021089472,5.803164478,6.297228332
7.757257639,4.488112057,5.921323689,6.020845719,4.739000276,6.325098402,4.020088697,5.427375379,5.831838175,5.439320183,4.29749721,4.997920857,5.640289995,6.53728937,5.204252927
3.76715374,4.678206627,7.066039185,4.909963582,4.860952696,6.000668777,4.551446443,3.621780368,4.414723964,7.56849175,5.953533089,4.983716023,5.688369181,7.116013248,4.604527103
5.836595683,5.005162452,4.802159832,4.779613347,5.167219486,3.939600202,6.341854914,6.342837806,5.299033579,5.07216136,4.008364842,5.681826853,4.481875591,6.506154396,5.667546366
4.333471297,3.713168757,5.490084276,4.510999592,4.643321957,4.320349859,4.97798572,5.767548908,5.961843095,3.838449204,6.363895725,4.951125057,4.086045923,5.028867828,4.113901322
4.887749103,5.000458016,6.398150651,4.463696746,4.976115792,4.89191495,6.256905689,4.313171562,6.575776515,5.334603678,3.63186535,6.949371064,3.950514437,6.145088662,5.724396708
6.667691519,5.845955077,4.716218232,7.960434974,4.082592048,7.865227839,5.52053716,5.666687382,4.935842924,6.271849508,5.023771747,4.988425577,6.903504961,5.335996999,4.319257892
6.298934592,4.715228689,7.135715005,4.067032417,5.263221267,5.477466912,5.098142017,5.313919278,4.866834753,7.735633609,5.555161591,5.199207621,4.662822705,5.248829483,4.59651678
