"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"350",1.27305011554642,1.4130959963912,1.54152742614743,1.64856430141683,1.72266853746324,1.76117261450592,1.76139854108734,1.73425777265978,1.6931292957261,1.64652683766312,1.59594529696781,1.55321882180714,1.50512708162008,0,0
"351",1.23114441334492,1.14869835499704,1.13878863475669,1.158324198749,1.17808907495729,1.20669205106759,1.2403828637673,1.27407235803458,1.30385077489298,1.32434022206902,1.33356829449555,1.33277074156581,1.32609589111533,1.31415353130142,1.29945144320188
"352",1,1.1132635768448,1.20787284902473,1.29130028176728,1.35588541416641,1.41126282189266,1.45485331014861,1.4801704026995,1.48786402829208,1.48052841014204,1.463005096389,1.43870523499193,1.40776823964041,0,0
"353",1.23114441334492,1.20302503608212,1.32033882413805,1.41031487023549,1.4864562061489,1.5442361558035,1.57807114172556,1.58499717023431,1.57235907683287,1.54771928210487,1.51704822338851,1.48301468030584,1.44798417635843,1.41791997756413,1.38956551596172
"354",1.17914764568137,1.16890924050961,1.18416669851968,1.18353120939059,1.19133690455256,1.19187512245744,1.20837234658122,1.22926488968437,1.25283188081122,1.27544097548972,1.29259474781272,1.30159307939186,1.30219238868438,1.29723356191704,1.2876753509238
"355",1.33895106800846,1.38308755426849,1.43679621935912,1.50828739644139,1.56914489226852,1.61509480652777,1.64061229083228,1.64275084412718,1.62646217107344,1.5976906047859,1.56213815706431,1.52325556597781,1.48128660627967,1.44298945121504,0
"356",1.17914764568137,1.29219570371863,1.4220615945884,1.5331559614838,1.619750950699,1.6697914349711,1.68289795727594,1.66809122849962,1.63823052893901,1.60044545186628,1.56021633047646,1.51517201243698,1.47086157011042,0,0
"357",1.10956947206785,1.23114441334492,1.28292434289908,1.32330023173266,1.37018597490388,1.41496755817258,1.45469593572883,1.48169970475329,1.49125583029235,1.48602267990979,1.47077481490941,1.44696262279006,1.42070736338186,1.3919062319294,0
"358",1.3660402567544,1.46797119707052,1.57108313527915,1.66048532937596,1.72630987550474,1.76373047643214,1.76712867942815,1.74404239597986,1.70422128374258,1.65703256396765,1.60469534393409,1.55341353159745,1.51170399772044,1.47062624032074,1.43559988997752
"359",1.48565922965482,1.62588567862724,1.70797747726242,1.77829817350644,1.82753088566147,1.85031707355601,1.84293985932032,1.81143522452786,1.76594381774641,1.71325600717535,1.65753972327381,1.5982725800503,1.54890891691804,1.50716303722691,1.47279897382076
"360",1.10956947206785,1.34151705840542,1.51025060103467,1.62625530560301,1.7057477118377,1.74361562146371,1.74545210415086,1.72115830791315,1.68269549924619,1.63515685409274,1.58526524029198,1.5360431007011,1.48966588915962,0,0
"361",1.33895106800846,1.46737032538024,1.55046458268368,1.63715761321634,1.70487348118542,1.74366636250634,1.75055865220926,1.73046591199628,1.6935428264144,1.64785456848454,1.5952116675509,1.53892306366549,1.49542897962593,1.4585371195309,1.42453342343501
"362",1,1.12687761019083,1.22600089174615,1.31196888921214,1.38882943087136,1.45242069553257,1.49539106530124,1.51393242162265,1.5123339905965,1.49679804600612,1.47478579560772,1.44691848854617,1.4161963792452,1.38967262046753,1.36138345959029
"363",1.10956947206785,1.25756134224233,1.29926909912244,1.34281727829674,1.38785923225389,1.4356774056377,1.47517115126753,1.49962000286317,1.50661254891719,1.49903093304278,1.47949939363287,1.45523228287907,1.42719144728382,1.39783445834106,1.37110368270495
"364",1.3660402567544,1.47473871870768,1.5183651841432,1.57309847406319,1.62117811465485,1.65943699045391,1.67993296708752,1.67885740396678,1.65907109484906,1.62599589099487,1.58625818583615,1.54535974375799,1.50629341164033,1.46571299427946,1.4334297657464
"365",1.17914764568137,1.27072623057961,1.33386450253761,1.39840324227703,1.4601408162303,1.51258057570872,1.54968075289298,1.56395249711519,1.55861158849465,1.5394524147101,1.51152134555547,1.4796300382138,1.44364336446762,1.40873484744802,1.37888303760626
"366",1.33895106800846,1.35240822786823,1.39467394560225,1.42014812329578,1.45863457924401,1.49730427408894,1.53068513422818,1.55009362837451,1.55190570108433,1.53880364021844,1.51628106772458,1.48972963052794,1.45996658842506,1.42777260855803,1.39634538987286
"367",1.23114441334492,1.36966555749257,1.42405149800055,1.50566306683704,1.57372972037529,1.62310625589619,1.6478181084521,1.64702207822362,1.62576030638003,1.59325254336176,1.55565096415006,1.51818662267174,1.47854292842176,1.44315979901389,0
"368",1.23114441334492,1.30781365773706,1.43642848439611,1.54368758222784,1.62396043018501,1.67279074541896,1.68757539834027,1.67501126607065,1.64591823319321,1.60727162588309,1.56631528883324,1.52438517690042,0,0,0
"369",1.10956947206785,1.19316635847049,1.14163099141669,1.16063651516046,1.21073749467752,1.25699899025197,1.30302422368997,1.34204799002463,1.36722788504613,1.37757038314897,1.37540156596247,1.3652144354059,1.34857535168578,1.32930644321358,1.30923254767221
"370",1.43287697087323,1.57932250874524,1.71204850732053,1.80361000320474,1.8628076377673,1.88059998956263,1.863484784131,1.82096358080543,1.76751128592208,1.71230663955804,1.6467398512328,1.59486600687633,1.54256652098386,0,0
"371",1.27305011554642,1.17461894308802,1.1984892018711,1.26209733866773,1.32407290624665,1.37770483574294,1.42391231525294,1.45341151142517,1.46433029493438,1.45910212871779,1.44370656177496,1.42281279638338,1.3983589526962,1.37251231344551,1.34561705767462
"372",1.10956947206785,1.07177346253629,1.16877724856125,1.2607046713507,1.34261407945544,1.41060154056372,1.45807461556372,1.48049606244181,1.48219722253137,1.47011878784943,1.44717572124109,1.41354933024795,1.38489712011353,1.35766438239291,1.3353993209672
"373",1.17914764568137,1.200936955176,1.20841861445192,1.2146455270741,1.24994922843469,1.29074532185846,1.33136619746404,1.36619238305047,1.38992826855735,1.39977490363763,1.39723129966812,1.38640435580602,1.36970022229601,1.35047849672662,0
"374",1.27305011554642,1.45181434491662,1.59016072044577,1.68116608005712,1.74211801461544,1.77522648699098,1.77792509609291,1.75362993420628,1.71489049455827,1.66939699107746,1.62064113089762,1.57437213484613,1.52738955114154,1.48486337155855,1.45098067207409
"375",1.27305011554642,1.47024665599552,1.60348230848614,1.701088733167,1.76854114500826,1.80038568861401,1.7960741979182,1.76493852140581,1.72172982977912,1.6697943684299,1.61714578567155,1.57176928157457,1.53380820337767,1.49344442425576,1.45884042149658
"376",1.17914764568137,1.35330896603858,1.48658505658638,1.58456697671796,1.65866885870678,1.70280389133574,1.71417084034797,1.6992884096955,1.66691713504331,1.62621072067311,1.58055296415893,1.53460850140401,1.48837393860597,1.45211384595871,1.42095774612581
"377",1.10956947206785,1.27164500505029,1.4133178554842,1.52177577747773,1.60367759270567,1.65449160624109,1.6722194798956,1.66175541629788,1.63353095464047,1.5957397608843,1.55406621545969,1.50224613271988,1.45920641674316,0,0
"378",1,1.07598962472535,1.1221926965385,1.14904305800816,1.19291631791466,1.24626922408601,1.29560632313952,1.33584154687217,1.3610802030937,1.37102866456081,1.36864957806701,1.35788151017948,1.34168680601633,1.32052481173363,1.30268111225798
"379",1.17914764568137,1.200936955176,1.14720269043988,1.15388244275489,1.16870619522894,1.19003588385854,1.21710057878635,1.24781607702342,1.27748934634285,1.30071867907437,1.31362255715851,1.31635296192579,1.31172369042381,1.30330644719915,1.29122652160093
"380",1.17914764568137,1.1161231740339,1.08588565037087,1.12279749482807,1.16041497962375,1.2030451250327,1.252469210865,1.29458361090629,1.32434030047514,1.33862193032395,1.34058297064828,1.3336864126559,1.32007329744814,1.30501203820506,1.28347853684187
"381",1.30834623070872,1.37410881031664,1.43198541110204,1.50377710740361,1.57224054914103,1.62317054743231,1.64766596877189,1.6452918592984,1.62440838039244,1.59315722567651,1.55756519802197,1.51580392177642,1.47768884151147,1.43971808781067,1.40729491883803
"382",1.30834623070872,1.50397022364279,1.62910772231618,1.72482093606577,1.78894985400302,1.81878698084392,1.81178635934896,1.77886830473618,1.73179602151352,1.67601835148596,1.62154127712805,1.56846062886077,1.52206339143425,1.4800301335611,1.44420434711046
"383",1.23114441334492,1.20302503608212,1.19701073757052,1.24977308437318,1.30402251157078,1.35412383694603,1.39722091457215,1.42922508043865,1.44490786538932,1.44512386316064,1.43409621752702,1.41584891481104,1.39404759030913,1.36856234553588,1.34198620042636
"384",1.27305011554642,1.40702911561203,1.471195668109,1.53941588842899,1.58953581900371,1.62956168387266,1.65415070908129,1.65617264807025,1.6389320325862,1.60981434544595,1.57336177184481,1.53481625642997,1.49172294093965,1.45785540314684,0
"385",1.33895106800846,1.52055804685843,1.66608177272851,1.77332954585105,1.83935329412145,1.86046249817154,1.84383143173452,1.80089004806241,1.74536327992547,1.68820831352695,1.62823153570179,1.56830419206213,1.52381263823026,1.48161761644062,0
"386",1.23114441334492,1.34782087412685,1.44745971871706,1.53199342332814,1.60228879651981,1.65041375710771,1.67095405337018,1.66527561052199,1.63994728999451,1.60619683377725,1.56808211372529,1.52524910855645,1.4849286451239,1.45054387464848,1.41721320454794
"387",1.10956947206785,1.07177346253629,1.15971193159573,1.23151039860551,1.2971584994311,1.35807629952838,1.40642048314805,1.43685625046271,1.44874729442515,1.44525845543492,1.43090203949986,1.40736228302628,1.38021006451356,1.35337533500029,1.33017920847609
"388",1.17914764568137,1.27072623057961,1.36754475366684,1.4465534883091,1.51465446138532,1.56754316147013,1.59858583947316,1.60444250115152,1.59137093642475,1.56581148733322,1.53220651225669,1.49371713604771,1.4576849296872,1.42568991089295,1.3980308723877
"389",1.41253754462275,1.38082083922819,1.41963179820572,1.47927415029088,1.53705729655921,1.58480977115173,1.61354776453535,1.61971642750773,1.60759537419169,1.58314767133817,1.55098721319113,1.51628410903048,1.48270796809753,1.446953784475,1.41392457789548
"390",1.30834623070872,1.47852682314439,1.61025044662162,1.70928345542152,1.77496569052176,1.80577629836539,1.80049319491214,1.77032285268674,1.72754313438873,1.67901419438479,1.62753425925218,1.57541900795363,1.53157899586685,1.48866430487161,1.45210150842413
"391",1.17914764568137,1.16890924050961,1.22995102732413,1.30086589391164,1.36758347046159,1.42906532743844,1.47478938400647,1.49731364699626,1.49891252242432,1.48567422323379,1.46466835927985,1.43603688416764,1.40832873982891,1.37654508227435,1.34932335282282
"392",1.41253754462275,1.54701614240892,1.61632274530792,1.67918173886499,1.73842176919358,1.77306953412621,1.77725996513618,1.75457196424734,1.71712219688054,1.67088139978522,1.62134736285346,1.57375815331914,1.53332972442368,1.49025247280921,1.45591710859442
"393",1.33895106800846,1.46737032538024,1.53650604931304,1.60083799731573,1.65587471611376,1.69425933366335,1.70999398081242,1.70234225894612,1.67701212845984,1.64183982912744,1.59850388496901,1.55451067110618,1.5164552303826,1.47926714139705,0
"394",1.27305011554642,1.35991939516771,1.39392143986205,1.42592752037445,1.46885523745158,1.51239270061325,1.54624891720431,1.5636117556226,1.56150024763236,1.5459732465406,1.52191438698037,1.49295938219611,1.46109083783856,1.43254072185843,1.40299405008964
"395",1.23114441334492,1.36966555749257,1.48394478545627,1.58576936651562,1.6612129804425,1.7058477795973,1.71679923093018,1.70052507847526,1.66691086371783,1.62557661179197,1.57784711213735,1.52720698533078,1.48985647605191,0,0
"396",1.27305011554642,1.42423559006892,1.54074251825427,1.62404012665862,1.68813618632077,1.72787314079122,1.73778653843158,1.72229117753068,1.68794638084371,1.64474812499566,1.60000353353027,1.55303769882999,1.50816084505214,1.47012376219533,1.43514003151835
"397",1.52956288974382,1.81387132760479,1.98144854855431,2.0708800000941,2.09865081478845,2.07385684909833,2.0154278039217,1.94024142127301,1.85893418820069,1.77807222762789,1.69970899876505,0,0,0,0
"398",1.58987654410998,1.85892838564267,1.99970092829043,2.08358564110985,2.10981940355644,2.08477120035902,2.02536370177338,1.95107226136434,1.87282150108594,1.79670326626706,1.71892924072794,1.64877437941906,1.5909250269301,1.54528698280589,0
"399",1.10956947206785,1.07177346253629,1.09766368611158,1.14974525945508,1.20196500347354,1.25464060269143,1.30477669856821,1.34436405799826,1.36871050994973,1.37705541004381,1.37347744084386,1.36099396686217,1.34542792002164,1.32539341977011,0
"400",1.27305011554642,1.45958219522376,1.56653260029439,1.65886987794651,1.72883651992261,1.76535675975771,1.76784731121899,1.74248677882837,1.70428563123127,1.65608817917167,1.60322017412256,1.55209530593628,0,0,0
"401",1.17914764568137,1.25773421503393,1.33129677568903,1.40516717987008,1.4664676646283,1.51892494169505,1.55416174290129,1.56821913241245,1.56263750678671,1.54341180864669,1.51640164197169,1.485270707943,1.45183038717175,1.41880998622847,0
"402",1.10956947206785,1.17554790628361,1.23518632522535,1.30582935777701,1.36914771540351,1.42801280587374,1.47122301196741,1.49534434673773,1.49916195349646,1.48811867311066,1.46776121692227,1.44317055585513,1.41278973545154,1.38316856046848,1.35540915439968
"403",1.17914764568137,1.24253927692436,1.29930884725724,1.31364189124144,1.3463730333716,1.38128821382054,1.41784788975776,1.44677648991653,1.46257638897412,1.46363613312321,1.45392643876841,1.43620022306796,1.41221200664825,1.38669721368128,1.36085962497692
"404",1.46923580286541,1.71876500116848,1.86383007360314,1.96152049981306,2.00494571361632,1.99830606896306,1.95562185941238,1.89446506034685,1.82324692626892,1.75302821087156,1.6882982622861,1.62963586592961,1.57711284147984,1.53276178295898,1.49724742570125
"405",1.27305011554642,1.50210744917641,1.65220716485309,1.76691271269485,1.835182110903,1.85622271748935,1.83767844225876,1.79507571651147,1.74332405391987,1.68690720265025,1.62238877079876,1.56921730709539,1.52274522471536,1.48338827912704,1.44962928695852
"406",1.27305011554642,1.38625273768034,1.44146653057225,1.51290417183901,1.5790240281944,1.62784986824665,1.65131224301127,1.65023476435805,1.63113644278098,1.60003419576827,1.5622406290641,1.52192950760678,1.4819274116296,1.44357206493042,1.41082635833428
"407",1.27305011554642,1.51168224488357,1.66265588747725,1.76753709939442,1.8334451470232,1.85545573564415,1.8395459553511,1.79939168114984,1.746604591827,1.68821776969123,1.63235732019635,1.58098001119731,1.53009132180793,1.49282312891484,1.4559043142021
"408",1.33895106800846,1.39545489401497,1.37314855506628,1.40356216427698,1.43741907947056,1.4771498742825,1.51194865751067,1.53380854959077,1.53755006324053,1.52644412452261,1.50471149795934,1.47810835757927,1.44712333470954,1.41713319167731,1.39016309861392
"409",1.48565922965482,1.66220191136496,1.76194616354942,1.83727831070118,1.88434030137361,1.90089101207284,1.88384378779664,1.84238160440015,1.78871618712036,1.73097159882607,1.66799721796248,1.60989405163581,1.55605900180788,1.5152931022958,0
"410",1.33895106800846,1.27226760864207,1.27246319026433,1.2895875236286,1.32144288572654,1.36336080898007,1.40370709816428,1.43491730613904,1.45080435168466,1.45185999572398,1.44117191855184,1.42343829321535,1.40055586485688,1.37788743787995,1.35624039006588
"411",1.17914764568137,1.24253927692436,1.29930884725724,1.35567003508888,1.42145584066327,1.4788273966708,1.51934953153294,1.53666231842705,1.53443714977523,1.51740317945385,1.49166435461896,1.46243911100408,1.43029699541842,1.40067314248498,1.37371389217731
"412",1,1.14869835499704,1.20486556780805,1.24416338134154,1.28611479733742,1.32956317227722,1.37181371291034,1.40573048378073,1.42504943679677,1.42878671343508,1.41995837146799,1.40257348535833,1.38101252536227,1.35661496336079,1.33100003012401
"413",1.10956947206785,1.30422715897417,1.44167756268463,1.54479644725155,1.6214374830959,1.66805109396126,1.68499140360931,1.67420458437898,1.64705055642846,1.61067574338797,1.56935594695827,1.52457049649599,1.48562290541458,1.45229053724906,1.41881301408962
