V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.472426687,5.00906215,4.989354664,4.312336414,4.584921205,4.342831931,3.297709148,2.527071899,2.320431633,2.269025554,2.262525019,2.260589715,2.257695992,2.257577277,2.25794148
2.869409713,2.353316021,1.358641434,1.299624029,1.415106898,1.566858111,2.388907464,3.688238892,5.101912273,4.922936537,3.379518572,2.637524178,2.329365348,2.2526798,2.242665764
4.231529817,3.957636209,3.897709364,4.200209762,5.949062706,4.527621842,3.062915742,2.435808804,2.287798111,2.252509936,2.245563834,2.242232889,2.240924562,2.24215234,2.241588145
0,2.698592638,2.960250414,5.377488076,3.275724952,4.795991056,4.301794046,3.737322749,2.742873438,2.354617404,2.260914652,2.223834162,2.215381709,2.214758336,2.215030428
5.496032284,3.953415149,1.868090024,4.403912731,4.699573056,4.030216935,3.869673552,2.81467109,2.38847265,2.276952749,2.250129473,2.248451732,2.244943533,2.246190547,2.245716165
11.17346687,4.494659032,4.497735748,5.363600845,4.272077248,3.058117763,2.421999799,2.260092558,2.221739657,2.21390083,2.212578995,2.213121812,2.213634682,2.214500804,2.213571857
7.178410178,3.133912705,2.594845333,5.345162005,4.731484741,4.127881365,2.988750401,2.432611118,2.27756564,2.231164571,2.223989776,2.223508911,2.222817644,2.223940051,2.22307954
4.282805618,6.642903875,3.255304912,3.560486832,3.949853225,3.613279732,3.164356788,2.476328843,2.272774191,2.207196876,2.18767781,2.181937794,2.181318659,2.181772172,2.181924099
5.088782529,1.63360683,2.445757056,4.638294108,6.458970796,5.190973994,3.769490031,2.735829137,2.379062623,2.294597457,2.283481543,2.276746848,2.274944212,2.274648713,2.274976488
8.224993932,3.275020218,4.157750961,4.490883495,4.431063448,3.869393955,2.831089438,2.398083276,2.278854568,2.252300449,2.243625653,2.242289346,2.242235409,2.242296394,2.242264529
24.20851352,6.791753032,5.258798527,4.476871612,3.131776723,2.466130064,2.274866558,2.21344538,2.204001768,2.200397598,2.198740556,2.198346376,2.198671558,2.198454836,2.198819254
2.999956032,11.06077356,4.053853619,4.530301486,4.24438103,3.985475109,2.827320929,2.387707943,2.284337269,2.252031403,2.250526042,2.248746092,2.247552065,2.247569559,2.247495632
0,4.995081241,3.683009989,4.642000147,4.910369366,5.139697188,3.801759574,2.797152071,2.355165968,2.270460469,2.233430194,2.225379727,2.223708479,2.223770245,2.225109525
7.247567984,1.908578844,1.495068872,3.443153924,4.753684538,4.443488767,3.911567243,3.167225265,2.482495209,2.288661653,2.239916972,2.227788939,2.220789423,2.220577438,2.220076866
9.979218423,5.992101011,5.777213977,5.015437128,4.139236572,3.002549173,2.390424663,2.266979075,2.231792591,2.22125679,2.221541262,2.22021216,2.219559113,2.219798378,2.220459744
7.649327742,2.462313184,2.622064641,4.388040973,4.689421562,4.111684678,3.52237703,2.533108485,2.332754343,2.266002326,2.252414813,2.247088771,2.24557533,2.24551727,2.245801649
0,8.9783258,3.340751608,3.388717829,4.542470184,4.827233261,3.703842381,2.775571232,2.400951097,2.296308943,2.279703888,2.275750178,2.274548827,2.274028684,2.27411459
7.275102149,4.266404218,2.292328155,4.160030884,5.229914652,4.768935746,3.195285803,2.524191827,2.325980909,2.268483267,2.257473421,2.254685967,2.25521128,2.256022676,2.256057266
8.592446551,5.401058004,5.737716412,5.701123478,4.703586488,2.970466172,2.470512493,2.335997222,2.303388207,2.294124326,2.292704465,2.291989127,2.291734197,2.292345358,2.292675186
4.388281141,1.475122526,1.886042597,1.78664915,2.721088812,4.237954314,4.77558374,4.529477511,3.392519923,2.587746865,2.31623089,2.262089709,2.242992094,2.241840879,2.240442342
2.557811268,3.244866323,1.928047684,2.514271568,3.447373029,4.965159719,4.999349788,3.673945704,2.663854462,2.351003188,2.272491134,2.252340461,2.249853943,2.248217427,2.248892314
0,4.957408825,7.465618913,4.191074356,4.585416424,4.494671545,3.53483686,2.585191184,2.292101367,2.228232355,2.213999977,2.208027137,2.207802515,2.207321977,2.207290823
4.583765005,1.902941116,2.557010634,2.725287224,5.770539751,5.247360269,4.804630151,3.114983739,2.439832284,2.314964959,2.283260127,2.271849646,2.271346612,2.2706946,2.271458607
5.278487516,2.205644763,3.63365911,3.908679165,5.462685509,4.454403262,3.618437874,2.70991166,2.333469578,2.241498669,2.222225329,2.213275284,2.211464834,2.210623812,2.210432476
5.246545856,2.933114888,2.143037193,2.334541528,3.113652953,3.832772112,4.117182534,3.378010242,2.605445303,2.312261117,2.235494299,2.223542508,2.220945902,2.21894981,2.217580506
6.189194762,2.907102888,2.418622079,3.152536371,3.976735345,4.658448433,3.84997182,2.756752526,2.326153807,2.223597917,2.19021812,2.178839939,2.175636101,2.175759641,2.176599192
4.023712866,1.824843605,1.486504943,2.807150853,3.415734948,4.795185498,4.554283185,4.052095401,2.928559323,2.414419988,2.29011248,2.257013727,2.251081482,2.24776394,2.247525087
4.434042842,3.586018254,2.357466905,3.520196408,4.142635688,4.328967241,4.044251481,2.94883841,2.442654085,2.319071486,2.296921053,2.287974469,2.287784836,2.287431689,2.287070289
6.391841723,4.544456226,3.867533623,4.842941189,4.472685158,3.810653102,2.726352036,2.360228593,2.257635101,2.228802453,2.225826276,2.223639207,2.223696605,2.223368057,2.223970917
9.385269531,1.563779376,1.37310616,3.175925457,4.572278216,4.473379427,4.248133584,3.078441384,2.463268815,2.276020163,2.235345226,2.229291695,2.225001466,2.22490647,2.225174849
18.62830008,6.264650938,5.408341104,4.509719337,3.45344022,2.554447621,2.33461274,2.253139732,2.230979804,2.229729424,2.227773683,2.226187551,2.226557277,2.227618952,2.22720394
2.466803671,2.902355373,1.579977624,1.390264492,3.091870798,6.57628035,5.334224226,4.20215541,3.09080704,2.439011513,2.275072955,2.234158305,2.219242868,2.213467781,2.211914604
0,9.988586301,8.581457134,5.899029051,4.3556378,3.824470091,2.720211155,2.358566251,2.281460834,2.259745573,2.255629028,2.251686565,2.252297416,2.25233745,2.252617887
4.847229101,4.948090453,6.012554823,5.458588965,5.075784408,3.751347525,2.572835424,2.308380354,2.232517942,2.210754196,2.20675427,2.204850185,2.204155743,2.204051442,2.204467871
3.020893692,12.99566029,5.352652569,5.169180765,4.510261386,3.412426723,2.57476551,2.312846552,2.262249032,2.247201141,2.246253409,2.244561831,2.243738498,2.243926161,2.243793361
5.320635969,1.878526649,1.531053422,2.089704111,3.202596431,2.644385001,4.442236692,4.904620553,3.624078508,2.664925503,2.361657585,2.295473896,2.277396196,2.27316644,2.271885504
8.542679689,11.62578506,5.630829093,4.739063321,3.707713826,2.723971931,2.320238472,2.245586419,2.229273243,2.221935598,2.222360269,2.222400116,2.222833859,2.223101575,2.222783899
5.68023132,3.426952235,2.353129983,2.966651399,5.385164713,4.680471824,3.740659037,2.674673034,2.374596921,2.300636755,2.274911219,2.268798204,2.268215143,2.267531396,2.26786882
6.139679727,3.168043192,1.798654186,2.800070861,3.97470595,4.395304837,4.323078522,3.094493487,2.449336287,2.308595056,2.250938873,2.245036033,2.244513053,2.243958584,2.246300311
2.723270703,2.550891917,1.921446581,1.810343767,3.401925914,3.775070298,4.309501496,4.332474679,3.521505548,2.512430186,2.294942908,2.233813471,2.226856895,2.222122529,2.221447641
5.759192687,3.930578457,6.01476907,3.855564719,4.52798899,3.938869801,2.781230071,2.365906188,2.246281074,2.226066119,2.219958995,2.2188094,2.217444574,2.217029357,2.21701766
2.607179234,3.482448574,2.792785241,6.841722986,5.129468179,5.178739206,3.422332764,2.587455119,2.316323328,2.266810476,2.250988924,2.250080525,2.247583287,2.2476239,2.246965222
5.130078023,3.939500147,2.340172683,3.52189173,4.56285121,4.605154722,3.803275389,2.731946224,2.374621069,2.266785443,2.254395076,2.246533093,2.244292284,2.243157552,2.243003309
12.37069024,3.067967345,3.270158685,5.207201799,4.737365638,3.50915541,2.634954301,2.321634029,2.243145253,2.22383029,2.223800633,2.221099534,2.220257584,2.220080131,2.220465462
8.376545372,1.3633492,2.977799089,4.751031479,5.398554867,4.586714345,3.394522765,2.539201006,2.324367375,2.272013741,2.250089112,2.250621132,2.247730542,2.24776051,2.248033814
15.63366518,6.591255555,5.223773496,5.202695981,3.347148084,2.67748791,2.306000183,2.239651589,2.226200201,2.222407285,2.219658822,2.218768645,2.219440644,2.219813239,2.219461796
8.533896256,2.370031686,2.667684729,4.780467777,5.882865481,4.298835363,3.089898461,2.441382988,2.302404102,2.275808631,2.265230945,2.262969846,2.261972568,2.261301935,2.261949809
8.495286874,3.115252073,5.692291368,5.388650826,3.933617468,3.484897898,2.597824587,2.323129584,2.254006204,2.237445781,2.232808562,2.230972574,2.23256734,2.231550488,2.231756287
5.145464445,2.897366945,1.573057987,1.208669263,2.408452619,3.895236099,4.779256182,4.718548712,3.362207427,2.558949275,2.307082114,2.239277674,2.227315935,2.222999441,2.220476233
2.787631326,2.41185617,5.464178765,3.714851277,5.244591033,4.72494042,3.837845312,2.664711893,2.337806744,2.256963526,2.229365409,2.224233603,2.2242609,2.225000008,2.22487592
5.147673031,2.316725381,3.144060849,3.892708983,5.007661988,4.765168291,3.793858324,2.787777449,2.369905242,2.259893752,2.232213209,2.221528896,2.220493705,2.22131848,2.221132914
2.674362617,2.870322162,1.703920371,1.055644503,1.825232502,1.468168755,4.256444764,5.913070089,4.9062407,3.67809612,2.626925936,2.336086322,2.269410756,2.254498054,2.247651664
9.825928103,6.497303919,6.065409209,4.869662353,4.008387482,2.856967441,2.379237283,2.263788955,2.240100891,2.232746861,2.231081046,2.23123101,2.231370869,2.231584509,2.231428309
5.443390949,2.221263687,2.278812534,5.15123209,5.772192124,4.708056977,3.979520695,2.776566139,2.38819224,2.284912136,2.25779973,2.254643658,2.254615288,2.254567438,2.254877933
8.788518759,2.937256058,3.285834705,4.623675069,4.652485143,4.289032928,3.054070724,2.438175739,2.298112255,2.269996625,2.263801195,2.261330292,2.260306215,2.260027745,2.260317475
0,6.95629608,2.106724757,4.325139736,5.171800701,5.526447602,4.066897466,2.857404909,2.398306136,2.274865625,2.243675457,2.242232677,2.239631144,2.238083127,2.238934297
3.878973421,3.965409937,5.729859509,4.735515078,5.060426196,3.963192507,2.902327491,2.397561779,2.281096055,2.247551351,2.241566846,2.2420681,2.24109889,2.241371212,2.241172033
11.25488117,8.43376764,5.542227739,5.038846351,3.821280232,2.632962308,2.350033571,2.278523444,2.260129218,2.253329711,2.253611537,2.253749522,2.253461357,2.254076256,2.253857204
7.440980589,1.756021641,1.549136463,2.04108711,2.798777807,3.209585472,4.15103081,4.301155174,3.022923004,2.426242346,2.284766697,2.250022666,2.238507868,2.23773444,2.24031587
10.02899604,10.78862504,7.372690093,4.690392361,3.477381922,2.618968803,2.340279586,2.28702204,2.283745803,2.279872016,2.278248283,2.277576759,2.277497659,2.278135405,2.278966709
11.30760598,2.669509385,4.790247366,4.421522202,4.247265156,3.571056715,2.689609421,2.373676757,2.298319992,2.27466746,2.269902594,2.268537206,2.267672468,2.2681666,2.268266269
2.574947622,2.491349924,4.69694166,3.32853725,3.161844824,4.666958603,4.182861287,3.266723389,2.514540979,2.303273959,2.262615717,2.251398178,2.248888477,2.24759378,2.247281189
15.37721842,3.70943983,4.180036933,4.678277311,4.101218143,3.182169222,2.45682566,2.282154797,2.241333795,2.231132249,2.227877415,2.228016378,2.227550148,2.228393791,2.229058512
4.192856181,5.630551359,4.439641567,4.325241228,4.886925111,4.051332278,2.879970687,2.379582274,2.277572376,2.245556377,2.243537876,2.242712822,2.241597205,2.241870831,2.241941613
4.570455479,2.2016742,2.774512493,2.35578459,2.89807196,4.439706299,4.496796686,3.728938717,2.757118242,2.402326671,2.31379633,2.292368852,2.289566195,2.286755682,2.287659734
11.38537526,12.9872963,6.129218286,4.11266529,3.25199024,2.537825765,2.307179127,2.256137097,2.237928724,2.236514978,2.235504465,2.235491538,2.235502105,2.235561091,2.236259086
2.503295391,3.342791452,4.46342817,5.614345708,5.238668418,4.573799544,3.205698536,2.518951686,2.288825563,2.240986654,2.22914525,2.226741455,2.225882954,2.224902153,2.22581861
6.803729663,7.587326497,5.074762393,4.716763776,4.346051495,3.122243704,2.470176705,2.288608334,2.23198386,2.220027307,2.218780313,2.217099789,2.216407842,2.21656784,2.216939745
5.590235317,3.261338587,3.077100931,2.922596277,5.332057379,4.564706656,3.999285304,2.719675797,2.369380956,2.272519488,2.253499247,2.248624096,2.249316878,2.248792224,2.248710723
19.47374408,2.871363043,4.291480091,4.5230495,4.041103075,3.22092945,2.503367603,2.304316956,2.256941765,2.247900304,2.244136002,2.246519831,2.246329091,2.246259051,2.24585732
2.718473695,3.476165415,2.109987342,2.0598329,4.601717407,3.89356306,4.177240676,3.756131368,2.770617087,2.388340151,2.268716162,2.251415223,2.2469877,2.243410711,2.243017538
3.027275851,3.31549181,4.814252471,5.537734142,4.613332779,4.427449248,3.312438591,2.579579209,2.316735696,2.26677826,2.254763037,2.251330438,2.250869629,2.251748202,2.251580478
