"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"981",2.02367070990946,2.1974124205059,2.56328866901093,1.98366533256297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",2.41105155344003,1.92960822405622,2.16828470235773,2.06877290587646,1.56651955228477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1.7537551044251,2.36328615863709,2.28333353892836,2.08054691240623,1.56056891879426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",2.02367070990946,1.51456190756342,1.69685547498079,1.97674646289535,2.09604196781987,1.67425812773378,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",2.35105155344006,2.3788196508719,2.01791468519705,1.98002007216333,1.52000012252044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",2.02367070990946,2.36855948546339,2.27744908297557,2.02809549694405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",2.75073544797687,2.30655396419736,2.21319636907998,1.81419229661349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",2.46559700798549,2.21506689110532,2.0893833120166,2.07302302308065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",2.68210799699648,1.78410376686652,2.18186965635095,2.09229042929909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",2.64460799699648,2.10096118877016,2.08470003408931,2.00019512446258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",0.918800178984122,2.87475116205391,2.36537768924542,2.01615689593937,1.5806241159594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1.90367394113045,2.25389322456072,2.34633777044157,2.03855537027814,1.5406631613672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1.27840714831694,2.68202643085587,2.20737130257133,2.10048809489548,1.56978850895275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",2.98854465301033,2.06986168404565,2.33886084354035,1.73008369395972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",2.46559700798549,2.18381010691833,2.07872870299171,2.01578770772374,1.55000000037369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",2.68210799699648,1.68632915919132,1.99098323335955,2.14703985766985,1.63522681560028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1.55535378619111,1.63382039136889,1.75166985591295,1.91646630080212,2.2412662562461,1.72641790942617,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1.55535378619111,2.03638193451751,2.39514628492912,2.16284292389722,1.6998637600544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",3.0099732244389,2.31050646916774,2.13383398417005,1.7134782232627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1.27840714831694,1.24490778798688,1.6423464331067,1.86629478092653,2.1213904588086,2.06436055114915,NA,NA,NA,NA,NA,NA,NA,NA,NA
