"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"951",2.00660466181538,1.15968375359387,1.69740757263796,1.94830018543584,2.82651716829083,2.71203164598965,2.44448695081443,1.70473841111257,NA,NA,NA,NA,NA,NA,NA
"952",2.00660466181538,1.35125765906525,2.15137197484801,2.38987981502036,2.77667318010058,2.4887202043714,2.05616315228362,1.49008638710095,1.39000000002148,1.39,1.39,1.39,1.39,1.39,1.39
"953",2.34773054044033,1.79535017203724,1.67359743307008,1.8386869165514,2.18038807118321,2.39594256476659,2.37660241593312,1.93908306033786,1.40641956873044,1.36000000001324,1.36,1.36,1.36,1.36,1.36
"954",2.34773054044033,1.79535017203724,1.80768128186916,2.17045723004249,2.44368555711509,2.56075622163234,2.16984918788008,1.56331725255645,1.45000000000516,1.45,1.45,1.45,1.45,1.45,1.45
"955",2.00660466181538,1.15968375359387,1.1004036692096,1.89834022177995,2.23784067705383,2.64042244160964,2.53851936745385,2.22905197458821,1.61046588596183,NA,NA,NA,NA,NA,NA
"956",2.00660466181538,1.92728885253312,1.76682390671192,2.28326048253147,2.48696797553387,2.48572615824475,2.22455690886079,1.60655186399375,NA,NA,NA,NA,NA,NA,NA
"957",2.61385493220413,2.3675538256784,2.38145541983873,2.65002683887725,2.49968823808471,2.11810449606126,1.50142729932058,NA,NA,NA,NA,NA,NA,NA,NA
"958",3.15961590113221,1.26339224858689,1.18874815734865,2.14511749575537,2.58791167982563,2.54018364302126,2.33288993636245,1.72197326068602,NA,NA,NA,NA,NA,NA,NA
"959",4.00376428035085,2.88444906677395,2.76115891867705,2.47035757414049,1.95657347496791,1.45008426651577,1.45000000000001,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"960",1.58163434123339,1.44872605525795,1.1004036692096,1.07175032559743,2.04423459819947,2.96041599979816,2.72986275552216,2.33409561984242,1.75657310821125,NA,NA,NA,NA,NA,NA
"961",1.13123147868467,2.55088715178682,3.16595164927586,2.8564531365676,2.46395731472534,2.10683885444917,1.47326961139738,NA,NA,NA,NA,NA,NA,NA,NA
"962",2.00660466181538,2.30352542744983,2.82652237204143,2.77545770849801,2.60908471506298,2.0453104942167,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1.58163434123339,3.25013952591128,2.73669220335274,2.7089813628071,2.44776851214626,1.89602925807952,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",2.00660466181538,1.15968375359387,1.1004036692096,1.56087684512816,2.14078509421223,2.00062376216756,2.55568999896916,2.56350347573009,1.99655703749568,NA,NA,NA,NA,NA,NA
"965",3.00655527404165,3.46034507753302,2.80710118087011,2.54379035282478,2.05632274682186,1.45891053842229,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",2.34773054044033,1.98202580364855,1.79862228900437,2.11177539028312,2.76108215976582,2.53044381311153,2.05452732417563,1.43475120659301,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"967",2.34773054044033,1.89274193869028,1.4881158479108,2.02938046018483,2.44129462128004,2.52169726713627,2.34806113642688,1.72716884522007,NA,NA,NA,NA,NA,NA,NA
"968",1.58163434123339,1.21761847404813,1.28815483153296,1.38932421885422,2.19076216061426,2.37894440818793,2.51785214998929,2.41777867007303,1.94953177738908,NA,NA,NA,NA,NA,NA
"969",2.34773054044033,2.14097366635932,2.83259194593562,2.4097992745568,2.52701656585589,2.18229033996876,1.54895792045901,NA,NA,NA,NA,NA,NA,NA,NA
"970",1.58163434123339,1.65340908009549,1.85189633514834,2.9760154739387,2.70555694959997,2.60350078608153,1.91516000355023,NA,NA,NA,NA,NA,NA,NA,NA
"971",2.00660466181538,2.03442131957234,1.76482413907848,2.28791440484394,2.588263548361,2.52883288731787,2.11790085619788,1.50108650393055,NA,NA,NA,NA,NA,NA,NA
"972",3.41259205977185,2.05701020702195,2.21667172660939,2.72549068591418,2.53296595632303,1.98278029354246,1.48013820124185,NA,NA,NA,NA,NA,NA,NA,NA
"973",3.00655527404165,1.07175032559743,2.00302580699094,2.61151452063298,2.75615258737021,2.46680718328573,1.8972588588789,NA,NA,NA,NA,NA,NA,NA,NA
"974",3.7888408109631,2.9256836466194,2.72788607770875,2.62530691481152,1.93836150126414,1.59000018939131,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",3.00655527404165,1.70882730507823,1.95625457915828,2.63343521805111,2.82161003367397,2.31352503091026,1.67418129179421,NA,NA,NA,NA,NA,NA,NA,NA
"976",3.00655527404165,2.00830262565545,2.79507024801195,2.75545595754157,2.32794171789349,1.97413945857797,1.40138759020653,1.35000000004968,1.35,1.35,1.35,1.35,1.35,1.35,1.35
"977",2.00660466181538,1.67471484397604,1.26339224858689,1.04163227855437,1.82845999582085,2.40773327213226,2.62903861499553,2.50587913886886,1.9042022004823,1.54000001389215,NA,NA,NA,NA,NA
"978",1.58163434123339,1.21761847404813,2.51187794265149,2.33527365038933,2.73397054670568,2.55202405108828,2.11269316924849,1.47150422504803,1.46,1.46,1.46,1.46,1.46,1.46,1.46
"979",2.00660466181538,1.35125765906525,1.9818857611345,2.37400390606557,2.68543282220774,2.57507943575656,2.13777866454656,1.54578146262297,NA,NA,NA,NA,NA,NA,NA
"980",1.58163434123339,1.44872605525795,1.24404107891122,1.24404107891122,1.32537823371147,1.26552621256134,2.03885501983576,2.60589275069438,2.52091050662316,2.01137975067584,NA,NA,NA,NA,NA
"981",3.15961590113221,2.84796260295536,2.88661215810454,2.60640853555576,2.20309990506863,1.56925186186364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",2.00660466181538,1.35125765906525,1.62153036988414,2.65321699061456,2.83520344286289,2.55381283001761,2.15658737291873,1.50625171485626,NA,NA,NA,NA,NA,NA,NA
"983",2.82799401312344,1.91886056101162,2.18697461172847,2.60082988620989,2.57484493410559,2.3127149356771,1.66764158518508,NA,NA,NA,NA,NA,NA,NA,NA
"984",1.13123147868467,2.08570111296966,1.53228389068001,2.45397176710681,2.7181992131181,2.74116156208957,2.22166499627294,1.57692403154309,NA,NA,NA,NA,NA,NA,NA
"985",2.00660466181538,2.03442131957234,2.75086593666267,2.62652354065062,2.64875419334349,2.1966432243202,1.58951038490512,NA,NA,NA,NA,NA,NA,NA,NA
"986",3.41259205977185,3.15883122379555,2.7899530112209,2.59948636952621,2.05901414866682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",2.82799401312344,1.32851207382031,1.29626124554065,1.65555293977552,2.04873272555972,2.21673367212145,2.45798026959457,2.32844612644162,1.68156743157043,NA,NA,NA,NA,NA,NA
"988",3.15961590113221,3.39949942037197,3.08579337560015,2.49436821932225,1.92479193993627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",3.41259205977185,1.90090775720266,2.62029672203813,2.54925348172892,2.42075670515605,2.00864283249767,1.44126375451706,1.38000000000539,1.38,1.38,1.38,1.38,1.38,1.38,1.38
"990",1.58163434123339,1.21761847404813,2.34239172712315,2.20492851750863,2.19771929573354,2.59334032206493,2.34355186721685,1.82088053945765,NA,NA,NA,NA,NA,NA,NA
"991",3.7888408109631,2.30064943463466,2.49301532512281,2.58870220204899,2.30511195662213,1.77044931316465,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",2.00660466181538,2.45148460775862,2.50870217970851,2.53146551644962,2.60951221397705,2.21774767861234,1.58047400064294,NA,NA,NA,NA,NA,NA,NA,NA
"993",2.00660466181538,1.35125765906525,1.85189633514834,1.81871091553953,2.0940662893028,2.55673026713269,2.49142539619922,2.06460624383627,1.46228426175065,NA,NA,NA,NA,NA,NA
"994",3.41259205977185,3.6252396302385,2.88384879343134,2.33918043817418,1.85028438690027,1.42001726239097,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"995",1.58163434123339,1.65340908009549,2.38517753263928,2.78982163492119,2.7192129098232,2.44280405460151,1.81643735443266,NA,NA,NA,NA,NA,NA,NA,NA
"996",2.61385493220413,2.93455435285541,2.69292627977398,2.60186767479262,2.37418260323205,1.7706122746298,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",2.00660466181538,1.80830411621403,2.04423459819947,2.09080038914303,2.75250707980903,2.51676828066598,2.14828710830406,NA,NA,NA,NA,NA,NA,NA,NA
"998",4.00376428035085,2.03968902028545,2.52027207628953,2.5558170635453,2.30150648208627,1.80360048381014,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1.58163434123339,1.65340908009549,1.53228389068001,1.63442123983083,2.57272630798935,2.41876149181546,2.43001854519926,2.11692127534147,1.5217138139265,NA,NA,NA,NA,NA,NA
"1000",1.58163434123339,1.65340908009549,2.46606886353061,2.77843274037205,2.58727540119572,2.42340107500594,1.86852886887314,1.49000014712204,NA,NA,NA,NA,NA,NA,NA
