V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.960954969,4.74129999,4.889551622,4.974881678,6.119432644,5.093139716,3.449460169,6.215892576,7.108751759,4.903742666,4.516234323,4.930451107,6.170922007,3.307223454,4.700574889
4.3043118,7.124054047,3.465372129,4.196806885,4.997912118,4.405399647,6.102039499,6.309881708,4.35363369,4.472892724,5.525964381,4.284115238,5.487075631,4.355831037,10.47470168
3.387841042,5.300764343,5.653957398,5.535147623,4.417902835,9.673106995,5.647877742,4.248292497,4.415901574,5.804920246,6.25344306,6.153848332,8.514528186,5.551002163,13.87723619
5.851761067,4.594838806,3.02604585,3.99678332,2.951396117,4.587548185,6.80972058,4.635851985,3.507449486,4.979305133,9.405491121,8.365524524,3.689615845,3.658086867,4.347715512
5.631871176,6.359584312,4.098104569,4.158111327,7.648472299,3.07951414,3.061111849,6.301692437,4.138199201,7.226624076,3.627637125,3.852805572,9.460650676,8.542051131,8.537055422
3.623260542,8.176703573,3.900574143,4.159214503,3.969045287,5.405614862,5.920854603,3.100440683,2.727331296,5.89969595,3.882623533,4.613947463,10.24972309,4.286311399,9.826207675
2.702835157,6.75332425,4.087015704,5.023708612,9.37060438,5.920008125,4.134482765,5.407099224,4.076479877,6.906641364,3.608071132,3.274261744,3.644195198,3.126740462,3.768240684
7.697940771,6.807059104,3.71788603,3.060619632,6.878029506,3.894781122,3.77475266,4.941025402,5.090662001,7.498807615,7.460744076,5.180139142,2.88330698,5.597628535,8.238293334
4.612837408,3.808328629,8.340109754,5.223495096,5.748396096,5.892011023,7.761327303,7.164443675,9.248786121,3.275951191,3.908827355,5.738192165,6.844782032,6.791903437,3.317183109
3.124944818,4.882783205,7.047616951,7.544886299,4.627843097,5.938897613,5.295349584,7.333487027,6.044499988,3.363141756,9.679004414,2.747033699,8.324772089,6.217539044,6.869611587
4.520905404,4.194455056,6.030733444,4.212221665,4.692394681,5.233373046,3.691084407,5.799359635,10.76122142,14.47841391,4.248299671,5.22552891,5.172272418,7.605132084,9.158128832
4.521596532,5.696164942,4.011691463,7.564359151,4.006061928,4.1831277,6.249172194,4.894357405,5.680125992,5.445819526,5.100502102,5.855442397,4.593575492,2.43333982,4.020137245
8.595746225,5.523366437,5.157519314,6.91751186,7.226252849,4.46826408,3.094765369,8.055292854,5.156633095,3.909736137,7.149740508,5.165162253,3.416817222,5.239388033,3.454043148
6.072385895,4.087610307,9.109086785,4.515722137,10.79826999,8.819363084,5.64301391,5.265022912,4.195002454,4.146073316,4.503940431,3.21446713,2.236359163,10.62814092,6.282797132
9.949203677,4.265560431,6.262799218,4.660093627,5.081292473,3.563035843,6.289717788,4.151486795,4.66306759,6.970545301,9.563048078,3.494510333,3.583888089,5.243450806,3.560948637
5.400634924,7.53492907,3.870153781,7.896930464,5.65824771,4.304388498,5.653623581,3.543438964,3.409856626,2.151309696,8.180458567,3.895205284,2.785180451,6.292484809,7.665980592
5.354385633,6.128298661,7.6633877,4.396272896,4.482758885,8.030943815,7.007757689,8.344492087,4.45843741,2.691617339,3.812836378,4.116344501,10.50368339,6.313396449,5.147195747
4.394010559,6.911877946,3.007006629,9.529115966,8.976209194,3.638716804,4.971004979,4.356258653,3.139995635,2.243806725,6.108544907,5.706233406,3.471659107,4.215557308,4.887107967
2.567374518,5.194797895,7.540362772,6.740469266,3.624468817,8.545242007,3.362813271,4.185968195,5.779665916,5.588255255,4.610941517,6.244175659,3.692159622,5.327805916,5.153410159
7.70418103,7.867355022,4.482909478,4.128771261,4.830365575,7.662664025,5.601254693,3.874244542,3.827703214,3.810242118,6.552271883,6.239681472,6.76122531,8.400456889,3.410827859
4.54966048,5.702209673,8.966750818,4.089373916,4.537782287,4.54726365,4.433659503,5.447744487,4.746827801,6.513517704,4.15613664,2.922425536,4.445047712,5.200438191,3.782957775
9.759395374,4.655326443,3.6518473,10.98080023,3.552506893,5.057067387,5.909211371,3.965446036,4.57785215,2.737158802,3.731603374,8.632589195,3.774407607,7.441062672,4.558388473
3.840533913,3.627021373,8.219964373,3.151011767,6.407076458,4.058824961,5.99797113,8.624553748,6.332717713,2.745160362,4.61623131,3.525962795,5.55100643,4.254785208,3.559679171
5.037908648,5.822915895,5.599838248,5.035768906,5.894423226,3.807090958,4.220054079,4.085381564,2.927192733,10.51411009,7.372499423,3.03296774,8.890598094,4.582228524,5.916001766
5.72353455,4.522486294,3.478716946,4.115905394,3.736020732,3.524024458,4.960885337,7.995080829,5.016965118,5.358593403,5.865205098,9.431099886,5.052786994,13.80851293,5.389131788
5.735875717,6.659944434,8.17880609,3.912088535,5.991201454,3.780885552,7.629518559,5.376057917,3.966967593,7.791769836,6.463275618,4.733649673,4.272662243,5.875758428,5.446934096
6.392717837,7.445178896,4.982114722,5.161938185,6.519317485,7.702740917,3.908967913,5.171597755,4.801363002,2.765644849,4.741122025,3.817832198,4.248365284,4.163887243,5.163513509
6.331434885,4.01104478,5.863630575,7.024281583,6.468577191,3.345476061,5.980778754,4.302004798,3.720902715,3.430140798,6.723179098,7.20880853,5.80251656,7.377035832,6.229130268
5.306891777,2.699211023,4.013447654,5.338435662,5.246675241,4.410663044,3.396191625,5.566056205,4.763123548,4.978077304,6.754353822,9.920110502,11.50080594,7.102793209,5.649158983
8.691613053,4.151812605,4.590100931,4.072907234,5.579644612,5.468277596,8.117300067,8.446061516,4.158485693,3.762133763,2.97691008,10.51298298,12.18081542,7.266710896,5.768465777
6.501948987,7.483237116,4.082408993,3.867126019,8.417094016,3.066872021,4.357054044,5.952821734,5.829013465,3.708870072,5.245276207,4.106719305,4.729965342,8.025093599,4.883108365
10.70129034,4.7110559,3.413377356,5.552762512,2.948843723,4.653913845,10.24418139,5.060466019,6.799356399,10.5395215,4.498038852,5.327911242,11.01997887,4.092070403,3.325298613
4.795088153,2.739527908,3.67030288,5.416357816,4.811311413,7.260908704,4.708688438,6.273741919,11.26402204,8.53743159,4.019734041,5.015550422,4.858433288,4.766442229,4.952057816
2.497647299,8.692062463,3.685792608,5.304815787,6.332827871,4.114524163,3.627903155,13.04790796,4.419917817,4.86628936,5.451137811,3.612558812,5.085815258,4.968393648,3.999051809
4.648464183,5.130245965,4.555105196,4.975288965,6.660667782,4.076475506,7.116817456,6.16428633,4.049610977,4.852184319,3.626787272,4.814377566,12.47543083,3.331281305,3.11842723
4.566054697,5.813608668,6.361291391,3.936270027,5.430358546,5.590473898,6.73891458,8.319486103,5.182999497,12.82241998,2.105102584,6.84239178,5.433222062,5.620515269,3.976560895
6.594760381,5.297803547,6.7210054,4.520299459,4.703496398,4.659424969,6.972705712,12.48522411,6.350176698,4.015034197,3.594745023,6.04108629,5.538722324,4.166824928,4.596022188
6.527817586,5.800504708,3.780464625,3.237053895,3.790007812,4.846709003,6.187851519,3.825235907,4.242202354,5.114216169,6.241672819,6.168976784,4.878296776,6.846094672,8.001211965
4.530173582,6.320253614,3.241928912,10.11355172,4.347444901,8.703525288,6.343168031,4.607486871,4.867795413,4.673634517,4.696910777,6.423383226,6.450267894,3.473885096,5.547371047
4.435339852,7.446147027,6.169630537,5.92157591,4.378143813,5.246351926,8.165642513,3.460262091,4.93085123,3.67822757,7.057927172,3.172062947,4.218085962,8.433290759,4.426830838
4.46865763,7.179510562,7.788394133,9.886124972,4.144038823,7.132024328,4.521718979,6.278451987,4.850842995,4.10031273,5.462586986,4.142598844,4.545501682,5.908514249,6.513321897
10.23369125,5.733544256,5.395826288,7.293398674,3.663342401,9.718871035,4.783455603,5.561763564,3.925404567,7.532620431,3.788532418,7.756546386,3.550746528,5.095181523,6.891227201
6.015130006,9.479872048,5.052353674,3.756749508,4.935839818,6.085391724,7.434516278,7.363028796,3.631967653,4.361526322,6.952948737,10.43870503,4.287037013,5.749888415,3.307174779
4.508388354,4.977103325,2.831135635,5.413606751,5.157785442,2.633061178,4.144053036,5.206077544,5.179471731,4.296320345,5.665079526,4.119243504,4.823051826,7.492450944,9.132069357
2.736985404,3.584571286,4.26449469,7.341174802,5.032547014,10.77118128,4.790084334,6.562018568,8.461953491,4.508638876,5.68937996,4.922969767,5.819567663,6.17890971,7.341791805
3.77241636,3.8681444,5.822341757,4.912440956,6.307100124,6.591342715,3.566359542,6.898992601,4.22327824,4.354470928,9.562543591,3.246742202,4.828503739,3.909054586,4.9431339
6.189379155,7.047979318,5.561460459,5.48818981,4.387386808,3.643998579,5.692705182,5.984099033,4.439790271,5.536316257,4.216667153,4.934722491,6.767213785,6.569135197,6.322469112
5.581394006,4.188012056,5.564777413,8.380662369,4.214071044,4.760089386,4.591711861,4.058170955,5.771324456,6.399963829,2.425588148,6.881640811,2.914628187,3.326174043,5.47573671
4.395479317,5.706244524,4.042075242,4.698407526,4.444499769,5.930462343,4.530430207,3.950698365,4.509588381,5.674484781,11.19400808,4.011995117,4.271815469,4.214311324,4.125426128
3.988212574,7.360062533,8.704522152,4.020779553,5.054556822,5.15013219,3.983169442,3.733593013,4.318493563,3.152064937,5.967868709,6.389439135,8.002564253,4.127641979,14.85035671
6.036160474,4.888837705,6.874602386,5.591573514,5.237157066,5.749075617,3.241697028,5.019994655,3.505087185,3.433550128,6.952367193,5.416100245,5.295527604,4.146346637,3.479061844
5.225321429,8.358608116,3.586193381,2.587085029,3.948778018,3.400395047,5.309968324,3.040019261,7.278279248,2.85792706,4.171464881,6.767635867,4.726227702,3.65923918,3.748308883
4.239012166,3.091484012,5.35115918,5.678599863,4.139103873,5.272568153,4.332119693,6.991587078,3.21748798,5.867411636,2.400140771,5.616131762,6.787516941,4.349557517,4.3260366
7.91531391,4.15352307,6.418786929,5.503729405,3.890684849,4.710622534,7.918924195,4.607008459,4.967908666,4.257814505,6.090177994,10.40960821,5.60320836,4.99309884,5.124209519
4.392359308,3.369718101,4.093068581,6.940771017,2.264361409,3.122023562,3.802960641,6.353798272,4.961333273,4.80975875,3.487129712,7.424684484,5.841775188,5.788576007,3.776900757
5.007813533,4.722728417,4.623851577,5.796398082,5.035553901,2.985899191,7.395011807,6.990175876,4.468246801,4.558933973,3.828840208,7.154136709,4.566849492,6.815678367,5.281184747
3.903478807,4.551523088,5.54158357,6.776148127,8.154326466,7.485933219,4.167052516,5.866206398,6.109962016,3.519967907,7.328201188,4.910948757,5.667907055,4.83465203,3.831516332
4.954388988,4.237452377,2.97122018,6.315765499,3.279268028,4.392612228,6.081351502,3.309266906,4.501278926,3.74871915,4.982527631,5.179590183,3.370327204,4.745340695,5.255551239
3.840711226,3.525660183,3.367160461,5.835854874,5.115242032,4.040876401,3.934242308,4.995016025,3.976861838,3.491516627,5.019741995,3.389931634,4.622052814,3.30791878,5.318997789
4.679801455,6.369551196,8.812038697,4.521477882,4.380105805,5.584676242,5.520031169,6.115575404,5.336124933,2.704193087,6.760395398,4.811983244,3.205835876,4.646106741,6.020665317
4.601234136,8.079114889,4.614633454,3.371508736,11.95089779,7.743730761,4.472938977,4.436454925,3.929190206,5.893124279,3.583523565,5.32198022,7.469023986,3.819587312,3.699340376
5.672398966,3.879377951,3.992783611,4.885485991,7.736322096,4.644123348,5.955690612,16.18793564,5.645404409,4.893764878,3.696548355,6.05790127,6.761525747,3.276957179,2.379078501
6.249351483,3.473891985,7.193227036,3.188774975,3.178844696,4.420800758,2.577361025,6.259908446,3.098303544,6.981224968,8.553054154,4.985222649,3.684713984,4.135439657,4.636811777
5.425214351,5.340491572,7.625843414,5.737904813,2.783504518,4.936721991,4.016877375,3.966130474,5.123641756,9.125765769,5.538316779,4.7301422,5.781249925,6.700744402,4.297939462
6.153543139,7.739970537,4.041877789,5.745445626,5.627281555,4.372872252,3.690327708,6.009034647,2.824710898,7.960071417,6.427588823,6.925794086,3.693216409,3.264441367,3.331672676
4.89956287,5.17262163,5.11936691,5.089457767,4.892104047,4.079412546,7.920176297,3.008531934,5.650722835,4.894828209,4.405382818,3.129749443,5.790340757,3.989376149,5.504147416
4.887286226,4.391470651,6.375841791,4.438567509,3.758523868,4.568778697,5.811661356,5.809360296,4.289057013,11.30675993,6.437384249,12.32225643,7.177413052,5.619544267,6.267612231
3.087153466,6.500687498,5.014520786,7.733309204,5.4948154,4.985116457,4.233754916,6.767021289,5.279060841,7.124272734,7.24556369,6.53074375,4.491588746,9.064555168,4.340431381
3.416189368,9.318851874,8.811386157,7.899949083,4.589587773,5.139796896,6.730884378,5.404372788,3.871203996,7.706533095,3.830817636,4.270108232,4.458827356,4.533958572,8.461421416
4.81507922,4.569553411,4.246663938,4.699850948,5.507923037,5.963977191,5.978439576,4.884931259,4.170056652,5.362226082,5.634273001,7.964601721,5.614424541,5.847791283,3.391098823
6.525232264,5.717405197,3.468460788,3.988282301,3.667382068,4.371230904,5.094861723,4.680464275,4.013137481,4.879667625,6.396840247,4.874043752,5.434593231,5.779874873,7.00417565
