V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.825606451,2.12453288,1.163527104,1.708263588,1.235961224,2.178581022,0.730834795,1.55047798,3.25244034,1.688549275,1.629134061,1.582994136,1.2615529,1.172724559,2.080175318
1.755261068,2.094766093,0.897209,1.469481532,1.048582243,2.68901041,2.56934812,1.921798446,0.97237123,1.744745571,1.877563515,1.529391132,1.530667633,1.207169705,3.279506217
0.700658165,2.010556102,3.611261273,2.14409334,0.780943928,2.037418965,3.283873522,0.964940867,1.810778822,3.410389019,1.897437937,2.128639225,3.350162155,1.541681223,1.838468102
1.175858735,1.910404542,1.27504478,1.057521971,1.333124779,2.171576513,2.048446814,1.319422697,1.216147983,1.272044388,2.517131149,3.201780782,1.670015165,1.40080674,1.6296067
2.78517222,1.705247964,1.474399673,2.214656089,2.595122818,0.758866237,1.055530138,1.872510217,0.709975663,3.725035177,1.008920868,1.45852193,1.594695172,6.024392447,3.618090302
1.552285431,2.506720222,0.89619658,1.67776384,2.021838789,1.215819614,2.964397761,1.488524309,0.744450699,2.241253272,0.994757833,1.45799268,3.203193844,1.882130191,3.912333635
0.944649664,2.812459242,1.173401711,2.000777691,4.036472388,2.636436703,0.7901321,1.106034034,2.151408421,2.396356665,1.495678675,0.759834976,1.262669339,1.191565011,1.299217975
2.907849645,2.679638231,1.053580131,0.783058142,3.137771763,0.697738177,0.977044859,1.693765184,1.303618902,2.487756416,3.016573782,1.197546833,1.495694749,1.913749793,4.381177029
1.210382476,1.443439368,3.146002861,1.350354639,1.504562686,2.310444609,3.642887297,3.406257783,1.980929303,1.305109391,0.663207623,1.10240929,1.897142455,2.42735499,0.75760446
1.075964023,1.638635167,2.407041178,3.17335768,1.605677016,2.30416767,1.61785185,1.955083663,0.772589037,0.982997661,3.183371879,0.884725378,3.832571763,2.784955672,2.195292603
1.374542842,2.034145212,2.225537219,1.347228287,1.259800345,1.650452446,1.335885682,3.0865807,4.562937661,5.229897141,2.674594812,3.190104368,1.752066791,2.663195089,3.388088288
1.106367925,1.441368365,1.09090281,1.237868419,1.067942218,1.516278195,2.373276707,2.286167364,2.37166059,2.327515127,2.387833591,1.777494193,1.886378392,0.804891198,0.801217196
0.911033105,2.4324632,2.100656832,2.958696665,2.223901596,0.742048856,1.459039531,3.794331033,1.387372629,1.634783561,2.846467733,2.214632474,0.847465859,2.567470181,1.091016297
2.787094526,1.28362028,2.529815013,2.540475195,3.523749964,2.715280121,1.729001153,2.456038436,0.897046339,1.288746539,1.168442618,1.656379694,1.332628926,2.732357021,1.866680069
2.273178533,1.096622749,2.590000762,1.292850856,1.679896288,0.820395032,2.17372794,0.741202948,1.008610003,1.819962083,2.1327967,0.590924169,0.756471219,0.844029846,1.05860245
1.936234671,2.373408087,0.422058171,2.682084696,2.495588707,1.530470314,1.545430215,0.820640109,0.835850357,0.642569186,2.946746542,1.155785592,1.227410812,2.164982217,1.794892322
1.707021777,2.130471338,3.375140355,1.095252521,1.73451117,2.367497438,2.090579462,3.051243037,1.999334694,0.815638416,1.081952119,1.470761312,6.400359246,1.964530673,3.045472112
1.839815431,1.745414154,0.468638435,2.241402913,1.161393754,2.798926635,1.537083075,1.342799741,1.101293943,0.73841735,2.534782265,1.325115765,1.214700329,1.357027222,0.899592946
0.995244417,1.910970692,4.414484103,1.955766138,1.291423462,3.99879785,1.354556589,1.645856683,2.083313056,1.293154057,1.638658821,2.018469752,1.251167326,1.965334101,1.585609873
2.849801351,1.865598528,1.427108454,1.591479367,1.074653499,3.080580032,1.843712669,1.359176162,1.098418736,1.082910495,2.161745861,1.924671696,1.933520338,3.892367707,1.534978588
1.171603904,2.03009562,4.034957958,0.997526114,1.461282857,1.621521507,1.586922408,1.498602502,1.173602511,2.699115633,2.3030923,0.741712196,3.192309639,1.874044967,0.931175545
4.511072214,1.296033431,2.190576513,3.431232444,0.940924828,3.169837766,1.888678735,1.652381326,1.751948656,1.017382811,1.169216102,2.772299647,1.240153758,2.440040075,1.509238642
1.447233797,0.990674733,3.613494563,1.141008797,4.530928946,1.727950703,4.489989322,3.088027047,3.131767176,0.960346681,1.155791301,1.766217288,1.55706506,1.354659501,0.65306252
1.507217761,2.696920299,1.976367255,1.129058828,3.119034498,1.744455113,1.367737371,1.112738235,1.061566145,3.127388281,1.955886596,1.272848354,2.08586299,0.844381577,1.634353562
2.696923703,0.825755551,1.009123117,1.129027569,1.119423246,0.78676076,2.204829524,2.816641053,1.649020249,2.426989187,2.608579249,3.01225188,1.673571005,4.979148694,2.25082473
1.08390856,2.45112061,1.529349652,1.513560174,1.541081027,1.285956751,1.425993615,1.691868748,0.995245315,1.652478926,2.501587539,1.323133168,1.448692139,1.304255675,1.236118535
1.118854358,2.65332826,1.288183932,1.918338143,1.888300737,4.156909155,1.574478804,1.603792826,2.26801961,0.939998653,1.938559825,0.868709045,0.948788181,1.98093941,2.991228549
1.382860955,0.97938677,1.467967948,2.359660074,3.560915308,1.039274049,1.558537237,0.99285825,0.94770791,0.899080605,1.680265829,2.534546637,1.204475159,2.547571134,1.973163969
1.796602833,0.78137954,1.885987608,2.074606983,0.970575709,1.765109138,1.109516638,1.170162963,1.169202048,1.589353963,2.243391634,3.143109219,1.675173502,3.355366456,2.242183771
2.483354505,1.102219984,1.201828988,1.085447103,2.141692246,2.581985354,2.415927593,3.258476736,1.09553034,1.639343415,0.923615585,2.324125381,4.291079795,4.360485493,2.533140962
1.573814808,1.579992062,1.603842563,1.375326915,2.153006533,1.274681229,1.871359324,2.580358998,1.249552777,1.521883549,2.102393274,1.386442849,1.426232334,1.410535177,0.660220284
4.092493004,1.27548797,0.858068708,1.61784782,0.963540017,1.507324699,2.334029626,1.279507147,2.799561092,1.594929858,1.619351017,1.846479392,4.050817369,1.781546602,0.763552206
1.975695289,0.882467904,1.200822827,3.160839839,1.517263625,2.697407229,1.256624852,1.287124669,6.246490581,3.644293473,1.909831841,1.748179195,1.769599018,1.294663997,1.209555841
1.348918204,2.991027384,1.087901162,2.413274438,2.341035161,1.907121439,2.037199834,3.277250244,1.212683544,1.626388752,1.22639392,1.742146839,1.947302907,0.930229382,0.918519895
1.276014452,2.048361158,1.588988121,1.75525172,2.675647496,0.828015766,2.07583759,2.130563161,0.843779586,2.220853105,1.112149967,2.818491432,2.871568152,0.748673756,1.465534464
1.620319451,1.202612634,1.648564188,0.905712936,1.1124367,2.061637841,1.485990257,1.043383011,1.623690928,4.700996449,1.033659617,1.114826419,1.747539113,2.13674608,1.721770302
1.924667071,1.115091341,4.473170965,2.109981282,2.148991909,1.068152872,2.189373889,5.356027397,2.750749343,0.442116375,1.345815876,2.376082856,1.89241898,1.172088488,1.656557715
1.300907349,1.774510144,1.642253986,1.238978445,0.74349584,2.200436238,2.770687379,0.884663812,1.193098452,1.930141891,1.242479845,1.767457956,1.497209565,1.955434383,3.619491228
1.878099337,0.686591726,0.718540531,5.098224543,1.502006239,3.455159035,2.530142314,1.564108314,1.246705343,1.236883011,2.321295011,1.541224523,2.767818433,0.841759397,1.315742156
1.049480853,3.348050131,2.49903362,1.345131455,1.15363048,2.357137609,2.603091737,0.872239776,1.162457543,0.792859884,3.16500266,0.54076292,1.682730634,1.780580014,1.706392835
1.130335785,2.070655366,1.969895326,5.251309468,0.742570259,1.695064172,1.651638973,1.696596667,1.541721535,0.910574307,1.529964653,1.899944027,1.249216846,2.34441602,2.495349469
2.930314512,1.667200958,1.253940046,5.038166224,1.125861668,5.857962691,0.948852501,1.348590794,1.245051703,4.447752191,1.188877177,1.736503739,1.369632077,0.923231563,1.561302932
2.347061071,2.357304503,2.259257579,1.673282777,2.262741402,1.990602758,2.415298402,1.467099472,1.011045597,2.557815943,1.901823173,2.084542497,2.08104712,2.592525139,1.843267321
1.117211746,1.989671132,0.850504631,2.211869793,2.253690246,0.793833735,1.537122376,1.533166653,2.606831,0.422080085,1.553005355,1.4894324,1.70779015,2.14167386,3.311491537
0.858835957,1.243293024,1.151392965,2.792874568,1.452065153,3.875359051,1.35199592,1.721671347,5.067405076,1.351957671,1.33125645,1.27045804,2.552550399,2.658631316,3.169997938
0.790918344,0.990421163,1.113553289,0.822334443,2.689273253,2.04376348,0.873357554,1.614941464,0.879711837,1.566030517,4.27652154,0.880562508,1.302504141,1.253506471,1.848310789
2.104009951,2.040157279,1.753898504,1.415159264,1.3073307,0.783631447,0.950017239,2.127805929,1.891241127,2.704592516,1.213327852,2.114074868,1.927268888,1.916943697,1.365124571
3.430648079,1.363101382,1.057665201,4.041688796,1.634856401,0.877911857,1.756282213,1.042736127,2.142297115,2.58712415,0.551514016,2.013849198,1.302212106,0.856751116,3.005995151
1.123497331,2.202829584,0.789004994,1.096589926,1.391208419,2.461700127,1.716743823,1.189621202,0.926629022,3.133512985,2.970973238,1.098285927,2.405428268,1.838324678,0.916286308
0.878785806,2.373133577,2.317764889,1.394699243,1.503321966,2.119523827,2.043533833,0.816048561,0.971657635,1.328186068,2.604427118,1.343851507,1.788628724,1.119565864,3.548234457
2.369644532,2.224557363,3.934599911,2.334427447,0.868857808,1.475187113,0.845639884,0.764861849,1.138007224,1.709429053,2.433362057,1.802356773,1.859957325,2.673867206,1.648173026
1.245881754,2.487205157,0.661752426,1.209981822,1.351341118,1.185818126,1.482117732,0.680010526,2.936433625,0.61201503,2.612470894,2.353864618,0.973065363,1.118097848,1.65087822
0.767850084,1.120567606,1.459727013,1.410425984,1.796787929,0.891220254,1.238044903,3.93965348,1.291464569,2.511625435,0.796095308,1.89922903,2.273684042,1.404190805,1.548831875
2.867144617,1.883100161,2.659749742,1.593132759,1.385950586,1.217085373,2.536320547,1.315069278,1.695648139,1.080721692,1.866990612,2.52937158,2.201862053,2.348678076,1.271431005
2.00124426,0.890056575,1.65507251,1.578257117,0.774667764,1.169436588,1.346612208,1.73100374,1.49380301,2.272784236,1.467797749,1.313599343,1.991662912,2.235373918,1.345412742
2.024877444,1.985403243,0.834922169,1.067282536,1.870862738,0.930647581,2.244324387,3.96448651,2.556157508,0.478379908,1.694936125,3.988790044,0.822888655,2.729208683,1.03793608
0.913421052,0.648991307,1.103328202,1.890861154,1.53974656,2.748747247,1.310034513,1.789609734,1.779475833,1.444876037,3.040110104,0.915921076,1.970539048,1.04977954,1.153983966
2.147550292,2.190723455,1.004607916,1.477496567,1.004493764,1.42432045,2.48681215,1.403540399,0.943705778,2.217544792,0.906726889,1.886435691,1.065862185,2.013418805,2.91032493
0.888809381,1.970146578,1.876191407,3.110238683,1.977798009,1.587016809,1.49078541,1.164275484,1.2033939,0.973852726,1.770845994,1.415849603,1.408488113,0.898104289,1.588471352
1.249490662,3.345055616,2.470129393,1.370346057,0.838292964,1.244377446,1.745510199,2.884927015,2.532463373,0.714296279,2.488193884,1.437518002,0.745784492,1.803869253,2.906117695
1.118313164,1.783004628,0.970745462,1.70435157,3.9102445,1.565423205,1.402206572,2.441038755,0.728899474,2.701668621,1.009081105,2.128061029,3.120498348,1.761487626,0.936229988
2.533410177,1.227439926,1.37019322,1.980051316,1.751503323,0.595153025,2.041462335,3.461724953,1.528496142,2.091440294,1.254652805,1.338509415,1.584857232,1.339071272,0.602050827
3.15119667,0.499752399,3.250082686,1.801801193,0.96784553,1.80713462,0.55632178,2.923473968,1.019641646,1.849274078,2.112539848,1.526554748,0.478734631,1.161308931,1.689100304
1.6913207,1.579463076,2.471847566,1.117552726,1.05637481,1.499271121,0.667881094,1.835531908,1.146375591,2.794392354,1.707135668,2.108678549,1.162241814,1.639323821,1.429538155
2.092126817,3.727935903,1.218358738,1.575887799,1.104246396,1.152994258,1.267931194,1.700696245,0.79552388,2.795904093,0.979712687,2.480575457,1.611013519,0.969143967,1.096255666
2.149754026,1.910613182,1.338863211,1.082671331,1.641010597,0.840625603,3.032792275,1.269973464,2.672958044,2.217598364,1.094707887,0.773856699,1.503203396,1.5419135,1.379275044
0.967553539,0.910061023,1.753234216,2.407101791,1.304257554,2.666734692,1.232014651,1.689867515,2.364011452,2.428509244,1.61469032,3.316185931,2.07137314,2.363869444,2.621541841
1.865531886,1.932040938,0.957145298,1.976533942,1.387290842,2.029666935,1.682073662,3.099910599,0.756948565,3.772049111,3.772445766,2.182191508,0.894192676,2.951175372,1.615822043
1.086838769,4.445857263,3.94171553,2.502333576,1.726588151,1.567306744,2.459213702,2.156476762,1.311465587,3.487561873,1.471824235,1.107076488,1.01305014,0.966849562,3.928266131
2.028633092,1.537492419,1.626062673,1.078689353,1.402102893,1.958238038,2.155885476,1.958334126,1.186563171,1.586761983,1.53329093,1.836254073,1.899731747,2.41057495,1.308732562
3.119717103,4.067648255,1.526135201,1.920638612,1.426927475,1.932682612,2.35645494,1.259556141,1.009762736,1.195686944,2.376503031,1.994362261,1.715367823,3.043510848,2.598919188
