"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"624",1.28088668976427,1.46222560517172,1.54049735329199,1.58268246256908,1.61191812629925,1.632219035866,1.6456678652778,1.65316879399161,1.65385592566643,1.64802059116842,1.63605372713052,1.61884880728248,1.59816758925126,1.57518481849303,1.55088164040146
"625",1.53448617322083,1.78980051381778,1.86815069114551,1.90018998022728,1.90948519712486,1.90857535408518,1.89994313395674,1.88372397368932,1.86059212625407,1.83131738383692,1.79781673145048,1.7601798570991,1.72178516335232,1.68392455535537,1.64621172716726
"626",1.21674683171143,1.35685575766135,1.39329512815058,1.42947195053226,1.46357537520178,1.48880834443237,1.5086221338142,1.52431209430732,1.53535023924796,1.54045089979222,1.53943667948523,1.53220788475884,1.52049417901739,1.50613651566033,1.48906192264967
"627",1.37706861531978,1.5928600806282,1.6735261410885,1.68531165796245,1.69098881589385,1.69097458325273,1.68994689595049,1.68673217432913,1.6811674413277,1.67131938861266,1.65721914089896,1.64038340063711,1.62061261786305,1.59875141400808,1.57505660136103
"628",1.44965971086543,1.57006963802745,1.63260867426376,1.66539352129285,1.69889346638684,1.72193938973249,1.73606988200856,1.74084475485471,1.73517548424605,1.71915447944066,1.6965237701147,1.6693449897866,1.63950164343039,1.60809996784435,1.57818862109286
"629",1,1.16700112045202,1.24966670676125,1.30878999567509,1.35238816386399,1.38399777516475,1.40673634222947,1.42475089134724,1.4390714163406,1.44952748059729,1.45554822518231,1.45679948203164,1.4538247035881,1.44753422565195,1.43773058399097
"630",1.37706861531978,1.54985735959205,1.62148521443338,1.65927115685965,1.68061768860066,1.69067715358689,1.69735043352927,1.70023122186319,1.69737344573797,1.68767349031496,1.67253198363985,1.6518366775907,1.6273554767125,1.6012693519741,1.5729862691082
"631",1.13176264727383,1.21232606681354,1.19166290779784,1.2534153898491,1.31541740015062,1.36469259726531,1.40272698793826,1.43258913615108,1.45326402446852,1.46539356458398,1.46963359311251,1.46723895632602,1.45969776124596,1.4482357992917,1.43419478925222
"632",1.21674683171143,1.38819173575666,1.49694790039704,1.54332241885157,1.58376396430249,1.60250804132958,1.60977496175376,1.61128044813373,1.61068564255666,1.60707453881334,1.59960405364581,1.58810572498377,1.57361800141417,1.55529646228557,1.5358330180464
"633",1.44965971086543,1.68218111061854,1.77331674978401,1.8140085672796,1.8389348526082,1.85103659871565,1.85151865043308,1.84156986217142,1.82346520690974,1.79732869434453,1.76618659260816,1.73071908657272,1.69504960788747,1.65910710134704,1.62406087618549
"634",1.50859070860018,1.67488756537397,1.72769483115304,1.73087196512562,1.74235250964583,1.7502760205577,1.75179891479865,1.74885175307809,1.74075162141905,1.72638392631988,1.70634905782267,1.68176411235435,1.65403948327585,1.62379044817004,1.59364777203131
"635",1.13176264727383,1.14743521345052,1.23872203898647,1.30665787898415,1.33780275532301,1.35863375508721,1.3712794440451,1.37786637022574,1.3825525506005,1.38657460167194,1.39133696225304,1.39456789161017,1.39678055263436,1.39707987108075,1.39502701359294
"636",1.28088668976427,1.31660756906624,1.33146929527876,1.33434304296539,1.36387970237904,1.3869036990678,1.40518062735188,1.41777965434909,1.42923299039331,1.4375910949913,1.44266338118215,1.44446292086361,1.44331411852436,1.43892502700513,1.43177022262053
"637",1.33295679286999,1.48463234251366,1.55282396196881,1.59846120656742,1.6338444713725,1.65840728054339,1.67282033825884,1.67815279885444,1.67558713067536,1.6666260796739,1.65218116005007,1.63311501960144,1.61138257282835,1.58777874824842,1.56263226041578
"638",1.13176264727383,1.18495994576879,1.17143067423663,1.21542271971381,1.25695456114772,1.28554742611835,1.30671611666043,1.32665036080688,1.34174629349111,1.35558418505891,1.36611221324855,1.37334143030631,1.37755128152123,1.37836618242814,1.37602647275451
"639",1.21674683171143,1.13972519601714,1.21674683171143,1.23681811510444,1.22706386212492,1.24490814510956,1.26416193717749,1.28126337282883,1.29660098781968,1.31122409542451,1.3249332824655,1.33564772211859,1.34283507519245,1.34663269190956,1.34672453048801
"640",1.13176264727383,1.18495994576879,1.20824618086189,1.22990057097771,1.2621941968189,1.27799702273963,1.29254087660401,1.30916086522662,1.32298266740886,1.3339104920457,1.34442528083206,1.35333758024035,1.35943488075897,1.3622497773233,1.36186443490554
"641",1.44965971086543,1.61807666122667,1.68958089577895,1.73375648653233,1.75109501238198,1.76268209863441,1.76813639706134,1.76556003131003,1.75540146089972,1.73782007426218,1.71522982274579,1.68764627204372,1.65900601343015,1.62900872451706,1.59951441384576
"642",1.28088668976427,1.42667161820677,1.48877898735286,1.53085730783261,1.54285134191858,1.55663666666387,1.56932310318152,1.57801475140703,1.58221049554254,1.58215207163092,1.57748086077006,1.56813113619302,1.55510831408228,1.53903114996749,1.52031665220623
"643",1.37706861531978,1.40640649536419,1.39901394266312,1.34986292731268,1.3440517629675,1.3324413819451,1.33951392289176,1.34568972515808,1.35101413428992,1.35751813558169,1.36428665631649,1.37043050077182,1.37499266277419,1.37695078401116,1.37603461728776
"644",1.21674683171143,1.39703842678756,1.48619130794288,1.54185463460724,1.56777546696391,1.58369856343855,1.5929871154345,1.59878272624505,1.60077860750062,1.59893295925471,1.59170667374397,1.58007294600807,1.56525986841246,1.54824477285753,1.52973379207546
"645",1.21674683171143,1.13972519601714,1.13772932222209,1.17213280034729,1.1992038357345,1.2246182107535,1.24782145100048,1.26942583502977,1.28961598447999,1.30641441503269,1.32091261429772,1.3318556691432,1.33905395907838,1.34250149857995,1.34256573766806
"646",1.33295679286999,1.39626788964787,1.48297762677566,1.54810628890402,1.58577728265097,1.61058738589454,1.62649614866168,1.63618346934864,1.63891772825306,1.63548295707338,1.62377070416833,1.60603893734437,1.58507293481021,1.56274264485386,1.5403184498357
"647",1.33295679286999,1.46507861056042,1.54015400302631,1.58801880376868,1.6099032406837,1.62561407299791,1.63697828021706,1.64061329245633,1.63974025161828,1.63399287631706,1.62338619630498,1.60899755047403,1.59126110011252,1.57144713637839,1.54974947463629
"648",1.28088668976427,1.41592055948734,1.51306579291098,1.55660193837574,1.57310264229843,1.57779918496775,1.58062469509052,1.58238009284329,1.58396601991971,1.58315101830193,1.57835542423667,1.57007858242678,1.55763862458797,1.54249200183843,1.52525335663901
"649",1.50859070860018,1.59110130578225,1.59382195248939,1.60013014809969,1.60140918558297,1.60404281400439,1.60953237887935,1.61225091617796,1.61381047905245,1.61057891602556,1.60230827096503,1.59040939500475,1.5744974613168,1.55709012014602,1.53828568402105
"650",1.33295679286999,1.50158973558578,1.58563881744313,1.63125108207006,1.6546495849492,1.67008524200857,1.67993322380702,1.6818699042243,1.67878877454276,1.67057594463514,1.65716055379259,1.63902200896607,1.61746904361399,1.59346878505628,1.56770833156379
"651",1.37706861531978,1.49722567765576,1.51773190584102,1.54155965729179,1.5678769907883,1.58994214184482,1.6053785191477,1.61455509939731,1.61798553948221,1.61524345739229,1.60729196906698,1.59398276855431,1.57721480447779,1.55637933008905,1.53404003539835
"652",1,1.15281079806907,1.20519527936608,1.22741547878945,1.24615478517567,1.27334991468232,1.30002844818784,1.32184091999519,1.34074541427725,1.35556982421684,1.36789315693181,1.37631987187849,1.38046611498696,1.38034356701309,1.37679276699545
"653",1.21674683171143,1.31388751279995,1.37118600833843,1.42719350947901,1.476785853361,1.5111379775452,1.53900767197527,1.55712171274923,1.56732309204827,1.56978481146149,1.56475315332995,1.55446280310149,1.5394402728708,1.52106926494683,1.50057289673129
"654",1.48047285247981,1.58215709814464,1.54793856489886,1.53800823093907,1.52593413410163,1.52170692045241,1.51224293607437,1.5071444647665,1.50471795844814,1.50249990027177,1.50053869123691,1.49784159323049,1.49299236425177,1.48566631031654,1.4764614965777
"655",1.33295679286999,1.32153138322201,1.32437852149933,1.32865514661227,1.31305546235316,1.31503786678801,1.32807560486969,1.34121407119982,1.35152075549627,1.3617927731208,1.3705388830018,1.37728649722744,1.38169262747716,1.38314149067082,1.38093469916513
"656",1.33295679286999,1.32153138322201,1.31125086885347,1.34199605320177,1.37863910257607,1.40006514975382,1.41839532302152,1.43449043329422,1.44582025254951,1.4547875435487,1.46054726730877,1.46204265031572,1.45883255557687,1.45229106971694,1.44288942598667
"657",1.28088668976427,1.42667161820677,1.49219201763202,1.52077181515093,1.53915859915689,1.54746023399934,1.55487035251122,1.55833755901274,1.5601490162616,1.5597037871112,1.55657097460314,1.54987094149834,1.53994061555972,1.52649621538814,1.51031817446524
"658",1,1.13624977404983,1.22488721680904,1.27535933485861,1.30215447682762,1.33642426552748,1.36020485928749,1.38013173194614,1.39685233402846,1.41003452573153,1.41864693660657,1.42332082034675,1.42314358440451,1.41879266131838,1.41156945971665
"659",1.28088668976427,1.31660756906624,1.32067597863422,1.35675662733124,1.36241545812414,1.3734381529251,1.38174660815391,1.39086750094887,1.39937056088887,1.40673398554619,1.41264897190973,1.41687865237714,1.4181279019189,1.4163815158442,1.41168821795733
"660",1.33295679286999,1.32153138322201,1.29451821823554,1.31655986063866,1.35169514664243,1.37910996728544,1.39946117136187,1.41724201859379,1.43312820697696,1.44455832576776,1.45243856768422,1.45475049990258,1.45226921545744,1.44530169675006,1.43464696716302
"661",1.13176264727383,1.26738387497877,1.33940139489776,1.39486726601564,1.43800964464603,1.47829488193046,1.50790423789178,1.52776984833031,1.53920473129362,1.54357745115629,1.54134577543707,1.53323946762872,1.52071967632303,1.50536337087821,1.48764940299836
"662",1.28088668976427,1.35966476830352,1.41189856595103,1.42641607924883,1.45294188539671,1.47008619273171,1.4856216558003,1.49797993580815,1.5078735200634,1.51430492121662,1.51595953810241,1.51296428181337,1.50532203455249,1.49344330120018,1.47855580451558
"663",1.13176264727383,1.28088668976427,1.30428328809718,1.2615323760139,1.26473766593864,1.27225201371518,1.27500310192882,1.27805429680658,1.27678685020482,1.27806040709893,1.28009626293917,1.28464089811161,1.2895493241522,1.2940767450111,1.29812341025066
"664",1.13176264727383,1.14743521345052,1.22291491650256,1.27777036384112,1.31551911312475,1.34244793520711,1.36403053271288,1.37992975332339,1.39462492809518,1.40772014028879,1.41618456933558,1.42047833128529,1.42095080268384,1.41776475384529,1.4111278443148
"665",1.13176264727383,1.08601770192634,1.188653880163,1.27206737889631,1.33497972164734,1.38239767654011,1.41486969086673,1.43961196981658,1.45739508424787,1.46851100090346,1.47304966400985,1.47101604079173,1.46480465275332,1.45489428753675,1.44200616229705
"666",1.21674683171143,1.31388751279995,1.38890964952519,1.43845319981326,1.44429081236356,1.45164849313276,1.45896944561248,1.4662386999976,1.47181125235897,1.47568201294206,1.47765683031237,1.47715789810811,1.47354548636406,1.46693051497233,1.45762632339262
"667",1.41550159897608,1.62762566466665,1.72468587000213,1.76602776932121,1.79423353874981,1.80677171027774,1.80892950951357,1.80391756018732,1.79063450927497,1.77000370761008,1.74364820772136,1.7135849082777,1.68172912687856,1.64587093267165,1.61061771465818
"668",1.37706861531978,1.30776082356687,1.26134846037401,1.26077804274269,1.22981092834534,1.19399992151409,1.1768970404779,1.17717870495526,1.18229101638248,1.18520453826393,1.1899701000555,1.19584508471214,1.20245156549144,1.20950410945698,1.21657255907335
"669",1.28088668976427,1.45424088711001,1.54367514052924,1.59594637277122,1.63372746070353,1.65585441355306,1.66917894037129,1.67447396043514,1.67274577939124,1.66552474846712,1.65207188923544,1.63237377896698,1.60933189713219,1.58446838425635,1.55789795523741
"670",1.21674683171143,1.39703842678756,1.51994881410334,1.608501331765,1.65971243946664,1.69540826398068,1.71228354112064,1.71821200874057,1.71343752903974,1.6993730579948,1.67898813739962,1.65461480521532,1.62724686260723,1.59770947825865,1.56667471975911
"671",1.21674683171143,1.37863837302102,1.44752716607421,1.49971503363237,1.53557096078318,1.56028027253634,1.57970899998307,1.59135830281602,1.59634392976517,1.59521089602177,1.58865691062434,1.57719754115638,1.56134690517615,1.5424334264418,1.52229543249077
"672",1.13176264727383,1.21232606681354,1.19166290779784,1.24070705720134,1.27870735569191,1.31173858698334,1.34131467526466,1.3634584384168,1.38331736560658,1.3977248827715,1.4079224464256,1.41276962187738,1.41289896140435,1.40911363006666,1.40159620491096
"673",1.44965971086543,1.53771479212469,1.58835752664232,1.61731299536499,1.64259769112162,1.65823309641736,1.66840933395642,1.67396484225776,1.67325143165896,1.6658405101627,1.65186616322369,1.6337363712825,1.61205936961863,1.58739219881343,1.56100797757598
"674",1.21674683171143,1.34423115845892,1.43597503519559,1.50492562160963,1.55494640471101,1.58938654355102,1.61252740713314,1.62612583524671,1.63128918210246,1.62800035453615,1.61687992936648,1.59999639339214,1.57908526508359,1.55624348495518,1.53141600314496
"675",1.21674683171143,1.31388751279995,1.32940569206345,1.37351224880281,1.41155964587857,1.43765698829906,1.45789246780177,1.47171350832876,1.48091178701619,1.48693558839283,1.48922796054079,1.4877929135948,1.48239167637897,1.47361815822648,1.46265580281707
"676",1.13176264727383,1.18495994576879,1.13573694357851,1.16534655103049,1.19341522011787,1.21882413385042,1.24291824964284,1.26459262764389,1.28401660867196,1.30142559100828,1.31605441639708,1.32720629103575,1.33464381003801,1.33855531950386,1.33857419967349
"677",1.28088668976427,1.34013212606622,1.38039561462396,1.36218392088521,1.35917522921702,1.36632450009403,1.37386599942921,1.38520822174946,1.39687966507876,1.40682523304786,1.41452003689823,1.41956912019464,1.42114647497107,1.41900514036923,1.41324739839606
"678",1.13176264727383,1.29291637750082,1.38281805670822,1.4239939398329,1.45800950465513,1.4737259713884,1.48539337308251,1.49600767081199,1.50439186008796,1.50954996475685,1.51070344028221,1.50807940050116,1.50157250495365,1.49137500150472,1.47825721156206
"679",1.28088668976427,1.46222560517172,1.51651951317437,1.54930667147814,1.57188338310347,1.58153068761064,1.5867523767141,1.59133312180608,1.5920615327752,1.58984638081845,1.5840565135842,1.57456503919022,1.56185089829876,1.54685548125632,1.52949722012642
"680",1.21674683171143,1.34423115845892,1.3698467562637,1.41019357497582,1.43208133773682,1.45826035597831,1.48028608058806,1.49650574066111,1.5058435778337,1.51146611841429,1.51252452931413,1.50872289356194,1.5009591914616,1.48962206091703,1.47597214329525
"681",1.28088668976427,1.4457127496564,1.54323158308382,1.59949423181249,1.6336611418621,1.65859865812729,1.671079238798,1.676741320097,1.67604503433365,1.66854792648534,1.65419882629415,1.63272203435976,1.60796403000401,1.58198847789816,1.55585313434307
"682",1,1.27803127774101,1.45115748269818,1.54482678153398,1.61297479579164,1.65278694750347,1.67785481969294,1.68830428707832,1.68674352248107,1.67494190229679,1.6547387978081,1.63014918963689,1.60339405908116,1.575781720423,1.54768192272159
"683",1.28088668976427,1.31660756906624,1.33146929527876,1.32926197929963,1.33936852406748,1.34632415802438,1.3575939915619,1.36980633718543,1.37964343952289,1.38863686791483,1.3962823687222,1.40155940413682,1.40398801568081,1.40320896330495,1.39928026719106
"684",1.37706861531978,1.42690509724071,1.48158670575351,1.52593996916598,1.54589330679818,1.56445308950159,1.57709168602941,1.58555677599899,1.58926250471459,1.58850489206351,1.58374041719806,1.57425583826679,1.55981119399356,1.54262769103966,1.52303893042859
