V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
16.59292687,9.887329432,9.878400739,12.16654185,14.23725737,12.04047874,11.40649783,10.58357505,9.93228486,9.130398646,8.50714103,7.812670048,7.426691334,7.229009117,7.112463554
22.25570519,11.61356004,9.222022525,9.53240194,12.8220245,11.62179013,11.39861223,11.1444085,10.25185759,9.544259964,8.598069025,7.972951221,7.473028402,7.266861726,7.133961602
11.21557585,13.97699775,11.84912518,11.2499319,13.10895263,12.42698293,12.16778391,10.63780288,9.859839036,9.136603488,8.39591156,7.715533109,7.327659136,7.15563706,7.050240301
14.52246828,11.50528115,12.58314692,9.982452545,10.10629529,11.48426737,10.74760375,12.03730771,11.34356444,10.88879708,9.890602323,9.301425203,8.223865257,7.744996306,7.426570104
10.27211226,19.46201351,13.18458085,14.36133513,11.17501057,10.72793122,9.594785533,9.751641964,9.791071843,8.712618597,8.072767735,7.653256012,7.361788747,7.176746354,7.114013274
12.35564788,12.86898782,8.404479917,9.886516141,12.12679736,13.18922279,11.64896193,11.33504603,10.73401768,9.956740749,9.02225555,8.218199981,7.746193731,7.37404836,7.209097004
14.70121774,15.34633242,10.78241134,12.32419551,11.84131585,11.27611793,10.27120954,9.779245369,9.012459157,8.366738793,7.804982582,7.471749576,7.219232028,7.11652311,7.051523046
11.07308331,12.66648768,15.1091895,11.48695786,10.33510599,10.26706241,11.36023823,10.55024486,10.45159852,10.02047022,9.589772454,8.81703849,8.240954771,7.822565319,7.409621292
14.30420656,15.36829402,15.76758753,16.13181396,11.69951632,11.66505393,10.44907305,9.599849106,8.748473173,8.109323411,7.615895074,7.358223245,7.244597843,7.156160189,7.132960415
#DIV/0!,38.00489359,10.52728441,12.30714549,11.19804627,10.42227222,10.95598399,10.42306708,9.700574877,9.354689391,8.685384992,7.988294784,7.586001666,7.323201923,7.169884432
17.88425283,11.89320935,11.31406174,12.08079943,11.22813447,10.64869156,10.59175612,9.974637191,8.918692702,8.577043226,8.127466173,7.635425476,7.357869001,7.204850092,7.094204531
33.13804751,8.056086734,8.691544323,8.887950874,10.07558076,9.221389914,9.734364003,10.0375137,10.41501849,9.267062383,8.491370331,7.967701234,7.540705065,7.239444886,7.119397001
12.61907644,12.05342483,7.877864054,8.575401849,8.116762222,9.644952051,11.73246342,12.20096517,11.42390577,11.13479904,10.79032448,9.724648806,9.06474149,8.288559502,7.725346384
19.13073682,14.09501974,9.978509285,10.75360338,10.58366779,10.20357062,10.61168005,10.28349847,9.499133218,8.889265083,8.248588504,7.708907639,7.341450134,7.194520325,7.106524579
9.309585499,13.05966185,9.754551203,11.20862729,12.35885615,10.8786212,10.36248866,10.28209831,9.849819118,9.751903291,8.753481632,8.395121286,7.769573893,7.462340849,7.274163007
14.46705133,16.56931449,13.19061614,13.20715255,12.25214388,10.77928937,10.60382911,9.982040413,9.61740279,9.009178317,8.51844373,7.938863511,7.533210176,7.270574337,7.129533674
8.172109664,12.8281798,10.09287993,10.55213564,8.644176105,8.91423217,11.55707501,11.62985078,10.35471827,10.47521691,10.23553187,9.67590442,8.838525166,8.092949205,7.585575034
11.05928607,18.32237545,9.772114008,12.14662876,11.71782534,13.33295219,11.05968101,10.96835108,10.57254731,10.14693503,9.262858394,8.454339663,7.903399217,7.445036331,7.302781112
9.873216448,15.10598274,21.96827579,14.78777816,10.86513012,11.53392773,10.40977583,9.619036149,9.049020599,8.37142401,7.726202841,7.399002415,7.180449978,7.099182818,7.058500599
8.500272523,13.95777575,11.25634738,10.94328837,12.65522343,13.45795598,10.79291383,11.42431506,10.84390394,10.14135096,9.365478265,8.327830026,7.846366081,7.475745579,7.289263245
#DIV/0!,57.51494267,12.39245042,10.85669343,10.70840477,10.30807337,10.25321367,9.981782548,9.606982755,8.776422352,8.110500048,7.578799488,7.20915937,7.076858512,6.991808558
11.05337577,13.29356837,18.4508456,12.99750451,11.87953839,11.68171226,10.17796549,10.03415697,9.723327954,9.171344786,8.412158271,7.908236868,7.457587581,7.26020951,7.157939279
#DIV/0!,14.29974438,20.21030193,11.68164758,11.45121342,12.6242182,11.44226553,10.48131795,9.861567458,9.307570636,8.657709424,7.939373483,7.46160508,7.215735348,7.108713888
12.08872598,15.67223219,17.8755387,11.45873133,12.13812811,10.78713323,10.94278973,10.39129038,10.17857661,9.392869259,8.32107798,7.744057775,7.415508108,7.186056068,7.094802978
12.9343179,11.98704857,15.0639112,12.3692135,12.08281426,12.65036429,12.05169735,10.28496871,9.963363219,9.819805971,9.329985909,8.637833297,7.984512409,7.571212439,7.324139644
13.17603224,10.56021497,11.13568795,11.7271917,11.67768037,11.85813107,11.38858746,10.56020159,9.664870425,9.121954086,8.227642207,7.830048975,7.455648713,7.209840059,7.128911261
#DIV/0!,10.03228469,11.15302057,10.68433188,10.02261754,9.210990768,9.117417568,9.996075641,10.94621729,10.21881967,9.868045093,10.02714167,9.602098635,8.81815739,8.24477191
12.92268954,13.76209489,20.33255975,16.99003056,12.24509658,11.14849772,11.00449782,9.963583997,8.715159961,8.10656291,7.633291078,7.386427928,7.198767191,7.124250636,7.098933506
10.34907792,20.15309744,13.81377705,12.46134755,11.70458507,10.80781103,10.35104171,9.796914182,9.186344605,8.620608057,7.981755941,7.475748317,7.232064817,7.13821669,7.071635219
10.8461805,10.58503645,12.47180312,11.53257669,11.32624393,12.04831717,11.01943432,11.69687433,10.81959106,10.49930902,9.516171935,8.64808126,7.914591428,7.460706863,7.276490462
21.18319408,11.44966485,10.23323235,14.71177831,14.16623244,13.03796825,10.54138587,10.51580386,9.732531068,9.069489924,8.342805059,7.77053933,7.453475018,7.294789741,7.190049805
7.955704293,11.5865504,12.09987484,10.55446555,10.83579593,13.78797907,13.01049744,11.12356481,12.03991149,10.85912865,9.648898301,8.973909301,8.214842378,7.654078104,7.410431961
16.80750572,13.76084139,10.55742452,10.99136121,11.78210139,11.67033489,10.50731171,10.86994886,9.985360264,9.221501565,8.579943135,8.082364205,7.747465535,7.396059059,7.186221472
11.72535243,12.21660873,17.38255593,13.08925657,12.97259639,11.54889854,9.703545525,10.12678061,10.21577693,9.831018458,9.01063141,8.180272192,7.717953085,7.388721768,7.163753043
21.42566504,12.48204287,15.12637123,12.4200222,11.18621273,11.33317549,10.35186818,9.633831457,8.801315332,8.085893013,7.60008129,7.29910262,7.161163532,7.07815502,7.047555069
8.901026487,16.69707371,16.73176159,14.64054526,13.64624259,12.08674176,11.52860746,9.859326051,9.197206135,8.414102901,7.754805339,7.459546877,7.277975355,7.187678427,7.128991357
14.86573646,11.11321855,10.50401775,13.65463509,12.74468164,11.14827351,10.78242843,10.69464969,10.51716696,9.902635505,9.074526189,8.511116731,7.906024565,7.473624607,7.235624935
9.971963426,14.24450372,11.2898908,9.276181075,9.612080001,10.31464101,12.21824677,11.38562991,11.7496427,10.6240675,9.335652646,8.643928335,7.986662338,7.518657586,7.257950613
11.02209544,18.04432209,14.20882102,16.28721102,13.86492952,12.75799781,10.96859602,9.808263648,8.574076173,7.91650544,7.531493732,7.312535974,7.194705376,7.124550965,7.095984214
#DIV/0!,25.97498874,11.01848459,17.33035965,11.70553125,11.32632064,10.54116107,10.31337127,9.559152167,8.939292194,8.36379777,7.79571473,7.428208317,7.258859736,7.143462602
11.51060402,10.29747553,12.8066657,9.992471971,10.64233052,11.59860351,10.57509358,9.886625322,10.32754437,10.33120778,9.735158233,8.99836103,8.354496317,7.766340693,7.414273189
10.15538748,13.21398934,12.73426949,15.83968741,14.01191211,13.1637053,11.7335354,10.31990626,9.126233255,8.500445721,7.943858401,7.613425518,7.295142726,7.183284824,7.079789468
10.75242954,9.088742252,12.75646539,12.87772442,14.08036147,11.10266211,11.60325586,11.49239243,9.918913182,8.932603303,8.146045696,7.756037622,7.436472668,7.268455905,7.144291717
12.83832237,17.05112957,17.08423936,13.20727971,12.24922243,11.25686715,10.74248951,9.797114015,9.522380804,8.649340297,7.932402163,7.531156753,7.300291421,7.164625784,7.094922378
#DIV/0!,31.85057747,15.91781821,11.56906938,10.88072364,10.93047039,10.73973098,10.11253195,9.814855606,9.081341732,8.162594907,7.660814672,7.348775447,7.162233696,7.079206681
17.27520565,15.17245889,13.57086362,13.67716317,11.83511087,11.01843603,10.5723678,9.550725469,8.904016377,8.332720253,7.748689662,7.401430999,7.234721727,7.140397276,7.090266559
11.94139968,9.759581684,8.943406944,8.970769769,13.80345299,14.04823805,11.90929353,10.94820726,10.39178117,9.98662252,9.15718614,8.533223089,7.883969725,7.451373492,7.265565961
11.66576142,16.95350471,12.8409233,13.00569423,11.60931601,11.47594531,10.44025904,9.942591378,9.505930227,8.673950102,7.900778359,7.46146478,7.271108909,7.139173024,7.069756817
9.236047021,25.30582725,10.19047215,13.84753438,11.54890881,10.25288715,10.24508518,9.67270544,9.044971162,8.380099175,7.780594336,7.439899709,7.261226019,7.14063513,7.071618567
27.89617301,17.03354104,16.0885752,11.13131866,9.999563319,9.995442978,9.408368396,9.099982352,8.425887637,7.812357791,7.480021237,7.218665245,7.09142979,7.039363614,7.003116359
13.43380025,12.11157615,11.57262134,9.478454128,10.31117497,11.97612148,12.91879804,11.575653,11.17653994,11.02441924,10.61474702,10.54042276,9.794778623,8.824251677,8.106993572
14.51340262,19.78938905,14.50683682,14.28331938,11.40780453,10.89684155,10.54653705,10.05937476,9.28390114,8.540037176,7.964716307,7.523998168,7.265443547,7.107814349,7.045321362
11.90101323,14.03747439,16.76882233,13.29188905,11.3430293,10.7098919,10.31322342,9.882628274,9.614589285,9.009066878,8.290208635,7.809570252,7.458415122,7.238204459,7.120668022
17.36504327,18.2788386,14.42296196,13.3036635,11.77969367,10.29874422,9.579549914,8.937615737,8.337157309,7.716484685,7.342983227,7.150179897,7.05148267,7.017473192,6.992491847
7.306452209,11.91398006,12.23446441,11.64521122,12.10029284,13.33286295,13.79892222,11.12094091,10.52438528,10.44641054,9.811891807,9.046842988,8.39971107,7.789552465,7.3963712
11.02494079,12.63599569,14.06856775,11.62631971,11.34880464,11.21178308,11.22844928,10.64776011,9.626621011,8.722032987,8.026839955,7.544664755,7.300813689,7.149147678,7.093468312
9.232038253,15.78377018,12.24569008,11.34079291,13.30589764,12.73968475,10.85234526,10.4552955,10.11748382,9.259654938,8.427036147,7.810316772,7.431525405,7.245528087,7.14241518
17.69243607,9.859459323,13.36584013,12.44598025,11.03239838,11.07939683,10.70636965,9.696560678,9.531864948,8.976922657,8.315862953,7.728694266,7.399407114,7.226709531,7.127360225
12.74863682,12.48258196,11.51695053,14.05660488,13.27839512,13.032029,12.23037451,11.30273798,10.25857108,8.998371718,8.313547782,7.717419225,7.42367554,7.21582027,7.137907259
10.93185708,15.0699763,14.6943447,15.34332485,12.11232578,11.87795125,11.2731308,10.09426407,10.08483525,9.266714589,8.592141893,8.062051287,7.537867059,7.282888412,7.146959447
13.825857,8.730145891,8.292083878,9.916110793,10.45030697,10.65247791,13.55474411,14.23337593,12.95101354,11.44465594,10.26759035,9.482673595,8.842708492,8.096396211,7.570257268
15.37839754,23.32491537,14.93608721,13.71421249,10.8759908,10.08520577,10.24898484,9.291642699,8.621738311,8.0229491,7.483775623,7.251749202,7.134711799,7.075861271,7.046222132
13.07809598,23.90543812,16.35462987,14.96849536,12.16471876,11.22103562,9.646342883,8.81304228,8.055904367,7.619018304,7.326080211,7.185019556,7.118058539,7.073978221,7.055389862
14.48708938,19.0653949,13.11353527,13.08164784,12.02501824,11.48527139,10.76537372,9.904193174,9.203970074,8.550236883,7.946315014,7.557272544,7.310215119,7.194984135,7.128242616
16.40186108,9.804042389,15.26748302,12.31505694,11.07181723,10.16584343,10.41825925,10.74115667,9.818633058,9.307300442,8.306144553,7.733350726,7.382152626,7.21834953,7.11898723
#DIV/0!,19.52939661,16.00020224,10.93110138,12.0755764,9.904438707,10.60137441,10.92344654,10.52739823,9.67759583,8.810249619,8.174143924,7.686021118,7.382230883,7.216616635
8.667065854,21.59419722,9.085433961,10.3302177,8.763052084,8.872702713,8.956374414,9.240641249,10.57340193,10.2823124,10.53251012,9.977549615,9.585495933,8.937561338,8.29844625
19.39159003,13.00740894,12.13286158,12.69737675,10.95348619,11.14518168,11.24272393,10.45780976,9.902953433,9.230351848,8.460930368,7.853968401,7.485596739,7.26960071,7.132623815
12.9486604,16.74280093,14.03274853,9.883762505,12.89385189,12.83044046,11.82478721,11.16631202,10.20619286,9.403833358,8.513872483,7.864610232,7.484360045,7.248375105,7.131938451
12.87032858,9.424578052,16.15144238,14.89009095,12.19011642,11.36565493,10.36500521,10.97441562,10.04933237,10.12406587,9.213907468,8.257807358,7.730318083,7.40120098,7.267714083
30.01719024,18.58364939,13.60705262,12.90820804,10.92401347,10.26382548,10.00257476,9.191436838,8.818247048,8.086645822,7.518671493,7.244813244,7.104167037,7.061566159,7.025623129
13.47431164,8.928158103,9.566425581,11.8617678,16.40697703,12.7190133,11.20426348,10.75812322,10.12885637,9.152526814,8.457427261,7.804545278,7.462490315,7.253636861,7.126884522
10.28918781,15.23915135,14.85205453,13.34578192,12.76369442,11.73760624,10.96435877,10.23981776,9.242600157,8.490280412,7.891398261,7.53971818,7.335150632,7.196189387,7.12024761
10.36147476,15.95929206,21.25413691,15.15795958,11.83119413,11.09909178,10.76920211,9.497890324,8.565992984,7.913991312,7.508316624,7.239206745,7.122485512,7.031553181,7.006773146
21.00460841,19.4559687,17.18700112,15.66565261,11.41622442,10.58123597,9.895550583,9.895073727,8.939679219,8.136337549,7.717069989,7.416354057,7.255701861,7.150801019,7.095716195
8.294839541,9.409324215,14.17138682,18.59439156,16.0194725,13.10212314,11.97772636,10.54000593,9.678743157,8.79633959,8.084608467,7.686195925,7.386571694,7.185544616,7.104489197
