V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.422015177,5.634906,4.635234537,5.370172648,6.325505111,4.879285781,6.185840173,4.970824465,3.409552213,8.674735708,6.665039318,4.575377787,7.177859432,4.786851737,3.69025707
4.824068958,3.930988133,5.12241463,3.767948573,4.690396542,8.110231698,5.656520012,3.82117773,4.518516318,7.697476595,6.583735327,5.482803113,4.068081639,5.464927283,4.748009267
5.786259571,4.220288852,5.342169568,4.891638767,7.291264973,6.076677623,4.278341663,7.65438339,3.03569346,6.628056534,5.045252962,4.716600594,8.570327937,4.386444894,7.102094129
4.596752075,6.071604655,5.616667873,6.403862265,5.417599296,4.822666605,6.451631809,5.4334382,5.813004651,5.357262116,4.74398836,5.275337275,3.785967054,3.667096773,7.048632236
4.623406858,3.671346864,5.633810794,7.488096231,4.306528902,5.234487394,5.727750216,3.36767957,7.620399151,4.567471109,7.606995965,8.089239191,4.851956652,3.724040033,7.402017288
4.255965249,6.541238151,6.981962286,6.361497196,6.104515618,3.765252329,4.761310644,5.569320897,5.455521223,6.215052218,5.209602349,5.839537648,6.51443916,6.394224935,5.991274225
6.276470266,11.70315498,6.830892385,4.32878066,6.70152445,5.270726875,3.265567916,7.544118234,6.245679774,5.110962924,3.335874092,9.738309275,5.773016947,6.205121962,6.451271274
7.077133151,5.838559111,5.302067988,3.101334141,4.764858339,5.46860789,4.97312162,4.733765149,5.4404277,6.545416153,4.789877943,5.42197039,4.829669704,4.697606534,3.809574149
7.117512866,5.323165362,6.154696276,6.026792977,9.21361926,5.963089078,9.237957338,5.042290962,5.368580742,4.455978218,3.893051098,4.814656514,5.752366386,5.125906461,5.079487773
4.43915018,6.100525046,4.62130524,3.912322175,7.740461469,8.232984553,6.111657577,7.149832281,6.605456277,4.116893474,9.079696399,4.450286575,7.130373096,6.65422509,8.747284411
3.188786187,4.690685476,4.233434753,5.9501194,7.518026953,6.832618363,5.699163077,6.547693129,6.281377238,5.851768294,8.064799588,5.528020132,5.604776382,6.063024668,6.053302229
3.899064462,4.222550408,6.055842858,4.490934271,7.282446027,4.644335101,5.33206386,4.481257448,6.514215557,4.724859384,6.712255722,5.402883641,4.866210581,5.111267967,10.33593136
3.296838881,6.112641695,4.79365096,4.028031835,5.385559339,4.542708038,6.855894282,5.57175839,8.629981377,7.154823135,5.27436071,5.063414165,5.637565841,5.569987244,8.986313701
7.118970449,6.765026787,3.563097176,5.800797352,5.173729826,6.191923857,4.808586613,4.562411912,5.20550962,4.551067685,5.225738656,5.440012657,3.960807176,7.65678112,5.891664658
4.865766274,4.369561874,5.710494308,6.151136541,3.187006603,6.696519173,5.832854509,6.984908889,5.309965819,4.828849991,4.754550211,5.498448815,6.620240511,5.943275243,4.472585263
5.694342002,5.382972397,4.028944065,5.657980575,7.846800819,6.666206481,4.314215563,6.162630581,4.327853018,4.441535356,4.652802949,6.145419273,5.605769953,4.426712933,7.532282645
4.837316262,8.043002337,4.780184589,4.510924991,4.535953475,6.860322685,5.281567135,7.653807592,3.589495794,8.976764915,6.621849104,7.187521769,7.251160058,5.348983547,3.256008458
5.94054313,5.802081729,5.543676257,3.560178203,7.412452962,5.230489706,4.105328933,4.399823404,5.394775474,4.312376918,3.269672754,9.426040373,3.899006189,5.328990809,7.5691027
4.248060191,4.232120335,4.905608327,11.19334676,6.560348084,4.866146858,4.351702364,3.994197562,5.289507263,4.757153459,5.621029155,6.530557022,4.256359579,4.340269304,5.223786596
4.285298089,6.275669439,4.482879095,7.015045363,3.899964544,5.186617584,4.896605288,6.958862745,6.048699475,5.528942776,4.19721883,5.345536248,3.314544913,7.011517185,5.387350032
6.201566185,6.331693226,7.697154745,4.861135605,5.22259605,6.574728497,4.080578742,4.343541131,3.265144803,5.987652161,6.665719687,5.608527994,6.24009878,4.433908043,5.938297989
5.028391227,5.295347315,3.830642564,7.333337483,4.936142826,4.95531101,4.888972932,6.633839326,5.1732742,4.72505422,4.544248853,4.467631628,7.263144351,7.589306266,5.360675797
4.46220001,4.024511428,5.642977132,2.934350585,5.729793951,6.802886464,5.135931001,4.11070675,7.243078589,8.01750298,4.855739871,4.559199672,4.15708719,4.827046559,4.410424525
4.687774961,4.67555323,7.433577104,4.605760887,5.515202701,7.106362238,4.452719601,5.470140312,5.105628659,5.746607626,4.363642416,3.546231599,5.24050846,5.378520593,3.802774304
4.798577583,6.764654354,8.466208082,3.924956588,5.987128995,5.607571652,4.868781319,4.52142759,4.769799022,5.298465253,3.914076319,5.995055252,4.174357679,8.701989079,7.160187587
5.297157868,4.490531366,4.45203119,5.078566922,6.090983028,4.435224603,5.832310506,5.406345162,7.05987899,5.70907628,8.559544137,5.838127075,5.575487762,5.377829109,4.583050011
5.598084717,6.829295924,4.346979393,5.361204583,5.483881092,5.170088412,10.98511948,6.348977982,6.257902305,3.065602498,5.117893383,5.414916764,4.25007051,5.014777208,6.882275549
4.22450645,3.924750096,6.133499769,4.815366955,7.906461833,4.604418337,5.446923268,6.489844941,6.137993357,4.079406788,5.179590951,6.258222703,5.688559353,3.931220994,5.463899914
4.749428313,4.258504285,7.387270572,5.502836806,4.211424875,3.586917185,8.17811179,5.319407328,4.244027733,4.019633744,3.935822737,4.712595916,4.198511254,7.880327233,3.999795348
5.131525999,5.744956597,4.200133955,5.884441431,6.98490702,6.609226718,4.299567832,3.323392308,4.716326608,5.525835917,4.81177833,8.141340675,4.436902215,4.142950459,4.073702542
3.22695092,6.090654431,6.775889742,6.98149582,6.625869573,4.199445936,7.524362693,4.337905459,3.852288894,4.893112079,4.828134585,5.380650801,6.273929365,7.786236076,5.337207169
5.781698092,3.803266896,6.158608062,5.387273756,6.608994139,5.102090404,3.968636256,5.316361821,5.999819412,6.188457511,9.836505078,4.639301931,5.957309881,6.226500225,6.814709402
6.578367533,7.469155943,4.547580463,4.561344388,3.929915929,4.030773883,4.891710391,5.656216859,5.203160207,5.059707313,4.739295053,3.272104538,6.032746797,5.242553645,4.116591763
4.510144482,6.526258011,3.792647848,4.219037748,4.480279048,4.570379725,4.268127315,7.787157358,4.84989584,3.691477524,5.499726041,4.692719173,5.921283125,6.936708878,4.752662544
4.959364241,9.792340322,3.930629248,4.29667559,6.694474468,4.116814441,4.854160443,4.37795311,5.625080254,5.420509628,7.069215049,5.153641346,5.399807019,6.766438838,5.143367254
6.556341532,4.092559041,3.934565816,4.923880836,4.286654319,4.787554615,6.386360758,8.900442235,3.545747822,4.698975757,3.966177822,4.992919011,5.126229945,5.954118731,5.094984198
4.87999115,4.906923877,4.079773666,4.501922946,5.092374914,3.046025921,3.506627426,3.77617992,4.794717254,4.110952672,5.58491533,4.668719538,6.7728812,6.573861894,4.841129851
5.295815167,8.625546086,5.620100411,5.559848907,4.814465413,6.325517304,5.406208242,3.8955079,3.119106492,5.267637703,5.564794874,3.924850114,3.791331947,5.423132014,5.492206381
3.697302569,5.47761649,4.103666105,5.02986258,4.162341451,3.55592953,3.608092196,7.135191764,5.370468583,5.009449906,7.08147281,4.117190193,4.170886536,4.522229343,7.683794491
5.513362805,5.324531203,7.923535441,4.775429659,8.483705298,6.027861608,6.410825846,4.779629259,4.417450169,6.002146595,4.883132792,5.445722687,7.149336334,3.870571746,5.492767689
4.373198767,4.102815633,6.30223635,6.525670297,4.987322509,7.085903737,4.290612797,6.086866028,5.027962935,5.772667543,6.112564198,4.060256952,6.504385314,10.68009177,4.624946968
5.099083699,6.208455911,7.395023954,6.964021267,3.67087441,6.25517891,4.854151497,4.330152542,7.183225196,6.832102962,8.610430797,5.23479168,3.970104301,6.649523735,5.844453931
3.184696628,6.318964789,6.37792557,5.136524863,4.442355525,6.725713853,4.472805295,6.387298226,5.305936207,5.387255013,5.516557222,5.369822002,4.64417858,3.926794343,6.636968616
5.733554212,5.091665339,5.767650376,7.807703671,6.062424164,4.747257482,5.910294846,5.455461156,6.793734085,6.814900788,6.171950472,5.969988776,5.415466741,4.669291706,4.300320644
5.968603445,4.7067157,5.898458403,4.565945374,5.779727882,6.405015772,4.646040333,8.489303957,7.019996894,5.282223974,4.880298902,4.599992662,4.185210887,6.868050486,4.253931126
5.527441212,4.234329086,5.811440348,4.650785942,6.889445307,5.249635728,5.626586322,7.69985221,3.695052352,6.202015591,4.793448247,5.935199391,4.948941704,5.610306614,8.021661692
7.670170058,5.673616796,6.2491374,3.199816752,5.533438539,6.12366098,4.316923927,5.908070916,3.609664639,8.234036344,8.052561866,5.508500615,5.019419793,4.319570873,3.593878683
4.640089629,4.547354885,4.935558412,5.995220768,3.555572893,3.792886693,5.534176507,4.187007506,8.197769881,5.122145194,6.618747363,5.49386187,8.437236624,8.680434347,4.415876336
5.661943778,5.996257832,3.134393972,6.365023694,7.579679142,7.26215986,5.639071224,4.724789985,6.176096819,6.770642749,4.417096625,4.395786092,3.86268979,10.05766755,5.481733576
4.627653235,5.075384403,4.87610444,4.618457697,6.522038296,5.812401228,5.795378001,4.416055132,7.912794485,6.491369961,5.957758818,5.697071827,6.605839965,4.896074463,6.308570931
3.448779685,4.850854856,8.969065035,6.714746825,5.553494807,3.945034815,5.6148114,4.810577942,7.701284677,5.426184997,4.583544279,6.587449505,4.925913909,4.359085101,4.115020817
3.597219599,4.527128446,6.317500645,3.770946135,8.79448379,5.952052798,4.494328261,4.801935977,6.717223401,4.036174648,7.415232136,7.152654659,6.940039963,7.069451345,4.267516858
5.753982069,3.987278441,4.439093318,6.144205372,5.335165175,3.850734342,3.452514819,5.986510611,5.059785817,5.008985765,5.227013361,5.81033651,5.906515072,4.569024751,4.520548237
4.47442551,5.825534651,6.541981151,5.755712578,4.392740961,3.780748555,3.435090675,8.494279508,4.010716795,5.630731157,4.444855507,4.54048341,4.365522501,4.219782616,4.472615588
6.726569369,6.101583185,14.15250208,6.549434284,3.733583084,5.22311149,3.985641915,5.274497276,4.580221173,7.600767078,4.647500284,5.164678132,8.457311913,5.214285842,3.119349849
5.543395089,6.490460436,4.869122706,4.337983435,5.194885488,4.883662298,7.776753788,6.124330608,6.4105628,7.221491373,5.676274384,4.549969486,4.433682262,8.581286787,4.87303955
5.138743862,4.15201108,3.857604917,8.571703446,5.600059133,6.514526034,4.748358374,6.919366988,6.165311388,5.333871955,6.83350142,8.263176835,6.253368869,4.142681893,7.729043628
5.90159294,5.859462136,5.325018942,3.728614987,4.306068065,5.763470846,5.032526183,4.689678396,5.469102541,6.286608987,4.751572977,2.692801248,4.940642839,7.219789343,5.104052434
8.481095523,6.24390563,5.623823496,4.97526354,7.452947326,7.597196679,6.979391388,5.61495188,6.488344234,6.176745606,6.180135154,6.338601054,6.13193135,4.210997848,4.67392019
6.89136259,6.257982261,11.17347331,3.834608477,5.520492466,5.377684842,4.296161954,5.909931423,5.854661153,6.650483673,6.192935625,6.181097753,7.448248617,4.478512192,6.641844653
4.63300289,6.346431624,8.007455945,5.351724324,4.240926541,6.617925611,6.111303821,4.94250398,7.286261001,4.636934161,4.983666505,7.251260785,3.587635976,3.706802287,2.694560752
4.962447968,5.27250284,5.291214709,4.773545204,6.978083472,4.884577744,6.93858629,7.871470271,5.203844021,6.444821861,9.126354405,5.677323911,4.055734416,7.735663216,4.637509554
7.76546495,3.738096662,8.108182734,2.781362402,5.705199241,4.89283068,4.185475032,3.956711249,3.448570011,5.104048972,5.004510163,7.855961333,4.358180512,7.595482536,3.905424614
8.503991754,7.107338149,6.11123645,4.577068939,3.860586882,4.865082141,5.981757982,3.782762245,5.764453581,5.081866707,5.49672307,4.936899132,7.566856274,4.21337465,6.516111354
4.770453788,7.458370854,3.956015156,3.426626523,5.135179526,4.726282347,4.703096638,5.896101388,5.378470081,4.66465145,7.240675938,4.470967257,6.302584032,5.224901587,4.882887953
4.941217784,5.819299393,6.19916021,5.01462149,4.459137525,4.43341107,3.707042949,3.852128677,4.624992545,4.083315427,4.735745132,5.688275007,5.686828998,6.437400536,5.61142457
4.779767196,3.437741067,3.320048147,4.785430646,9.153324749,5.510551022,4.656492949,3.754312383,4.017533673,7.355498332,5.83047799,6.438208823,4.208602198,4.720206221,5.96075827
5.591517126,7.47677705,8.763726017,7.255633614,6.764688345,5.601183913,6.349348774,6.548796477,5.027683101,3.804195826,6.40620068,3.958775114,3.877293264,4.72439981,9.2307161
10.76446491,4.587667549,4.63048254,5.927672378,4.01708014,5.832931827,5.933694183,5.675306855,6.195940888,6.657466078,8.849104033,3.530517788,5.353364055,3.590522016,3.298022531
5.4900256,5.562001199,7.799396792,5.774689639,5.087847177,4.959488527,3.935379161,7.561224651,4.46910416,5.836348323,9.639597338,4.953645801,5.456085843,3.952378558,6.845235363
3.459584732,6.420155019,5.005142642,6.78425808,5.372663046,5.28014237,6.168823616,6.009497339,3.753766846,4.258827411,5.135205881,4.529250006,7.364267405,5.567565764,5.521982474
4.611303524,3.415913114,3.834693775,10.36779796,8.178258701,5.438533513,10.86405435,6.590525439,7.585424948,7.073914573,5.275587911,5.056098332,6.139194838,7.354452978,5.146876104
