V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
13.93864267,22.96726318,18.9455961,21.53955449,19.94130835,20.24268035,20.62760348,21.43197394,21.93972608,22.88568756,25.13980898,28.63373374,33.3238607,39.06399712,45.32811835
15.35008301,17.44530245,17.97847193,21.04120042,22.42263433,22.51284673,21.19606074,21.03250575,20.85902209,21.17208176,22.09710213,24.22605202,27.45578163,32.02905395,37.54686865
17.8463321,19.94119087,17.72980577,19.99158748,19.81147538,19.95666339,19.98507576,20.60457933,21.58796501,23.37680387,26.40960952,30.44479737,35.70951214,41.67322115,48.08691155
13.88919101,17.68902506,21.90617537,20.30877203,22.43301461,24.09619868,24.05911341,23.17708063,22.8700694,22.55364773,22.6290693,23.39619708,25.26155547,28.31812332,32.93877882
17.61190163,20.05765337,21.41636881,22.32687112,19.45276634,20.04457006,20.01395756,20.68602003,22.16879272,24.7576852,28.69930444,33.78880491,39.61367681,45.89627284,52.34230886
#DIV/0!,41.08449907,16.60903014,20.30425035,19.74562495,20.07472224,20.60328708,20.45073924,20.74820825,21.60900672,22.89435844,25.31695677,29.10222589,33.95677478,39.75295987
21.07736244,17.61099245,19.37075022,20.63656513,20.32310149,20.42490762,20.58385716,20.75163828,21.58463956,23.23051464,25.34358558,28.50894555,32.79734226,37.9356579,43.70821817
36.20217334,15.19349849,18.94001438,20.4306258,21.09911418,20.77422923,21.37136624,21.45403659,21.50203972,21.6291523,23.06860686,25.60741167,29.46780701,34.44069889,40.09707052
16.14764733,16.35577369,16.82166422,21.03668418,23.71004962,25.4678698,24.87190105,24.03277817,22.65108307,21.75037168,21.22534134,21.21720369,22.20568372,24.10180082,27.41061283
22.60323774,19.13193743,18.06462996,19.55583055,20.05022018,20.46619982,20.95474664,20.9452763,21.08220509,22.07838437,24.00721526,27.15967591,31.73499073,37.13467594,42.945995
12.51668255,18.96371894,19.55317517,21.70559037,22.90613215,22.05891347,21.75973966,21.61120177,21.75675517,21.92560546,22.64764953,24.34236856,27.29371245,31.39471523,36.3849589
17.23297736,21.35542439,19.934118,20.85473524,20.8195984,20.80661805,21.24009783,21.40250383,21.83158274,22.56333727,23.95223712,26.41873412,30.29113058,35.24815243,40.96284096
11.16944109,17.94475304,17.44232002,20.99636812,23.45606431,26.20554163,25.02889706,23.44572385,22.35397417,21.96612289,21.402358,21.3302577,22.00943259,24.02520551,27.36687692
13.82828665,21.34405798,17.47109227,20.7992897,22.73146453,22.88309281,21.29691352,21.47739354,21.30842184,21.50610504,22.07107155,23.72960366,26.69245509,31.11799199,36.47268187
13.41518849,19.40977107,26.8506961,21.39515476,19.53310657,20.41985527,20.26553142,20.75820261,21.87480038,23.57832246,26.70874539,31.15182541,36.71385758,42.80774879,49.30048907
11.59746573,18.5136767,19.63221884,21.41216123,22.3471801,23.22515441,21.57062367,21.7067686,21.23505892,20.98419775,21.49415827,23.28361161,26.41944508,30.74006508,35.9775153
#DIV/0!,60.8764392,18.67509594,18.63009292,19.53186484,20.0036141,20.57692265,20.74333083,21.22549819,22.25574156,24.41533472,27.95379019,32.967442,38.82684943,45.24782979
13.87434861,18.0204439,24.27669826,21.0849815,21.01077668,21.20180252,20.95415677,21.51885431,21.92439004,22.54108499,24.03931653,26.58063148,30.54394765,35.62816769,41.3196205
#DIV/0!,21.35402465,25.37420745,18.6490486,19.53742937,20.71956042,20.1594819,20.17664802,20.57550068,21.34077236,22.6590195,25.22753247,29.30196368,34.4991282,40.30042042
15.0651392,19.18173444,23.39954494,19.78657058,21.62616547,21.16428306,21.4928782,21.30951146,21.36492599,21.81586208,23.44156635,26.70738394,31.0078832,36.36643751,42.38622934
15.81382523,17.75087593,21.42609127,20.78190587,21.59427627,22.6377983,21.75931865,21.04538784,21.50872089,21.95049562,22.52830432,23.72147412,26.13442404,29.85524909,34.61459629
16.1920086,15.59786079,18.22093409,21.06326183,21.57895055,21.76835142,21.22842821,20.6271491,20.86348063,21.73491036,23.561234,26.64242694,30.82891441,36.09160818,41.99233155
#DIV/0!,17.95500289,19.78906623,17.39346508,19.33040996,20.74552156,21.75773792,22.59468654,21.90811445,21.37595259,21.46365237,21.49670019,21.5711079,22.40787155,24.28776508
15.68568955,18.4368206,24.86393382,22.96621576,19.70346547,19.73451519,20.30960576,20.55792,21.6592867,24.29424156,28.02555296,32.85741384,38.61947985,45.00762039,51.65507525
13.38957458,24.72732609,20.17531651,21.11495336,21.12404936,21.02636485,21.29398699,21.3679127,22.02901416,23.40739829,25.86887697,29.83075781,34.85472601,40.52693857,46.61739522
14.57558915,15.74052056,19.95257076,20.63241711,21.95535384,23.15832321,22.3674549,22.127448,21.41942461,21.39016373,21.66677231,22.95436307,25.7345577,30.04111966,35.20080184
24.38987102,17.03277831,20.92001091,23.50947164,22.67972475,21.30830005,20.03952238,20.6025454,21.00439486,22.09996615,24.17930197,27.44326466,31.6804809,36.68951934,42.34941278
10.89525441,17.73073525,19.02066445,21.7060639,22.55689409,23.5497902,22.20461713,20.99950405,21.34122872,20.6801056,21.00656466,22.24297225,24.3417347,27.8834742,32.43815705
19.73516092,19.62355359,19.24968611,20.73844096,22.45131012,21.84052333,21.53535142,21.57009792,21.39681842,22.00952167,23.46212108,25.80562303,29.10809582,33.46002535,39.06814714
14.85585211,16.42909202,23.74017598,20.64990962,21.73299929,21.2442931,21.04557725,21.81920694,21.81770287,21.67960761,22.28855438,24.12960537,27.21024439,31.40169723,36.60328009
24.1631371,18.56126239,21.65322575,19.9906176,20.04005261,20.61487308,20.55880181,21.00505799,22.10396725,24.48356113,28.18024601,33.10330544,38.76054106,44.93490711,51.39145317
11.63758463,20.19617343,22.36010209,21.55316754,21.14102163,20.15189562,20.26000552,20.25439069,21.38814882,23.39351527,26.80335105,31.43391272,36.93034813,43.0522032,49.5471541
18.03582204,17.31680063,20.00342817,21.55792537,21.23596941,21.25920366,21.75949215,21.52441012,21.38736371,21.40393167,22.08698258,23.74866469,26.48701892,30.67640941,35.94987161
13.24857182,19.65580305,19.46378911,21.3937685,24.28753022,25.30587016,24.62709109,22.66111034,21.86262903,20.91048074,21.13519494,22.6317443,25.14692626,29.03589525,34.070389
13.86762388,22.19790102,20.25648453,22.95140199,21.0141877,20.51803162,19.88436409,20.32138127,21.78690917,24.83454485,29.11156217,34.31488067,40.24851258,46.59452448,53.22598187
#DIV/0!,30.85977571,18.48565982,23.3536889,19.41781168,19.79131368,20.30196429,20.7175514,21.12280717,22.32961833,24.28478256,27.28536309,31.56086495,36.82633459,42.74313771
14.86141195,16.74580345,20.37703134,19.98092652,21.70822344,22.39293773,21.89467759,22.11754419,22.172075,21.93803796,21.97123343,22.64685036,24.34255873,27.26164204,31.51846559
13.01594684,18.32979787,20.73720567,23.77268795,21.59455289,20.87595325,20.09070889,19.89962172,20.65201271,22.24883202,24.81333839,28.31023836,32.82486141,37.94566552,43.67231407
13.44194088,15.61198027,20.34545529,21.46200504,22.9223318,20.96156455,21.20410129,20.91132652,20.47275071,21.38200117,23.4776195,26.62374357,30.80176825,35.70620107,41.39586638
16.0977105,22.4634083,22.19747681,20.29932906,20.52928632,20.16076842,20.36726049,20.60983125,21.40951042,22.74737212,25.53901704,29.53025725,34.55064392,40.35467105,46.70979451
#DIV/0!,35.18081789,21.69655738,18.88261352,19.53562073,20.2936381,20.68527574,20.60073659,21.14667968,21.9517967,23.98567164,27.37030001,31.91052024,37.24472922,43.11122141
20.62973938,20.19114716,20.61210171,21.3838323,20.45740338,20.50769137,20.65486969,21.06760663,22.24184634,24.16634433,27.33594352,31.76703711,37.0725914,42.97907649,49.31078195
14.71575221,14.48432332,18.99740112,21.84357506,23.28994617,22.1095721,20.46760937,20.24999369,20.56238129,21.0185819,21.62012261,23.11656782,25.7196273,29.72758037,34.75746692
15.11133794,21.15700972,19.1194246,20.77264187,20.35416641,20.55498752,20.52130734,20.93117888,21.58097207,22.99774973,25.6697361,29.79402224,34.84070256,40.62256104,46.93910655
12.1392985,28.98679044,16.81330029,20.87524045,19.81171374,19.79925602,20.69826732,21.10869654,22.10589916,23.94662183,27.02622675,31.33240104,36.60891264,42.52086701,48.95007506
31.73252929,22.20981037,22.0633902,19.01851516,19.78544634,20.68921948,21.28514579,22.1665572,23.65006085,26.41390604,30.35877209,35.45340663,41.34696319,47.64852541,54.26324357
17.10971868,20.44880505,20.0373274,22.10397883,25.61600557,23.84917216,24.05055659,22.47666087,22.47539458,22.02696663,21.55600902,21.45804128,21.39897256,22.36252156,24.60383298
17.71311736,23.21281349,20.11553542,21.19213363,19.70509898,20.07479965,20.52174169,20.84586896,21.39695552,22.89733016,25.47046226,29.2065541,34.08278434,39.93255244,46.16030573
14.60233692,18.93337745,22.38397736,20.67294161,20.24621988,20.98993963,21.28920773,21.5324073,21.97694726,22.67285641,24.3866026,27.27347931,31.31026745,36.39946111,42.3367456
20.58528276,21.99801627,20.57993388,20.54682928,20.06208395,19.91190117,20.53723553,21.58106132,23.45844569,26.59784348,31.02898117,36.48014248,42.53664072,49.0205936,55.66792145
12.91642169,17.12309935,21.04762762,20.0920266,21.43157047,21.88952854,22.41769754,20.90614166,21.07659887,21.1636933,21.12002451,21.8959728,23.62644629,26.62734648,30.94333792
14.10740305,17.19153743,20.17467631,19.32766766,19.81126961,20.47618975,20.64911392,20.55531136,20.68529692,21.92530529,24.52356832,28.42794655,33.46179966,39.25927359,45.44862138
12.16404614,20.79211082,19.30147884,20.29550916,22.20879383,21.23152565,20.17823046,20.47471704,20.79062416,21.30325213,22.83677215,25.69682736,29.95242936,35.16393554,41.06199647
21.17634961,15.53819076,20.44226961,20.93456174,20.59279966,20.89026363,20.91394426,21.05352882,21.69707724,22.45103459,24.30972566,27.41037109,31.72276297,36.88570552,42.75413132
16.1962762,19.51863404,19.69857534,21.98646608,22.28230232,21.51301496,20.63930752,20.32583668,20.32721101,21.25339773,23.51640298,27.07094414,31.77829457,37.28920474,43.38012297
14.07182628,20.46881083,21.58528777,22.70833473,21.26036061,21.60679485,21.22107866,20.87636733,21.30227384,21.92093713,23.41103421,25.75278938,29.49172869,34.51828091,40.22880678
16.95311303,15.01660662,19.32365236,22.40398881,23.63764347,24.06196839,24.07376557,23.33105981,21.39629656,20.54897794,20.59353434,21.31768459,22.60083385,25.21205071,29.28803582
18.44005991,27.18620044,21.36271195,20.75908953,19.50981041,20.17685866,20.92250237,21.2420666,22.71073974,25.15782922,29.05722478,34.08504635,39.89155955,46.15112637,52.69973806
15.95086108,27.52724456,22.3781493,21.61911161,19.90810894,19.884013,19.95696108,21.30756983,23.8314081,27.58513859,32.44840142,38.1915918,44.35050109,50.78776326,57.45291038
17.57918104,23.62510554,19.73035781,21.36525481,20.90695806,20.68236477,20.5182086,20.68307751,21.56318823,23.26551148,26.13774158,30.25019438,35.40900123,41.29165324,47.5641318
19.32535562,14.1680617,20.88395265,20.48191886,20.85970796,21.35252668,21.82282517,21.76004653,21.58468456,22.24020702,23.97422615,27.28765915,31.86346102,37.20977618,43.2280312
#DIV/0!,25.09456092,21.39188264,18.49986484,19.84382053,19.81274094,20.76887773,20.70084653,20.56365027,20.71799112,21.79426482,24.00505786,27.36317142,31.63309207,36.7355019
12.04102977,25.24864899,16.77465254,20.07983495,22.57973422,26.57918052,30.85021673,32.99626468,30.72032336,27.3710758,24.76869834,23.25994355,22.73113755,23.04935722,24.56036646
22.86669747,19.21301589,19.89947184,21.21277324,21.30445311,21.98646999,22.03259959,21.48100695,21.40209437,22.02620247,23.53974643,26.39112775,30.47888456,35.49301045,41.34720501
16.09524143,21.85114685,20.75610976,19.4438554,21.96546698,21.47947389,20.80842876,20.61874273,20.57584439,21.28711256,22.89246653,25.78405195,30.05766997,35.33722204,41.28221819
17.40533957,16.53183116,22.85113851,21.43143741,19.80059855,20.08372277,20.53015928,21.02847337,20.99328123,21.49474973,22.09635165,24.00252354,27.28104893,31.80927468,37.09973653
33.85578345,23.51554889,20.40866186,20.84492422,20.04965142,20.42764583,21.01967463,21.71367837,22.94551714,25.09774442,28.92408135,33.91476849,39.76022036,46.04952909,52.63692218
16.23852818,14.0859667,18.92745527,20.90758988,23.50549274,20.71951919,20.02472037,20.24039687,20.47337198,21.24742469,22.97319174,25.96213233,30.16033632,35.26952321,41.07867115
13.26122961,19.29268979,20.84198894,20.66562219,20.88361717,20.56229781,20.41056555,20.61135581,21.20340026,22.97733579,25.8750002,29.87941693,34.81503199,40.5667743,46.90198906
17.25779995,19.26751584,26.0584317,21.42688677,19.75314755,19.99552754,20.32347173,20.61525804,22.09142496,24.84419838,28.85451369,33.87288033,39.5761135,45.93540903,52.59458836
24.24210094,24.06510445,22.80658285,21.97285305,19.4246269,19.98936413,20.59593356,21.35994057,22.31749414,24.54961629,27.91772104,32.27530623,37.54128308,43.37581282,49.65429904
11.6297425,16.34996201,20.39943537,24.68458685,22.8872839,20.43432685,19.94334046,19.83584353,20.52523564,21.77419072,24.20126287,27.84353362,32.50190381,38.09898994,44.3337173
