V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
34.33988929,9.334186067,10.74215866,9.938997811,10.66313231,11.82317636,11.47460439,10.44849998,10.9508925,10.33555399,9.298833286,8.312566257,7.722089952,7.390376531,7.208683546
16.539541,24.19435051,10.79658884,9.563295186,10.28765063,11.52262807,11.52053439,10.95597811,9.288541213,8.366474823,7.628406002,7.352604146,7.182382357,7.066073753,7.016776446
20.59252944,12.76455986,13.63149986,14.27508343,12.7554084,11.69394595,11.23776661,10.005661,8.3782791,7.858866638,7.434080282,7.279777804,7.166412116,7.104879633,7.061990043
46.67381616,17.5011994,14.36235901,12.48713341,10.39673191,10.5144902,8.851300602,7.980767627,7.463102217,7.240776229,7.132530716,7.071362336,7.042781978,7.02396317,7.013799475
28.73856963,24.82914322,14.35651694,13.30629335,10.66667543,10.14599457,8.975577731,8.035244963,7.54762979,7.296048149,7.185028539,7.117873965,7.084048058,7.073738032,7.070075363
60.09420006,13.37017619,15.16504605,11.54112963,10.22673228,10.11193559,9.83082584,8.620473549,7.840134576,7.42866798,7.185948298,7.092991689,7.011230849,6.991593958,6.96636144
20.10742957,29.3819593,11.95829935,11.19282783,12.07196174,10.6840658,10.47922469,8.7756306,7.944940924,7.473140878,7.307209436,7.132477401,7.058292547,7.036033172,7.024975001
30.74258499,11.5452421,7.649286048,8.288390228,8.129943554,8.082416661,8.761967775,9.548716943,10.88822598,12.85838241,11.60284537,10.21871755,9.077542657,8.42179304,7.695735847
12.69641319,17.69823984,17.95587967,11.59554489,11.51309916,13.47894149,12.12100305,10.23121921,9.037600067,8.064153112,7.582075742,7.284053526,7.142402223,7.075148077,7.049942576
20.87432137,19.90891354,14.57247754,13.76719132,11.69241635,11.66972843,9.629111469,8.639919509,7.927711197,7.521920569,7.240304924,7.114631823,7.052244714,7.004847488,7.008619796
15.78499922,15.38465018,15.30624412,15.5188932,14.33657533,12.13808509,10.10241025,8.975437074,8.239539429,7.665466766,7.32178247,7.209788389,7.102436366,7.058451076,7.036420824
10.22304799,18.19549689,13.86792713,12.17470868,11.60642349,11.24035951,12.29226094,10.4133537,9.604610551,8.419039932,7.682092636,7.385532336,7.206620601,7.12095872,7.046358521
61.09970549,13.23197797,11.08999355,10.50701341,10.13003716,10.88050379,10.10331958,8.950885026,7.985298491,7.487983154,7.218784473,7.102524342,7.040423457,6.993315579,6.982320039
21.77114964,27.18046664,15.84524068,12.33581462,11.48507221,10.90598409,8.986870784,8.108388067,7.490693095,7.259872705,7.115855723,7.037113108,7.001089825,6.992146372,6.979794925
13.74334099,22.64045174,17.44420002,14.6530817,12.26030731,11.1417508,9.284663905,8.129459298,7.528484114,7.254504801,7.115053192,7.05503695,7.01946,7.005399054,7.001807089
37.4458332,13.77439061,8.539446612,11.41479644,12.11639905,10.80012301,11.71831047,10.69491344,9.228283671,8.393265163,7.759261524,7.413477123,7.298769868,7.177660079,7.145560053
100.1181795,11.87418433,13.2920682,13.12468893,11.56712082,9.645031681,8.377179842,7.608640564,7.277236248,7.107312761,7.041907873,6.984249477,6.982797313,6.957574983,6.945372182
27.60669602,15.13603878,9.464202982,9.741035354,10.51191822,11.77486413,12.38636256,11.40793194,9.723410018,8.946620757,8.190768167,7.659637746,7.360242916,7.200567894,7.129540739
16.73563898,19.43316641,12.87629325,15.07344544,12.99139885,12.39678806,11.45896624,9.728711286,8.569553357,7.775612071,7.347414084,7.156785065,7.069388323,7.033353159,7.016859753
27.37010463,8.960419158,9.11185036,12.30801845,13.9768104,12.7339575,11.67311641,9.99236124,8.710242739,7.839134992,7.483558267,7.219099444,7.092993148,7.051594202,7.009807787
55.50082866,14.59775144,15.20606692,13.51528018,11.06913204,9.804054885,8.61566353,7.840818955,7.47343409,7.269375588,7.157673271,7.087888542,7.073995886,7.062925411,7.05711999
21.05171018,19.52365903,15.42382393,12.5330941,11.28018644,11.10924106,9.343632695,8.362489641,7.718033918,7.408371319,7.168897292,7.071467046,7.025222403,6.995021363,6.979963394
12.87327128,32.28269621,12.95069554,11.9183474,10.77437931,10.37840355,9.194336517,8.661350289,7.859411291,7.486458307,7.196249407,7.084608604,7.060259819,7.01525349,7.005639975
41.43570234,17.66205068,11.92394071,12.37781702,10.79948478,10.3238777,9.597929304,8.700732191,7.976480549,7.486371379,7.274974208,7.176945378,7.107695727,7.063634446,7.036826592
13.27892251,17.67328452,18.68120169,14.07105195,13.16933265,10.85957924,10.18225255,8.861234433,7.885895695,7.517636733,7.224971838,7.107063736,7.028999699,6.990252198,6.966873665
16.03471452,17.99861843,10.85144083,10.71456977,12.65530527,12.31538332,10.66534826,10.09056412,10.09901009,9.166297051,8.407833252,7.891166733,7.451366051,7.23749017,7.109368968
11.34017907,25.78163538,14.09436476,12.31150031,11.33856666,12.86472178,11.09811953,10.35991784,9.147186658,8.14744795,7.593635813,7.313193646,7.170166566,7.121979112,7.090102425
17.11900733,7.341677478,7.769908035,8.002702993,8.104862855,9.723498229,15.34418841,10.7644441,11.01726531,10.85573136,10.42362791,9.087575107,8.174790292,7.811793216,7.48633523
38.34575199,14.59415423,10.70930593,9.814486671,12.13778999,12.71675971,12.17466199,9.773129408,8.738800037,7.914517199,7.465086537,7.197597649,7.106544831,7.056046801,7.032357805
27.68680432,19.26715711,16.17967621,11.56658471,11.83822222,11.34692351,9.965184039,8.977474538,7.930611967,7.456884888,7.266209298,7.1518664,7.117702876,7.091110825,7.081319816
12.47540521,22.42427541,9.949033687,11.76842623,11.56183138,13.10775911,12.10546562,11.23936185,10.34748725,8.882669047,7.813101548,7.356828395,7.204427155,7.074935338,7.018083686
46.76363824,11.99530216,10.55503983,11.42145527,10.9713074,11.9970102,10.28504911,8.739488613,7.960624079,7.450613293,7.170467026,7.054557564,7.032141698,7.007417919,7.004615404
12.63521129,14.3876541,16.43387264,11.76818345,10.63756943,10.87911969,10.76195236,10.35019523,9.589887318,8.624172855,7.967844393,7.527545472,7.265664571,7.076917008,7.022139789
35.77078951,23.56789509,16.05986553,12.78387195,11.55533197,9.425528994,8.219039102,7.629934446,7.294554383,7.118512288,7.034951836,7.006516831,6.980829156,6.961969947,6.95819432
19.80947446,16.41036628,17.71077438,12.57070851,13.77906306,11.94645303,10.71475655,9.440811127,8.359115842,7.696930173,7.440527178,7.244204548,7.142393244,7.090962944,7.085134401
21.93630058,13.20985536,15.23634349,13.13389634,12.00469355,11.31686786,10.74851278,10.1429619,8.895630749,8.179114895,7.577533474,7.288764622,7.159586898,7.086787995,7.050566685
51.83613974,21.05533952,14.43736353,11.57385693,10.70275189,9.858155729,8.650548066,7.903834176,7.463485996,7.183757559,7.053781536,7.00335006,6.981847608,6.95891609,6.949932043
13.81141014,10.34016143,10.64074309,11.61675219,11.6709933,14.58752901,11.48573732,10.30014425,10.8227623,9.498213106,9.553392833,9.015911705,8.020867088,7.519664072,7.218203848
20.56015061,26.16746745,12.98315901,14.55468952,11.69921724,10.8513073,9.503713695,8.503474609,7.75750264,7.378782759,7.183203607,7.100125595,7.058318851,7.036926023,7.020809694
12.70044267,17.97468413,14.76123263,15.10633029,11.65575991,11.4747749,10.43275049,9.538782232,8.318359939,7.778418495,7.378352603,7.200343088,7.120319856,7.053995095,7.040581234
#DIV/0!,10.72269173,27.59307053,17.10251222,12.94774869,12.24913226,11.4424851,11.70939154,10.1415076,9.631729939,8.272761141,7.604510055,7.326800714,7.141098443,7.086510375
54.01670661,18.12967131,11.71580576,11.61348505,11.38018561,11.14477874,9.288798844,8.154406891,7.61846432,7.348236468,7.185506098,7.141308142,7.087161821,7.071619517,7.056404594
37.35593636,14.25555401,15.06370244,16.8793792,13.23896493,11.5605179,9.420404436,8.308238852,7.58164662,7.345861818,7.198370203,7.139858912,7.108622929,7.081534343,7.07689983
11.31716256,12.94720839,12.53101724,11.86851137,12.27223981,13.73518152,11.77945306,11.54985054,12.00857085,9.845173521,8.503183069,7.767955931,7.362724234,7.214406535,7.146021963
19.58517924,18.03057542,17.55066869,12.85521845,15.33922708,10.25730817,9.681615429,8.433146083,7.966542434,7.453803136,7.248448187,7.123910137,7.052208409,7.036989655,7.025248215
25.46480397,16.90902256,11.64599971,13.98366688,12.6798322,11.78787891,11.35789662,9.342011664,8.259681683,7.636739428,7.386141939,7.267558374,7.181806542,7.128168381,7.103976521
21.77246977,15.61783995,16.65516128,14.02045233,13.24562627,11.54141787,9.401425438,8.293949583,7.597744932,7.299833705,7.098311587,7.031445793,6.999607427,6.998386403,6.994827654
27.73971042,14.10168607,14.01055754,16.9602664,12.33631803,10.88476556,9.861336299,8.668215613,7.927864299,7.47480747,7.215199568,7.107881391,7.053102484,7.028771941,7.020457621
61.02729318,12.39061611,16.23796649,11.54954333,10.66018334,9.527605685,8.847862804,8.089137441,7.549631504,7.262906133,7.147477885,7.053941803,7.029141697,7.010263467,6.993574695
12.01462377,17.58153905,17.73572944,13.17599734,13.28629401,11.32339918,12.22974615,10.61343477,8.570117833,7.684961756,7.291482663,7.129873795,7.087131885,7.023040806,7.013476831
39.74746211,15.28261848,16.93323071,12.64244176,10.45070832,10.55510846,9.246990216,8.550743614,7.785565168,7.469506171,7.211962476,7.109775206,7.063991063,7.032746535,7.020616673
24.66764785,17.93495462,14.68319121,13.01873881,13.62420595,11.91415054,11.05128828,9.562711911,8.518699598,7.869388609,7.456897455,7.263571264,7.112430774,7.064744434,7.050801923
67.35175979,18.7556349,13.59104011,13.32508599,10.93237898,9.524221514,8.401364503,7.701438518,7.356983027,7.138941128,7.030946719,6.964789999,6.954402521,6.957340794,6.950876612
19.49461535,8.945755346,9.351283421,14.83277874,13.28933854,13.71006715,12.93515678,10.28963279,9.128456257,8.348310411,7.668087272,7.315128899,7.121593083,7.048310005,7.011185526
9.695509894,9.331930545,18.49445381,14.94091213,13.60720593,13.12375467,11.75319812,10.54557445,9.018040455,8.120263242,7.81213344,7.322839031,7.154371593,7.08192537,7.036916218
18.8620997,13.4571928,8.942420603,11.87071148,14.70922676,11.72197185,12.7159583,9.269418284,10.78754109,9.16288925,8.135905617,7.588960009,7.290896558,7.16692321,7.096727854
35.16890023,22.12182062,13.09081722,11.85887948,10.89097842,10.35257806,9.427454297,8.514611179,7.978724444,7.513436184,7.237814582,7.132496478,7.052972748,7.041860318,7.019485425
62.01538081,13.26720886,13.16081142,13.2539424,10.84969224,10.17525555,9.138151841,8.340004712,7.666921806,7.315789018,7.127383847,7.03836319,6.999423408,6.982172224,6.962129947
23.44499159,22.06758533,19.28939601,14.9957538,13.94681408,11.0532134,9.369660055,8.331620144,7.674431639,7.310163818,7.135223626,7.078331979,7.039263817,7.020758037,7.014226155
13.24492768,13.62796615,14.64426853,13.3100048,10.92801525,11.65094184,11.29655868,9.938619484,9.39215433,8.135309527,7.614610201,7.320866308,7.158099754,7.090353782,7.053334409
28.1145226,16.76223965,13.40797356,14.0906738,11.5083608,11.25194939,10.66132986,9.244124146,8.356124524,7.649345321,7.33396379,7.156138783,7.072976439,7.037956502,7.010043261
18.72873083,17.35010644,19.92162038,9.855240997,9.853117411,12.57370976,11.11604849,9.820875191,8.540111932,7.756057233,7.388663572,7.206067013,7.094468409,7.04266393,7.017902487
31.7819706,21.66662496,12.30348505,11.29788281,12.47438199,11.19950319,9.898419156,8.535967018,7.708340091,7.338417477,7.165580529,7.091188867,7.059192102,7.032661713,7.018775174
13.06934494,11.63690244,9.543171892,11.79526464,19.29239433,18.448744,12.91436749,11.07365227,9.644263714,8.482687302,7.817150716,7.382127285,7.190393657,7.121555046,7.061508016
45.03597091,11.55550195,13.321575,13.00313924,12.5471977,10.87438458,9.925351235,8.65923677,7.838114284,7.483487423,7.253299034,7.17661409,7.133407569,7.09124931,7.086889496
11.83904422,10.19616067,12.81535497,10.10840782,10.44640704,12.5359187,13.50336099,12.48515328,10.79098142,9.496081689,8.213749289,7.620713551,7.339605922,7.170848447,7.111520684
14.84507656,14.47107637,18.38565121,14.62132807,13.13090968,10.7334908,9.992678964,8.946971515,7.866140317,7.445973579,7.244458447,7.111353036,7.059023325,7.034070223,7.019096976
15.55981749,23.17608069,14.4251565,13.1956003,12.45922578,11.28051741,9.933129576,8.485866573,7.677847294,7.301611545,7.164050554,7.098173482,7.045309945,7.033956623,7.011851417
49.95192627,17.81410303,13.86603843,12.81466769,10.43837196,9.732326946,8.619486271,7.936616215,7.471566915,7.21959103,7.06891438,7.014937896,6.969763563,6.943270067,6.9365149
28.93078446,10.14578921,10.33990718,10.76285792,11.08095736,9.764063417,10.90058592,13.1858423,11.99782288,10.52629695,9.612555197,8.310517224,7.676133724,7.363349867,7.20581912
44.06533956,17.44464218,15.74789931,13.02932818,13.39429344,10.71288416,9.197449503,8.096025927,7.445741116,7.213710933,7.061701247,7.012341588,6.976807383,6.969178543,6.961943095
14.36427579,19.81019731,16.26982953,12.74816291,12.40601929,10.6636963,9.801126326,9.16374915,8.241646255,7.746896676,7.351460614,7.138375314,7.070303706,7.027001464,7.015909817
