V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.772693939,3.823639675,2.017399359,1.350669917,2.22926816,1.430235898,2.55237313,3.981281671,3.902122839,1.432612439,1.91234788,0.992349714,1.779187091,3.490008943,1.204561754
1.759251685,1.780085132,1.228791576,2.390001616,3.86440523,1.076494965,1.415332275,1.416016901,5.979019064,9.059313057,3.005952216,2.791996299,1.244039154,0.948909265,1.789606045
3.836003853,2.169761408,1.586455079,1.337957356,1.651906353,1.695542223,2.120333135,4.812948614,3.081233872,1.420588532,2.285823435,4.314831993,1.272092094,1.4848593,2.173787758
2.086456237,1.241208102,2.937178157,2.023956089,1.397551521,2.866434659,2.457026786,1.1188946,2.377636871,0.884739401,3.948055631,1.37612534,4.367495068,1.848686942,0.618451645
1.143652173,1.492215176,2.199461702,1.604490094,1.976536724,2.343601673,1.071315184,1.695422305,1.085181463,1.346271414,3.154877237,1.105736244,1.504682431,1.778285779,2.114514286
1.406274103,2.163664532,4.889519273,1.353521289,4.442754593,2.476551793,2.173756956,1.237371932,1.447847374,2.422748774,0.809472921,1.79097834,1.701019346,1.121545085,2.204128925
1.512508066,2.287126286,1.134712115,2.258137758,2.007719928,1.495808099,2.614421642,1.42972813,1.425695132,3.46033502,0.958060587,1.635246933,2.025547932,1.281184926,3.927146261
1.674683879,1.426372547,1.170953553,1.223795436,3.242631965,3.113414686,1.773329045,1.894291634,1.45016498,1.257437215,2.019205269,1.253781842,1.421698477,2.530395027,1.965204006
0.720970154,2.386817659,1.73692901,2.331013698,2.203068996,0.97458269,1.466119855,2.18687007,0.744752937,1.512612908,1.023091177,0.977612188,0.401739212,1.77631142,1.454818302
2.56928672,2.80017029,1.463579453,1.509286329,1.581932105,3.125602732,2.627531837,1.049834996,1.744369429,2.105971319,1.410040898,1.161301036,1.520940193,1.135684221,2.280087094
2.455868724,1.670176554,1.029346838,1.305572061,1.30378308,1.8217591,3.05602737,2.657042525,1.117644665,0.656377059,1.300169064,3.197702481,1.229990674,3.541948876,2.325984232
1.066583575,2.998241877,1.669323571,1.564081401,2.421080799,4.24856885,1.749738339,1.76928035,2.41894454,2.031145097,1.578457062,0.835273688,0.463238196,2.210854183,0.865461729
1.72001022,1.235715897,1.155304033,1.576810874,2.042935594,1.958304931,2.229371741,4.030032497,2.619806217,2.268751658,1.615865243,2.182792249,1.4924511,1.683182416,2.775862056
0.975811068,1.218719242,3.496288191,2.103237287,1.023921101,2.105386957,1.429543675,1.209848027,2.031189793,1.30802972,0.966691164,3.821730011,0.68330587,2.854989963,1.43985412
3.193825809,1.088940665,1.500292013,1.362462986,1.739726728,0.995291785,1.77749712,1.699399588,3.67474935,1.261858016,2.655638825,1.185457144,1.67854028,1.508370352,2.911060318
1.186999119,1.239962455,3.919567045,3.260080571,1.260089735,0.298954219,1.234409324,4.310182078,2.082113793,0.914000694,1.864925467,0.999780489,0.942763018,1.242717228,2.522069393
1.872477819,0.97756756,0.806766158,0.784775138,0.960329718,1.578002759,1.88985645,1.550948802,3.881459702,0.891644214,0.463764237,2.465096936,1.380140351,1.092426808,1.439740016
1.300311663,2.986914606,2.340227437,1.593179397,1.001968346,2.27974875,3.399126718,1.161735128,2.526468066,1.855028424,1.429354547,1.791734499,1.45771983,3.201287864,1.205395744
0.947391615,1.075129669,2.076741302,2.104946449,1.670259998,1.52402978,6.177815124,3.029641864,3.355636584,1.66983132,0.851558426,1.52113316,0.978341664,1.16416427,0.816069743
1.500987237,1.066503397,1.854655108,0.728800417,3.043563246,1.981056155,0.901717054,2.141425687,2.273635541,1.732677499,0.929497569,2.135971433,0.907339654,2.657715944,2.705940942
3.137794732,1.165831245,1.316883784,1.842487864,1.567466062,3.332247097,1.724854583,3.728016668,1.677432247,1.236024069,2.010948962,2.180442932,1.752391184,4.935408844,2.504830754
1.580462803,3.053366125,1.316754487,1.217110002,2.72685773,1.685754693,1.775571065,2.788141829,1.582667776,1.548301121,2.567265736,2.633736572,0.729467248,0.761902377,2.022672264
3.358968757,1.786563049,1.879931625,1.208681634,2.662367505,1.559288174,1.625259168,0.798779888,1.765704566,1.761503946,2.807067556,0.882515387,2.073016882,2.966607295,0.926040954
2.093432394,1.13960305,3.272036696,1.494706559,1.703744457,2.256799604,3.271138684,1.066298321,1.654032756,1.226664802,1.929468148,1.328613756,1.489501591,1.919411389,2.49365824
1.803548209,1.601833387,1.283325438,0.847137296,2.095306985,2.669849443,1.369704435,4.11564491,2.22905072,2.961755116,2.948669172,1.325430354,1.808507428,0.897630595,1.369653009
1.311000349,1.843964342,2.126322865,2.943114604,1.801087022,1.923594728,1.56465049,2.020447217,1.319838362,1.21572343,2.240801581,1.860023583,0.634536892,0.448616867,2.509548181
1.08495152,1.770547216,1.224776722,2.634306716,1.329547332,3.694468908,2.303870489,0.747507486,1.841067958,1.363042185,1.740137736,1.873788923,3.670973795,1.611859033,1.407071598
1.76983406,3.426592974,5.93417194,1.64646457,1.655034732,7.479792104,0.872988396,2.370205168,1.748933474,1.620561032,1.653515383,1.499571794,2.610990092,2.557009587,1.241368701
1.243327127,3.807722281,0.940153005,1.213402305,1.29454578,2.276582866,1.317928431,3.318024748,2.352519047,2.705360558,1.933743812,2.695623729,1.539647826,3.446302807,2.243635279
2.418308,2.259867632,0.779725171,1.207882902,3.743101499,2.454453552,1.812486031,1.266792185,1.410202051,1.91596508,2.927210053,1.780378023,1.352687145,2.260543877,1.293342586
1.669641984,2.904331078,0.65132051,1.702438292,1.850781806,1.314746446,1.241980192,0.436455651,1.751324637,1.65392247,1.204414622,1.717950418,2.605299111,1.201071986,1.444172592
2.193351083,0.578128987,2.379113807,1.30130605,2.550776245,1.437546315,2.870063345,2.735363404,1.43862451,2.169936162,3.039031508,2.339035546,2.702591443,2.497399317,0.912112544
1.006333219,2.128567659,0.590975207,1.56870169,3.469931345,1.641535618,2.098646868,1.547990412,0.957009807,1.433143438,2.21172671,2.497300227,2.686317126,1.199228132,2.08176809
3.254464087,1.491591515,0.781856874,1.394031808,2.298954818,1.429736473,2.777001319,1.686581892,0.635877429,1.069103425,1.170768464,0.670502734,1.237819154,1.354167872,3.072418935
2.045029928,0.96369788,1.329715632,1.492418005,1.461280409,1.726494255,2.714016066,2.375222205,2.006362111,2.120112814,2.668629844,1.006075756,2.887268476,1.836576991,2.287626074
1.941689185,1.570435646,1.695045732,2.551004814,1.70809426,0.812561183,1.069397363,2.064030001,2.305010422,2.712383229,1.984839063,2.758662943,2.617662621,1.029482987,1.488506164
1.286995902,1.756625367,1.978872518,1.519047351,2.08095693,1.200594743,1.335351838,0.615228085,0.826368348,5.654357986,1.688116023,1.673752809,0.679164734,1.729559613,1.120841222
1.903882545,1.254258705,1.333267452,0.948167658,1.717279792,1.471022878,1.572261706,1.698892985,1.315888536,1.153073864,3.29497417,1.129215072,1.35712184,1.236244515,1.514408178
1.54524734,2.166899401,1.572759588,2.125326223,1.360647091,5.304967298,1.909596503,1.840099101,1.778825867,1.082930315,1.490516406,2.03910032,1.134917566,0.598986571,2.078218961
2.162208227,1.442614577,1.325840983,1.720678448,1.375043591,1.210803602,1.871180528,0.581534211,1.389007046,0.834033528,2.110804528,2.521159584,3.013397867,2.132172213,1.240336026
2.561060517,1.827778441,1.407452056,1.645264167,5.480658545,1.608503454,5.525310203,1.436614338,2.226760944,2.158025593,1.662108957,3.21576383,1.425710567,5.414285425,4.361264553
1.569010868,1.997321544,2.120931525,1.850614374,2.527046955,1.528712535,3.070538978,3.685677526,1.780682844,8.332430459,2.673049765,1.208751018,0.795745176,2.138702084,2.776627755
2.19098824,1.866203136,1.57768474,0.657544272,3.109323565,0.983581616,1.933667529,0.573040112,2.240257828,1.42325103,3.130681068,2.903747404,1.352258883,1.199278985,2.947091921
0.542057299,3.251491142,0.919186062,1.153093388,2.20743845,1.243336652,2.693552509,0.776854703,1.007411043,2.181202649,2.181512683,1.918150382,0.989215857,1.405684207,1.209500694
0.929147244,1.937857077,1.818823959,3.392286984,1.523166808,1.548528105,2.278153673,2.499491113,0.613866208,0.9782056,0.98448145,1.91584622,2.497371959,1.346354239,1.24038328
1.989030565,1.19873605,2.893902084,1.521857507,2.449746894,3.120525734,3.158696334,2.039393671,1.969852995,3.214186254,2.252324277,0.654001941,1.502318203,1.317173923,1.009835475
1.844518638,1.480959079,1.789338195,3.171502848,3.064749005,1.976576747,1.706764507,3.02681186,1.92725645,0.967769385,0.89276691,1.852829258,2.898629698,1.113525464,1.186411775
0.822460653,3.911786064,1.375160881,3.272753871,0.664319356,2.906796715,1.48595741,3.212175632,1.312328781,1.747712188,1.382340366,1.468980632,1.554642947,1.541253994,1.125098107
2.830100928,2.859262579,1.678911665,1.36884859,1.241839033,1.99696932,3.211047668,1.222870033,1.287533149,1.680752806,1.319857881,2.030519332,2.117779666,1.942017339,1.306911433
0.921672676,1.785075303,1.777305339,0.906470265,1.006654455,1.805038854,3.645014817,1.536885888,2.019000763,0.951488645,1.844953067,3.917431913,0.725619813,1.282229969,3.475938507
1.117960566,1.066463403,1.287517452,2.072790245,1.164200609,1.694045566,2.056970672,1.771844619,1.846196989,3.622111315,3.35435898,1.591099133,1.402649034,3.628384667,1.031734365
1.053804976,2.053838763,1.789678122,1.034671819,2.037987491,1.030405741,1.788725862,1.230751748,1.114697871,1.169360098,1.617406432,2.168026382,2.237243773,2.71421435,1.38389755
3.57431395,1.504780225,1.282904377,1.643516814,1.127121536,1.492573467,1.333531308,1.054986559,0.768402322,2.957888674,0.80636944,1.082857895,1.39486329,2.126288444,1.699879546
1.372048869,2.929815392,2.894337161,1.788472684,2.023077054,3.148629311,1.677548399,1.977712013,1.255844891,1.188525489,1.267803047,1.233876526,1.464546428,1.304690768,0.678882184
2.211082754,1.790259791,2.595896405,0.931088596,2.339669502,1.356369512,2.43688395,0.935212911,2.523089869,1.590994085,2.29194884,2.069324763,2.363180876,4.054184159,1.640644204
3.716802688,0.952220464,1.162108831,2.181523072,2.412635553,1.8300403,0.618712306,1.737099029,0.994085125,1.027326197,3.775870574,1.525271321,7.656898791,2.499459941,1.21060992
0.627412687,1.202964978,3.103934803,1.176418031,0.986100706,0.569589179,0.40262266,1.118476056,1.68079385,0.755634075,5.645339286,1.030622911,0.551065165,0.924443503,2.781231297
1.086572364,1.324895497,1.706805358,1.29794397,1.379204243,1.685229503,1.10331439,1.661335729,1.199412264,1.119970723,1.699754615,0.819985478,1.965773778,1.30108088,1.133282553
1.341216955,3.412039447,1.280386704,1.633590554,1.595448017,2.230835046,0.542372574,1.528849058,1.434901448,1.564043465,2.334426924,1.004040333,1.759804989,1.611389446,0.716574987
1.230630626,1.200679499,4.072558864,1.751453327,1.585315697,1.532518873,1.225381668,1.385271469,1.752370386,0.832978601,0.782962419,1.035674208,1.018221508,1.00580682,1.791778331
1.574066371,2.61899749,2.60966219,2.839119067,2.312555915,1.756237551,1.926872575,1.694300009,4.002060235,1.906133456,2.036754462,0.778852602,1.660391876,2.718416342,2.375843829
1.808125593,1.457733975,2.933813889,2.05879982,2.254255279,1.348395888,0.909106005,1.676300903,2.503509037,1.354723527,2.250276217,2.102443625,1.686792598,1.9593342,1.967872445
1.594871498,1.77353438,3.066688724,0.43560878,3.129340639,1.45738335,1.435065245,1.61652228,3.053874388,1.793328549,4.335629601,2.350659963,1.655570477,2.779463458,3.049709687
0.666389019,3.559946331,1.102818492,0.874215998,1.641304966,1.804784257,1.093076807,1.466265083,0.877510661,2.687644612,2.567203739,1.105917303,1.363117341,0.939330838,1.377797887
2.34508545,3.068391909,1.148092136,2.370145628,2.973013263,2.541088639,1.560618174,1.684850475,2.354322283,3.715370921,1.984191943,2.165745555,1.341874959,2.070728014,1.233063174
1.19352178,1.501868762,1.628257613,1.928519702,2.52124937,1.927065012,1.67010434,1.645633391,1.370421207,1.324547187,0.710718733,1.623256352,0.82443929,2.046265746,2.116669225
1.557856136,2.442595787,1.027813929,1.543808312,3.391421081,2.48458938,1.254732359,0.70736577,1.447404014,1.257040765,1.790277026,1.811330934,2.123541475,2.462191712,1.610549389
2.16661181,1.234290243,2.565559964,0.976818247,1.766427292,1.346531547,8.430209311,0.906021763,1.777352729,1.739937279,1.374265772,1.941067338,2.644532656,2.356313551,1.427431805
3.097026846,6.208435353,1.069804051,1.822175911,5.086666761,3.189595169,7.997536977,2.447308295,1.423941947,2.884768427,1.778804727,1.840281068,1.544221656,2.214433162,2.298160236
0.964735888,1.278591117,1.058779535,1.137787923,1.972546384,1.091853307,1.209157069,1.01815396,0.586986057,3.370338098,2.469400374,4.637822098,2.154627395,1.445170859,1.903044434
1.44439754,4.148991976,2.513099875,0.610157141,2.42198818,1.959064363,2.129732598,1.268798163,3.864656998,1.311816331,2.773207338,0.849076945,1.171129145,2.299158587,0.952382731
2.45949143,1.098289584,1.310786341,2.375495209,0.853483702,0.684090883,2.203602341,0.777477472,1.083456919,1.066468332,0.861808607,0.772001027,1.269207463,2.254369777,1.077351143
