V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.21950318,7.380113724,3.281188381,3.927724002,6.498295231,5.018053098,10.8741644,4.827329256,6.06884623,9.134371594,5.144388345,3.674026037,3.690933157,4.900020112,3.75637477
3.573974249,3.103800894,3.524623559,4.439805006,4.018017191,8.693922915,4.851434427,4.167507409,4.505102263,5.703418649,6.185108279,6.381646385,5.687091667,5.128317504,6.594210015
5.738883784,4.012691678,4.575366063,8.50510484,4.946232034,6.684462801,7.423466675,5.094955111,5.102945548,8.678774448,6.577401679,3.234274638,6.064099974,2.74899153,6.597855694
5.515874721,5.275216429,11.63856547,3.991975443,3.159623061,9.228345328,8.304177987,3.805707939,5.549277565,2.990383808,3.511391822,5.517531853,4.82230647,2.93387992,4.428392721
4.826059268,5.806210131,3.988560283,6.059018561,6.333899225,6.404172364,6.06077073,3.808561165,4.565003384,4.080297397,11.77514309,4.215300947,6.142267847,6.106097374,3.891315178
12.53974739,4.459473584,3.659492467,3.658625802,8.978470723,3.46182329,3.346977365,5.351865373,7.553951036,3.871996864,4.782850115,3.608291392,5.649624854,2.974536218,4.51318967
4.612219313,9.137798959,7.524817412,3.57967849,5.468364339,5.146067127,7.057367121,4.234675018,2.692370027,4.285383907,5.212789372,4.727460798,5.478195672,5.220424707,5.675527762
5.213426118,3.32805938,3.685130795,8.208082846,3.730028309,8.604089252,6.196487483,9.045281484,6.657633589,7.646545704,4.905135369,5.076209231,6.776118784,5.836922457,7.505061432
8.125769556,4.800849482,5.251306387,4.658029615,4.941689497,6.611613087,3.604296421,5.2976905,6.694540098,4.146516119,4.153099443,4.215504747,3.871602785,3.930541283,7.786552833
6.264634617,4.260943522,2.718743207,4.669517644,4.77394971,5.187084038,5.341965636,7.046124374,4.658356203,2.879045848,5.148280677,4.39142619,5.231297585,7.955963108,7.099981118
5.13897394,6.258822397,5.12125603,3.296814204,4.027164108,8.019994424,4.94357363,4.230832262,6.165442003,7.521874401,8.01546234,3.996558899,7.326894444,7.137777187,5.787378821
4.930438198,4.927616808,5.239532951,5.657121504,5.109018197,4.42827559,5.669536066,4.494763865,3.990376887,5.093172719,3.853118135,5.467651305,6.847404033,4.483558832,6.759153014
6.721182943,4.629718666,4.018648393,3.580202574,5.398429147,6.147616443,3.847586229,8.612380342,4.566947556,3.715846125,3.862581211,6.612416069,3.486851331,5.186435124,7.293773975
4.809597856,3.241717964,4.676604892,4.2112797,3.904673945,6.214820735,3.392949791,6.873428893,5.53902805,5.313880139,3.412935026,5.823225689,7.234377967,4.264677121,4.719713824
3.82173344,5.485045088,7.059978891,4.562037635,5.502907921,4.940736825,4.61153648,4.020650511,2.98616785,7.052318968,6.149475069,8.91439396,10.12301713,2.379338283,4.940057588
3.187721671,2.640264919,5.275788326,4.394794015,5.660479493,6.70139387,4.309916641,7.319145935,5.047084351,6.500321278,6.009201133,8.112301773,9.199216992,7.579748428,3.75655041
6.004755502,4.642072339,5.683755794,4.852583699,6.21385683,3.716494543,5.859896748,4.391549712,7.925302942,3.945425439,7.218295758,5.361742073,8.825599222,4.676704843,3.736945844
3.665616106,3.902769065,9.635039819,5.048564846,6.914765981,4.374018681,7.955044326,4.847983831,6.392867892,6.065413581,3.488892916,8.379591752,6.116606784,4.485619762,4.677924544
5.535087907,6.063723991,8.246336816,5.138284334,6.084443509,3.450088908,5.723566952,4.434015286,5.686526141,7.262324033,7.332666031,3.023329318,3.910706816,7.290676335,4.813827485
7.484163211,6.466837089,7.04605179,7.960070186,3.966772536,4.282315229,3.809161018,2.973332192,7.25028235,5.833857729,2.359352141,6.584721693,4.855011231,4.872175195,11.46567461
5.285176496,4.560018644,8.535870476,3.888105729,6.625998101,3.747775208,3.778717202,4.423846465,4.775951951,5.447407241,5.615445057,4.044268776,6.183419719,6.487819667,8.02238367
4.575012851,6.431230094,7.699252418,6.557613209,6.62513366,5.15755181,5.752943456,4.025130937,5.675435059,4.556953479,5.900944979,4.794257714,4.685329016,3.822273633,7.13264508
5.172252347,5.60180452,6.746612359,5.678213871,5.447906675,4.457471236,11.80767387,3.802803611,4.848436587,7.074575563,3.668669204,3.479177061,3.237732441,4.10750509,5.256274527
3.959673544,2.601306902,7.343319322,4.642180151,5.376729042,3.748068536,4.682231465,6.529309581,5.074602029,3.305459484,4.488987289,6.504511747,6.35749317,5.487647895,3.416276087
4.995219201,4.479508765,8.015947182,4.562828261,7.954526707,5.792168905,2.922426893,3.736425994,7.647569879,3.611879676,5.773225997,4.63676243,5.193128988,3.84356358,6.469583528
3.568933097,3.700369178,5.107157485,3.741581367,3.87171239,5.665398056,4.140922448,4.76739128,4.409657421,4.220037641,5.722114188,3.593647852,4.474432669,5.24070061,5.042570667
7.798740767,8.540029518,6.038052033,6.435010162,4.631752516,4.76364592,3.696257251,7.745051013,5.031158569,5.359962283,4.108674051,3.776581202,4.346246264,5.446598916,3.258628822
6.087441124,6.828944188,4.259235072,4.230099816,7.514216371,5.10803353,3.898131912,4.009508968,4.686177165,3.927356257,3.723980127,6.818803957,4.678567883,2.217996092,14.48758764
4.34093359,5.934308017,3.251763655,5.785571225,4.038783109,5.493186617,3.897710755,5.498028825,5.902293388,3.701519547,4.886541924,4.551166135,5.380283292,4.56940241,6.011831597
3.205142916,6.245376548,3.580068376,7.690845544,5.258072923,7.894774529,6.157303186,4.517047307,4.452974305,4.21570471,8.681191423,3.519008578,5.785262488,4.309244336,6.559479739
4.661866653,4.70458163,5.81447216,3.835319158,5.880554633,4.712461082,4.94153895,8.460459349,8.094210655,4.791955686,4.998922757,3.590928003,7.589596976,5.295767419,4.719584072
2.994848148,5.710677317,3.368429664,5.164668002,3.624960801,5.796880563,7.221066346,4.463065823,5.568750338,5.557552878,3.47937732,3.553053309,6.265417312,5.19009884,5.592069032
3.713185833,4.778900032,3.048508213,4.285420802,4.791384806,4.426974403,8.108223442,9.341806402,3.669312582,6.378048939,6.79774537,5.822901121,6.405208244,3.77290806,5.371318611
4.671905552,6.536385522,4.745427305,3.802086884,2.880954041,3.657804222,9.814219571,5.291160358,5.488742375,6.760599564,8.024791148,6.009987614,4.861547692,5.035501114,5.370413648
2.453407955,6.699689077,4.271319421,4.03246746,4.718874959,4.880714936,2.85169663,8.220983523,10.09758834,4.845492906,5.625434895,5.383492815,4.115318974,8.239629452,6.300404734
4.318306072,7.130918254,3.973352347,5.135370629,2.962034982,5.023674443,9.09597315,4.951610387,3.616864842,6.178320783,4.090969263,4.396467939,2.66228685,7.131818972,4.545661249
4.699608541,4.190685124,5.170431459,3.174469464,5.007378773,3.639398484,8.76089847,5.06964596,4.147512452,5.450826108,4.934091297,8.221626235,9.633623566,3.754459223,5.084259449
4.4872176,5.265988058,4.422611095,7.672699695,3.64367311,6.966689519,5.071852966,3.842953287,6.841417776,7.874145454,4.864840004,3.250572067,7.968272443,5.257574821,13.04057044
4.477162694,4.68765503,6.422918824,6.813296112,7.682499327,3.188072874,3.938346493,5.176645469,10.22265881,3.222824393,4.22905068,4.593223105,5.769716235,4.205916985,5.193157521
3.783672763,5.428032909,5.827535203,5.310399629,5.220872946,6.925633894,4.455506417,6.334736965,3.90677743,4.100642579,6.690583764,3.705967803,5.89870147,6.244872101,5.602329969
4.807120746,3.755501881,2.503040976,8.081955947,5.045407838,9.872519902,3.432583322,8.357773832,4.998046913,3.549238517,5.66340927,5.03202347,5.955995355,4.594980921,3.746834094
3.854682063,7.007517847,6.104162627,3.496149432,7.578806151,5.03275103,6.085303912,10.07328283,6.095368576,5.621411168,5.095946013,6.140158739,8.193920871,4.546501274,4.746973744
4.356051809,5.467628914,6.203334832,2.613695848,4.441569367,3.549014353,5.826646635,5.302413026,5.132999587,5.672931245,6.271605052,8.937915061,4.510351118,5.355487944,4.775823923
4.062216716,5.474844156,6.585104961,4.33647414,6.172331851,5.103901814,5.548503008,5.820750365,6.408913127,6.704204086,6.870920915,5.873932693,4.118292686,9.428573301,3.635109008
3.180421347,4.186817102,3.84611608,3.171688373,4.01931136,4.301406856,3.375349561,4.508153835,5.009898532,6.04583166,4.546521469,7.318294219,6.615407884,3.417764418,8.681314417
5.101679482,4.364126079,4.591631498,10.2436898,8.396295474,5.254411319,3.783422733,6.838176896,11.67865508,5.151824394,5.388119241,6.17747803,5.218520565,8.163300225,3.879558832
4.696235446,6.608389133,6.146743733,5.006110509,5.362165023,8.915798751,5.651976804,4.480188744,3.703250302,5.173095794,6.226348049,4.209294348,5.494391592,5.123483877,4.615973763
5.146684285,2.936388732,4.640031506,4.582776553,4.484567471,5.798038715,8.016739079,8.087913746,3.88971396,4.349979857,5.806716025,4.720484266,4.141898425,3.683760425,4.479821917
3.827080457,4.818755057,6.877031909,3.899701457,4.018458629,6.461125806,3.78650119,5.617859869,7.772111434,5.695353286,5.566340371,4.930313008,9.329883715,3.830567033,6.237665445
6.285404584,4.035039525,4.023255673,5.365828965,2.923149827,4.402997134,5.581654473,5.082046335,3.374137987,4.89923052,7.656159254,2.977629557,3.904698828,5.226811391,10.89240742
3.853084597,7.121531767,5.946649091,7.262255417,6.717918247,4.277688676,6.540057433,6.167591799,5.169136846,4.900039368,5.723295621,6.444433679,5.932659415,5.098990605,3.188964631
3.939102065,12.27260926,3.884272724,5.9336248,8.9189626,5.738743287,4.742336099,6.119081749,4.03428373,3.757030381,5.46134114,3.04660691,4.84692408,3.493511194,5.257571006
3.98012366,4.686978764,5.093192745,5.129076887,2.814859018,4.740568659,3.713473288,5.950972626,4.917984929,1.988486176,4.136262021,5.337816929,5.090838349,4.313340889,7.601697851
9.29637737,4.410839941,5.303918396,7.89081959,3.052470133,7.593248624,5.779748901,5.432567037,4.733114444,5.402817339,5.08660753,7.033207083,3.568081507,7.423074108,3.935065764
6.305683958,4.610952476,3.714151129,7.287421523,10.37570436,8.126242609,7.585544883,5.017810996,4.717899053,7.387518184,4.168145473,3.087651736,6.993138689,4.846324504,3.528196023
5.495124088,4.028694911,3.869442113,2.736172788,3.704898684,6.337788552,3.374846271,6.675316854,4.683175212,7.607560637,4.565271267,4.219666397,10.30474809,5.211527104,3.181515102
6.787341619,6.824934905,9.506984425,4.801983534,4.241642217,4.924656062,5.098234646,8.811062303,7.373994147,3.045962007,4.717542631,5.317052999,5.77187964,7.674926581,6.211612854
3.423088974,4.044942057,7.662312392,6.682852893,3.842875149,4.947321245,4.194055404,9.289432886,3.267527177,5.79886649,6.235808975,10.28572161,5.155086047,6.3770276,4.325773557
4.873768779,10.1757338,7.970642847,3.393538841,4.949566687,6.802582538,4.127397421,6.030270656,4.258457777,4.444574483,5.075483118,6.461623083,6.945933817,5.913506371,11.4420609
6.30919647,3.33348704,3.524669103,7.391643223,8.66129335,4.509020654,6.026979388,5.83147082,5.397947892,4.857573822,5.897181126,7.485194379,5.183045981,10.90550288,3.798669773
8.373811781,6.113884152,5.400102534,7.154913018,8.174654969,3.663217995,4.736904508,9.110580076,10.00310256,6.415284389,5.137492133,4.216216806,4.509507214,3.418220837,5.748217805
3.515474546,7.152889121,3.704903324,5.177639075,9.470907022,6.580781501,4.375694715,3.925921474,6.665752081,2.534746219,5.471720259,6.991584963,6.016412521,3.572223429,7.114074512
5.060834469,3.559091743,7.021161803,6.086532698,7.296810728,5.647135752,3.413539111,5.545231936,3.091509341,6.329793656,5.568826998,2.782924658,10.16601137,6.901603031,4.449873191
8.66156785,6.195151574,8.413444257,4.351691449,2.944321552,5.173654141,9.349190071,3.628424551,4.228267396,5.988077594,5.800892644,3.570833811,6.037705373,5.424944472,6.838225808
4.127016289,3.490234949,3.414957255,8.2568382,5.944583605,4.092957382,6.462715139,3.965298106,4.410886109,4.30157464,4.589664552,3.724067248,4.008113817,5.451261387,3.810757101
3.37599178,6.596001112,5.924889255,4.864925182,4.407661568,2.523727588,5.932046427,4.631210159,3.319604688,4.524630694,3.137775216,4.549157042,3.721727991,4.86372854,3.684361977
6.254149941,7.081362039,4.298146687,4.06764156,3.963136223,3.996009569,4.146334975,8.50251626,2.691290482,5.937323441,6.537524965,5.1942566,5.035279307,8.837499653,3.983679899
3.941479218,9.354507986,3.569582715,4.611579119,5.837037819,5.06214753,4.346461487,3.822617125,4.069730767,5.441001052,6.157788048,4.129493704,3.750424492,3.093568484,5.635923798
6.328341346,7.205008524,5.002670951,5.235262816,6.264823551,6.201272724,7.386627402,3.600962988,6.471672374,6.25651761,4.911977076,7.840712906,6.644639907,3.461279124,4.086195115
4.934532399,9.200399871,2.87193225,13.7773676,6.863335217,5.341751364,5.425097659,4.21588754,3.034460361,4.188018476,6.132851121,6.337170513,5.629427753,3.946545727,7.220949494
7.921844288,6.327310681,4.744271637,3.711275076,8.544183343,4.037853797,5.778698121,5.311604931,5.961407233,8.034428813,3.509339729,5.621485303,2.782753573,3.560188941,6.354644028
3.143510503,7.905551491,6.889145133,2.981366314,4.598534298,4.431759311,9.393205588,5.515854245,7.651701701,3.42092692,6.05436973,3.794559253,6.592895289,5.178954312,4.115392443
5.072587844,5.428503217,3.825175905,7.116627237,8.898652015,3.36814729,4.577724067,4.073963259,2.874797622,4.158038183,11.38957742,4.80039725,5.791657291,8.631282843,7.937531689
