V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.99162535,21.76745036,13.06043468,11.97848391,11.45847845,11.0727031,11.33762322,9.703623018,9.347192191,8.721887992,7.947338961,7.53482782,7.293323672,7.157973197,7.080171529
23.85181649,15.64410145,14.04937391,12.52247769,12.66880871,11.1398394,10.94469915,9.877522963,9.034884266,8.145279399,7.682501334,7.368533915,7.202013297,7.103473053,7.0658005
13.68711365,13.96622082,15.03166631,9.891656293,9.710217305,10.50857069,11.1417688,10.74089686,9.957579616,8.962031734,8.190413954,7.684062457,7.360215288,7.200070601,7.129331985
10.5931116,29.20723844,16.29369662,13.80658,12.47630422,11.25146577,10.52706986,9.196823557,8.260829547,7.735104299,7.352484025,7.183841214,7.133813658,7.100454597,7.101001003
18.87649481,13.92643281,11.89772567,12.58352694,11.05292202,10.75729033,12.26206851,11.17003017,10.20875318,9.400207449,8.596441613,7.884520164,7.457080568,7.249471128,7.144027283
11.51891394,18.55978483,19.15391378,13.54895722,12.30372559,11.278819,10.52684612,9.857417289,8.670659714,7.809317398,7.403085979,7.187221551,7.103954417,7.064050445,7.034196493
10.68883423,8.020071351,8.065104166,11.20691555,8.75874392,10.37767267,13.42986055,10.93696761,10.41896361,10.10436393,9.888618556,9.280419389,8.463654141,7.894092726,7.516651356
18.28192401,15.42617207,13.36827068,10.50745292,10.69163754,11.0480873,10.59137504,10.87180847,9.753283097,9.075783802,8.411781184,7.797470497,7.427706669,7.268658727,7.166361324
22.10535074,15.61518366,14.08441857,12.24041687,11.01422121,10.72204376,10.57175307,9.290154528,8.519231048,7.763674855,7.348167191,7.17624941,7.095182886,7.055755206,7.03175516
10.02710628,9.004559215,20.14465393,15.40478523,15.06828457,11.84822584,11.68637746,10.65228137,9.611040056,8.892219005,8.002333416,7.572674407,7.216570545,7.106369034,7.05063121
26.08064637,15.93706288,14.98406235,13.69056846,12.36638202,11.45326847,10.23271517,9.047412668,8.147176926,7.548449687,7.256180806,7.116241839,7.058003904,7.024840179,7.013114573
17.71745747,14.82331286,13.63348988,13.32888415,12.80102425,11.3617578,10.35775789,9.261803683,8.507034863,7.874517485,7.496274633,7.295479033,7.157110067,7.0893266,7.04383769
11.89201946,17.34614735,9.228926768,7.390052826,8.117956308,12.38236153,11.8189046,12.44999398,11.37213096,10.18901592,9.077999268,8.03230516,7.646194786,7.319552017,7.135429518
34.18120029,12.17170893,12.3282569,13.41500712,11.68049965,11.33937178,10.89338135,9.529440152,8.576814076,7.819337094,7.399755184,7.169993982,7.0500136,6.983371552,6.956292557
11.56530158,7.743062994,9.914911125,11.56416356,10.64855492,11.37245325,11.38109328,10.37481692,9.880524305,10.33525885,9.620208502,9.755012137,8.941522425,8.05503931,7.539205565
13.35535204,16.19588023,16.58269356,12.98438407,12.54475955,11.69982074,11.54100176,10.32384306,8.995607661,8.106068358,7.53287503,7.241184934,7.145113672,7.073721119,7.054666953
15.94415286,17.5462524,14.75344725,12.9475269,12.32703111,10.99763192,10.65698455,10.18091817,9.690314131,8.656704381,7.983151017,7.506083324,7.276535044,7.138076365,7.080446396
9.924960943,23.8194134,11.96393911,13.60487077,14.12508922,11.93000992,10.88550242,9.210977787,8.323654657,7.728233217,7.434960103,7.179687504,7.065077054,7.007398573,6.995283151
12.15451756,14.91374442,11.13792356,10.9185718,11.41237551,12.29512162,11.9238301,10.29143587,10.91501594,10.14476581,9.401442144,8.825614411,8.129106469,7.566196712,7.311233385
24.61181749,23.63749127,14.98204843,11.09968263,10.52125407,10.30792907,9.289903727,8.738333004,7.867241248,7.487004638,7.202924128,7.109663192,7.061575434,7.051357767,7.041143797
11.9605921,21.49484895,17.15667621,12.03563858,11.22247107,11.02942985,10.2725965,9.091672295,8.255697102,7.601114028,7.309727305,7.134104819,7.077883587,7.066063318,7.047870922
23.41416778,16.80955941,15.85681072,14.3275495,11.39746521,10.61822085,9.411756734,8.335531691,7.735467555,7.269004908,7.118068419,7.054634504,7.014811529,7.001302851,6.99691641
17.78327874,15.30116589,14.16230377,12.46153467,10.48205976,12.0327226,11.25005593,10.3552737,9.287788939,8.194098125,7.573851662,7.244710108,7.108940742,7.045931199,7.009625246
11.95058771,11.02981135,12.54217038,9.728404921,9.96913327,11.81448071,12.90195908,12.53154362,10.28476022,10.56246778,11.14033828,9.879126321,9.348506857,8.548167006,7.752789349
22.90075899,22.77618821,15.88724883,13.90680104,12.65049855,11.08259965,9.401250524,8.480744,7.794379347,7.417806843,7.259219792,7.122953677,7.088609533,7.056428793,7.050883256
15.56148967,15.99097572,13.36252814,11.92722627,12.31377205,11.6583457,10.40494149,9.421694773,8.292190318,7.621079559,7.291614091,7.103398525,7.023975159,6.996470539,6.998642809
16.61028444,23.16810168,11.54824663,12.10310192,10.8423073,10.68525902,9.956004714,10.08532884,9.145839335,8.455511029,7.909410422,7.353890207,7.138772133,7.033298349,7.022066761
31.36668603,10.46395469,13.81927009,14.31721297,12.38486457,10.78929043,10.04164209,9.460649417,8.509457113,7.916497419,7.422470624,7.199235176,7.100650067,7.064146106,7.050510911
18.19452954,15.87577221,13.61155052,12.38705269,11.5607479,11.9781595,11.18927491,10.47881828,9.4725591,8.712561589,8.023568881,7.635149495,7.372328503,7.203381913,7.124875332
8.800491743,16.66797594,18.85086165,15.61308746,11.19912579,11.52789977,10.37104724,9.98712051,9.02527703,8.099677482,7.50357551,7.265398256,7.140361281,7.058277302,7.016801507
14.8064609,20.64702277,14.1162533,14.19431668,11.89069111,11.47526369,10.92761461,9.636075215,8.921293644,8.03121689,7.505588286,7.251604693,7.123148003,7.057606698,7.015840069
10.31935568,15.64882607,14.86006426,16.62516941,13.50494809,11.07536009,10.60747998,9.693342859,8.742827406,7.827713651,7.445967481,7.187235292,7.049580766,6.985325089,6.979958424
10.90197287,12.7129838,6.758409782,8.032561756,8.206448374,8.593015921,8.238249178,8.693122929,9.459998321,9.370379905,9.082697919,8.828799296,9.778226976,9.768588202,9.779629448
10.11838418,12.18223419,12.95800641,18.05217957,13.55465941,12.3729718,11.05127558,11.38180327,10.80803916,9.494918657,8.699150064,7.921685896,7.448369023,7.20326833,7.102196358
19.12592642,16.2960688,9.843186425,10.7383956,11.12537409,11.48516613,10.88771362,10.87650419,10.75128449,10.69672669,10.40866815,10.02172951,8.906685079,7.939349026,7.499490091
13.9502115,20.64568385,16.2536408,12.03816353,11.93354932,10.80057805,10.10290281,9.078353398,8.230435401,7.646269562,7.368763809,7.199477226,7.1286377,7.09604348,7.076365089
23.58826087,13.66160046,17.69364974,14.21700937,12.83269994,10.84540307,9.365663692,8.350594848,7.651318285,7.310658157,7.1199883,7.038202193,6.993892185,6.966322276,6.953882843
15.68248365,13.34117243,12.65847589,10.87000415,16.03277484,11.74278128,12.12963877,12.40716833,10.19803066,8.874842498,8.05449426,7.558135668,7.304225483,7.150964344,7.053266651
13.29478007,12.84829198,13.95150285,11.20909039,10.19509164,12.38356109,11.63492676,10.38793839,10.30829184,9.847155796,9.023544394,8.04413948,7.473494467,7.230338715,7.152720847
26.89701558,14.55072985,14.29421567,10.77098599,11.30300077,10.51136332,9.925954267,9.41779706,8.751169211,7.977657263,7.531735665,7.260471544,7.109641254,7.048464111,7.02528839
8.898208517,13.34429897,12.46696706,11.46249754,10.83712299,10.48031603,10.5629327,10.48063599,10.13056546,10.11064299,9.81591209,9.049353882,8.231773959,7.698768025,7.37102186
14.90522305,11.95792785,15.6982224,13.39559965,10.87847623,11.65817689,11.14279366,9.703173141,8.981496501,8.100360814,7.615484327,7.224608438,7.113544765,7.023154596,6.977128464
23.30923058,19.04159465,10.20717357,13.24280867,11.24885408,11.82222071,11.34095626,9.684103573,8.436343976,7.706080533,7.344266626,7.174829361,7.082612241,7.044848853,7.011969713
16.12499477,14.36552112,13.12590259,14.63536143,13.16070316,11.78033437,11.36898676,9.820670723,8.973785526,8.08344214,7.594170217,7.335557093,7.184437847,7.132573907,7.097202613
15.97004633,11.63781319,15.01319517,15.30462142,11.69151671,11.51189889,10.44137389,9.954214595,8.951866183,8.225088022,7.70288749,7.316147571,7.200957606,7.105169042,7.056991302
26.3948894,8.486351876,11.79760357,13.8293277,11.85801394,11.1523994,10.43055484,10.04322362,9.878249293,8.949403723,8.145571263,7.676741033,7.363116733,7.197176444,7.09961244
10.90155298,23.22637749,14.85962197,11.69375082,10.87212797,10.5570712,9.687623172,9.58511418,8.964322186,8.244412399,7.693698654,7.393547299,7.180251121,7.100564759,7.043975128
19.0465256,19.60313224,13.9323592,12.41909117,10.7230891,10.552707,10.37968396,9.965469846,9.197220769,8.695029156,8.081584631,7.693704218,7.34907081,7.175344128,7.089938551
13.88849114,12.37528758,13.14396127,13.78543779,12.98993066,12.15695002,10.81777371,10.07384907,9.539297527,8.715096312,7.950222575,7.421204085,7.224524614,7.131463408,7.064842609
#DIV/0!,38.86208851,22.78264854,15.36084601,11.27635609,10.92277373,10.67318932,9.970559928,8.511804017,7.741236355,7.401412099,7.195779635,7.094712877,7.048554581,7.021734234
11.33911578,18.86536489,16.15879598,13.71658552,12.01763468,10.29800002,10.09334803,10.87106152,9.878039891,9.152189489,8.391623367,7.82543967,7.459758055,7.283829471,7.2025037
16.86223998,10.43548445,13.67866154,12.80810882,12.05402561,11.86303045,11.82476274,11.070248,10.56013668,9.668582271,8.63293689,7.824937739,7.416927721,7.161486779,7.102498867
33.77765816,15.51051254,13.41339827,11.72719954,11.95429853,11.63079277,10.03751824,9.066872564,8.072438446,7.5637428,7.309433761,7.184097093,7.09310821,7.05089832,7.027408368
20.33686926,9.36718993,9.227703674,10.83515406,8.020706834,8.719304234,9.692480751,10.06845999,10.32042047,10.36206012,9.896890826,9.281043243,8.643170915,7.993246538,7.507491444
17.14978115,14.24179016,15.79181012,13.26644428,11.1582505,10.15088303,10.21724415,9.77235084,8.566228014,7.984237518,7.461537657,7.202253355,7.092678469,7.009060044,6.981129456
18.59359118,13.61409148,9.999194065,10.29592782,12.47786878,13.34507362,11.28157877,10.86393841,10.58594811,9.334240173,9.189827728,8.361699913,7.825118003,7.44620273,7.18345588
23.15727061,13.05891589,14.33613447,12.05112976,12.16410068,12.52308851,10.29225083,9.778247342,8.874680644,8.212241978,7.673765749,7.415497715,7.208606378,7.075399526,7.027684488
12.88866178,31.02611651,17.18224159,10.59107733,11.48434716,11.13833841,10.13985455,9.804222424,8.722715346,7.980492102,7.500708498,7.236506479,7.110088826,7.051925485,7.025052877
10.12224842,16.54547438,19.66215541,15.07717054,12.30589451,11.082467,10.13454531,9.217722325,8.386901451,7.75752292,7.393289729,7.173279328,7.120799246,7.066826869,7.04043922
12.98148776,8.557053138,16.98208282,16.12938112,11.47295143,13.14053833,12.26597952,10.63807029,9.417950948,8.645863877,8.046969647,7.514004583,7.248475718,7.145943935,7.096315501
26.26847166,15.77244227,14.17961753,12.16775148,11.20612398,10.5296467,9.905395744,9.12652469,8.31613107,7.799367084,7.403051068,7.173339583,7.072142487,7.026276017,7.002583001
18.40451888,8.365252768,7.220612619,8.621459269,8.229354344,10.54563595,11.5608984,10.86686693,11.48831553,11.50883934,10.04689186,10.17426357,9.851989134,9.433375348,8.602364986
18.32320872,18.7968455,16.39319269,14.64064,11.34250528,10.66154628,9.626430296,8.660798935,7.844813338,7.41031829,7.219303013,7.133184952,7.083285799,7.044390253,7.027994858
10.83402573,12.38913919,9.72454393,17.22987985,13.61143491,12.33262059,11.47454106,10.69560778,9.951874625,8.641564696,7.901660485,7.510780449,7.218785932,7.096408362,7.037337544
20.39988799,20.94400231,14.7706822,11.23788734,12.21712619,11.49223988,10.43359561,9.588220449,8.546349967,7.766681132,7.382128811,7.205393006,7.097855472,7.048394857,7.040353865
10.40645122,10.3220448,10.5914327,12.46796295,14.47762786,14.82441489,14.54583411,11.90486338,10.87950897,9.677018477,8.757264479,7.945055176,7.507348005,7.266301326,7.120195341
26.87501829,19.57095726,14.13436991,11.83121527,11.51296952,10.53283362,9.924851801,8.826070879,8.100796657,7.528922941,7.246068906,7.154041772,7.114837136,7.075639978,7.056411515
9.261342547,12.37066944,16.63069282,14.07042433,13.66469844,13.37317344,12.61080579,10.78320546,9.434782912,8.570032415,7.73253974,7.352863214,7.109206931,7.029375161,7.004350318
9.330837844,34.28293756,15.59022284,12.29943647,10.86486888,10.12928729,9.835268691,9.223782542,8.429290764,7.720149938,7.370606352,7.197051403,7.107010549,7.072222662,7.049139339
22.02545222,16.10183496,10.30383134,10.5830373,11.00080361,10.96122537,11.15669613,10.81722256,10.51193336,9.337708373,8.340418936,7.658578957,7.350472661,7.135244805,7.055561104
11.04689124,13.9845991,14.40847075,13.86086453,12.35271106,11.73025468,10.97348797,10.11878564,9.057931632,8.100083924,7.502187319,7.268121451,7.120191032,7.062725627,7.028570478
