V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.111687736,1.40513615,1.929401341,5.15850212,2.348698499,1.106004223,1.594427785,1.323419817,1.450987556,2.605813584,2.395164462,1.334900936,2.235652,0.725738954,1.391320133
2.18086522,1.975540563,8.11486166,1.42601577,1.059331353,3.456567054,2.076579005,1.019465108,2.268511398,1.254260926,0.73446564,1.211599546,1.188324682,0.704466341,1.47683334
1.610776565,1.957588268,1.871967872,2.019915229,2.440649258,1.261315678,2.171836702,1.478976207,1.03521159,0.542209744,3.399960195,0.873364328,1.473758214,2.500992904,1.984099768
5.226145925,1.907009348,0.939351044,1.06220178,2.667998289,0.923845376,1.232914575,1.147502814,3.390361144,1.007314486,2.280560039,0.704144711,2.946503286,0.768829555,0.939752194
1.4522301,4.48578062,3.562351157,1.050815083,2.000161487,2.429064592,1.987042548,1.434077553,1.932661467,1.567494454,1.098590651,3.438486514,0.953742998,1.80408858,3.165402092
1.387925783,0.938619449,0.979130824,4.791144187,1.540129943,2.308091538,1.960727214,3.947358516,2.480235381,2.164852878,1.240006727,1.614767408,3.254040339,2.063894704,1.63371166
4.368825288,1.808357627,1.639591707,2.218370603,2.038957308,3.290136604,1.429236945,2.301879732,0.800578627,0.958889522,1.371969098,2.001991455,1.012224771,1.860421511,3.516680632
1.745714534,1.035882238,0.921124334,1.495025953,1.640856198,1.238180816,1.50881057,1.699363937,1.306657298,1.059267623,1.616678672,1.332607545,1.219164255,3.106584996,3.525364688
2.432659701,2.273275107,1.133675962,0.885947307,1.284626985,2.13304128,1.418619433,0.637284204,2.966908386,2.52148671,2.683405445,1.717544942,2.235341663,1.845627545,1.531399423
1.336368687,1.963053552,1.588116856,1.704276547,1.084503934,0.868653308,2.220108442,2.134743369,0.480618411,1.964592445,1.386366563,2.096838178,2.066600813,1.427835024,2.290640517
2.691648191,1.594200337,1.367942221,0.760873031,2.401386732,2.006763919,1.100658671,3.013263894,1.588734951,1.320078556,1.539939554,1.905450675,1.328687709,2.028493215,1.976458168
0.574334115,0.755884875,2.098839108,2.075756683,0.972381106,1.024370308,1.187812287,3.413730273,1.707970934,1.407587285,1.640064647,2.583437302,1.98395302,1.222441353,0.922456889
1.197148421,1.268969491,4.110513772,2.579720948,1.526878056,1.492530856,1.937988035,1.065280893,1.09397859,2.221706524,2.280867071,2.331865332,3.315984177,1.026603162,1.712969284
1.112517255,0.976338689,1.395408221,1.403057944,1.542425891,2.382488537,1.421115447,2.248718602,2.833724778,1.651696726,1.35821105,2.410545417,2.820952418,3.10200434,1.614445474
1.822561855,1.56573405,1.521502433,1.419145418,1.478823105,1.257794564,2.114149694,1.051159951,1.520492788,1.229837821,1.941885392,1.596924769,2.406645242,1.91798502,2.64366544
0.487502545,1.238907929,3.328098125,1.377330473,2.847026589,0.751450293,2.36821453,1.541932451,1.904398327,3.157940714,1.168779598,2.344593501,1.195168531,0.990091619,1.139670036
2.21993831,1.871886505,2.033481948,1.221692906,0.872328168,0.511558128,1.798128759,1.108230609,1.947405089,2.332848678,1.64402925,1.845096577,1.918391091,3.023894711,1.54281259
3.057726769,1.816446193,0.929113743,4.028433882,0.824569428,1.21479172,1.077877103,0.923401146,2.456898376,1.725212876,0.346070214,1.091335812,2.455810142,2.024102666,3.342366445
1.327809348,1.445340154,3.299405647,1.429572843,2.209489718,0.723688305,0.989513826,0.745898496,1.18969317,2.157373851,1.960484609,1.30873422,1.561222868,1.928542479,1.674546999
1.968919533,2.932682675,4.653598944,2.113865554,1.998504578,1.60978138,1.873549287,1.251878965,1.708140368,1.289110372,2.279380557,1.768671294,1.457591982,1.646851381,3.006599858
1.733497152,2.109448903,3.758870219,3.350187006,2.34224541,1.001057806,2.20921655,0.777788417,1.359277683,3.13204093,0.506851842,1.339916227,0.925148166,0.700560268,1.456696905
1.268479468,0.819140573,1.433357177,1.517968383,1.999823377,2.503962633,1.388938328,3.429181035,1.610433146,1.390769579,1.045944259,1.412643426,1.581540105,1.511826823,0.987128579
2.270594714,1.564347352,2.837280291,1.501344935,1.930447895,1.849019837,1.310108134,1.124226424,3.104157403,1.364271344,1.65292894,1.697122768,3.163081211,1.456052231,2.177764858
0.708791808,0.984499661,1.552249006,1.282233327,1.137714965,1.686124901,2.202940909,1.830454159,1.651798202,2.156830407,3.001096484,0.823289237,1.116214973,2.187302912,1.073564417
2.238134235,3.171544312,2.099561621,3.877379292,1.230989331,0.889538495,0.975373155,1.302796472,2.05077889,1.79969167,1.415083432,0.620221842,1.521881383,0.962516726,1.751662202
1.95506143,2.809232552,1.126149643,1.658493452,2.639663341,2.206566108,1.262962665,1.022579018,1.348059508,0.663405097,1.040075768,0.956242659,1.871390268,0.4691079,4.464072616
1.078605277,1.656790851,1.2283699,2.202922596,2.357613825,2.292614838,1.765340508,1.602018102,1.556447513,1.087492215,1.828115915,2.297783294,2.091152253,1.696799271,1.953877788
1.728722091,3.142807349,0.676639548,2.919295084,2.301760805,2.170834684,1.551518194,1.295150853,1.464005159,0.900826656,2.066937776,2.087712116,1.706539642,1.574881414,1.31827073
1.976890896,1.434679942,1.369556459,1.446492612,2.16489164,1.421430856,2.144408982,1.847143785,4.129427859,3.028036079,1.725237484,1.12731777,2.378023942,1.187509229,1.457401978
1.427940771,1.526980565,0.608109337,1.567550353,1.708308376,1.800005468,3.19561897,2.264873789,2.386704976,1.476566283,1.492549701,1.620241092,2.053235754,0.751223327,1.660076549
1.389547499,2.988574047,0.714724899,1.529118405,0.754113056,2.275486601,2.872270711,1.346283881,1.134904643,2.031259095,2.837613137,1.576013231,2.593254573,1.146991814,0.622646984
0.536281402,2.411018633,2.117315999,0.847209683,1.328375218,1.092222409,3.583898973,2.441001895,2.580235044,2.866314964,2.661737396,2.388390504,1.549260202,2.091435534,2.49606891
0.817722899,2.927223874,0.970566655,2.097863574,2.08768073,1.054455689,0.777755234,2.278590406,4.352566954,1.521402421,2.286215981,1.536999036,0.941103817,2.999391193,2.276707246
1.605005662,1.925251726,1.311468126,2.021663005,0.523368606,1.187122543,2.292911817,1.995604237,0.691139857,2.462436663,0.936695843,1.834998739,0.961220759,1.397792842,3.420098521
0.64651185,1.592251513,1.367436744,1.288389702,1.672335701,1.22895585,2.382381844,1.193918171,1.800203275,0.904108356,1.524307924,3.356301577,2.885387994,0.627339387,1.860857342
1.991825409,2.001880047,1.079584371,1.754090459,0.969490117,3.28843291,1.82008228,1.147151329,3.502839783,2.392659297,1.664941496,1.408559131,2.759591245,1.420674387,3.303124095
2.156968959,3.483488492,1.942619554,3.170142917,1.739527156,1.45934298,1.586120703,1.243624647,3.388838535,1.026510465,1.880074399,2.472761584,1.747521446,1.891050851,1.12561592
1.845890428,1.58824404,1.605043494,2.069081832,1.227781005,3.518062933,0.947212565,1.917377239,1.370960311,0.998994836,2.631385305,1.23767601,1.651754279,2.075576248,1.749346672
3.381439307,1.525484986,1.092736789,1.585841997,1.903114571,3.707614319,1.121147758,1.735034173,2.282242789,1.257391737,2.373324971,1.855848361,2.548128711,0.575276995,1.521936038
1.959235413,1.978593662,2.197536823,1.344043062,1.995883676,1.722131222,2.440054786,2.947246718,2.160217275,2.755150304,2.292167244,2.629219812,2.249464483,1.874836564,1.458105033
0.841120273,1.590001568,1.506971151,0.661365099,2.045757294,1.110183093,1.951887962,1.642245457,1.736345589,1.571260111,3.457968963,2.140029546,1.058078221,1.505674729,2.61316751
1.093581247,1.294670853,1.7794569,2.001712208,2.786252368,2.520360652,2.347842726,1.765513398,1.458278699,2.114569189,2.893177,1.814585798,0.972882791,4.662197231,1.193269536
1.646547876,1.596439834,1.33005461,1.279023427,1.024085114,1.24612879,0.820642391,1.42029914,1.68814327,2.504012203,1.506559498,2.376245204,2.370447736,1.070931979,3.397337532
1.858957206,1.042160006,1.972038163,3.264026066,3.627248845,0.811160042,0.92987571,1.326142888,3.470847662,1.095899994,1.358463894,2.135981099,1.813642262,2.919881518,1.563544145
0.879150332,1.795108385,1.675009172,1.198602844,2.514596558,3.950843924,2.211220953,2.674034549,1.403293343,1.763477955,2.559612099,1.698897344,0.681493913,1.595059447,2.263705058
1.117158122,1.131013674,1.713485107,1.521565393,1.187967005,1.652656389,2.837334993,1.913388481,2.250702574,1.016845811,2.281615213,0.957789545,1.59608857,1.620712082,1.591109984
0.913859854,2.312690751,2.417138628,1.40989399,2.24944031,3.149036742,1.398345368,1.142328969,0.657306211,2.493236792,2.601884626,2.394046465,2.247552781,1.381609179,2.725533974
1.849362761,1.100405569,1.68408819,2.732026426,0.74237138,1.117282916,3.434472313,1.383756051,1.504322499,2.150069296,3.446939274,0.93926294,1.152575533,1.609761811,3.40262986
0.877329517,2.112282253,1.336786591,1.032694228,3.123069976,2.22824504,2.795670418,2.700944986,1.322847273,2.198465263,1.479327398,1.540201895,2.972053576,1.578831632,0.845521386
1.059639407,3.818409012,0.92173407,2.007444662,3.910851062,1.979967178,2.122718129,2.781380614,1.603573199,1.664519475,3.003828533,1.399507292,0.70996392,0.939454193,1.043837586
1.024122738,1.232873234,0.930845023,1.963802468,1.491270316,1.723497988,0.883556796,2.018968202,1.519224934,0.587779597,1.490821999,1.001070024,2.040769233,1.653065364,3.704980784
3.271570719,1.766969241,1.600855709,3.158635904,1.247378099,2.974187196,1.221461593,1.510858497,1.871191135,2.14920007,1.834693698,2.503515268,1.35790936,4.90544925,1.5655922
2.103731446,1.266701766,1.44781869,2.69136893,4.674403938,2.523723603,2.209158345,1.432055332,1.051922351,1.622178202,1.177526666,1.026732193,1.835319723,1.598501775,1.535097779
1.495818305,1.310431848,1.116280741,1.210755445,1.541460529,1.630366979,1.780268799,1.985223483,1.278093272,3.513147096,1.680884013,1.123113449,2.614271982,1.597836997,0.999598207
4.327732511,4.008100207,4.464426746,1.547399171,1.673207016,1.116041302,1.798746686,2.223775475,2.670473228,0.878991136,0.954870297,1.608757953,2.311355568,3.333230428,2.527668182
1.512958942,1.790245018,3.945511004,2.929519817,0.753264459,1.527773364,1.042064534,3.034377289,1.016673603,1.222993664,2.031203493,4.497040965,2.498396506,2.498004798,0.995057368
2.275798978,4.188296059,1.913098957,0.869884863,1.128666314,3.449242726,1.466238117,3.110475161,1.199566405,0.70235302,0.838202954,1.583494441,1.835519884,3.00975732,3.934555864
1.745881859,0.864959943,1.407337386,2.593578007,2.263701813,1.228637966,0.755761922,1.625548819,1.896543098,3.238988224,2.06732203,2.988591119,2.387523982,3.163756664,0.850354503
4.152724428,2.019191048,1.406838115,2.631909963,3.872990042,1.327071372,1.832522941,2.878047677,3.358965924,3.145851489,1.871775742,1.529658878,1.255161524,1.600283366,3.019625589
0.967138473,3.353184684,0.72858256,1.856765347,2.707067325,2.771375497,1.476667064,1.541047108,3.450481379,0.854662877,1.63047201,2.154170584,2.038970374,0.973929742,2.41038233
1.205957777,0.689144736,2.199393705,1.915799756,1.260660128,2.3272303,1.196791043,1.888184983,0.817071609,3.834510953,1.013784619,0.799742267,3.14815483,3.820315239,1.736704651
3.310735739,2.110888256,3.10502193,0.892184904,1.129459619,1.669186875,3.411952961,1.160309281,0.981754176,2.894251455,2.593604717,0.969176872,3.022454407,3.217064844,2.984031561
1.233842548,1.530570153,1.369186231,2.606237196,0.825892922,0.947179416,2.203127552,1.721951933,1.731915862,0.749026088,0.947539594,1.167798752,1.565379696,2.129120975,1.027409037
0.984834814,3.440587264,2.100207857,1.063803234,1.114330419,0.999159477,1.469875391,0.891841803,1.332820891,1.882655072,1.116411688,0.814855408,0.983910792,1.943901355,1.79576141
2.345620462,1.410548411,1.257000752,1.584218201,1.067464218,1.382260974,1.165564183,3.400264864,1.313035471,1.550622125,2.330553205,1.067666105,1.417296434,2.850012679,1.338392687
0.588544114,2.01103298,0.854874084,2.232232198,2.71820756,1.228209134,1.510820204,0.822387393,1.568859685,1.751443046,0.994213486,0.993038614,1.50817812,1.107273953,0.843371842
1.921178486,1.850968994,2.060950186,1.946050199,1.686475586,1.223136607,2.318148456,1.382913315,1.699001471,1.658330997,1.38142734,2.45436772,1.442895414,1.072409007,1.67220009
1.189368105,2.603984229,0.937792204,4.891095898,2.594645186,1.491591108,1.636827275,1.520066529,1.032395731,1.440235116,2.534472455,1.452641557,1.940773895,1.118978698,1.339229727
2.750517255,0.688266877,2.002336481,1.499109885,2.042249344,1.381706079,1.56811251,1.256232672,2.410404167,2.789312078,1.299986461,1.13994106,0.792102051,0.936766925,2.317581838
1.207223116,3.245837249,2.149340072,0.9269945,1.894110269,1.480307318,5.182893382,1.051193948,3.268502826,1.611170391,1.833859581,1.556712412,3.302076542,1.285453597,1.614589122
2.020757526,1.498481971,0.891406692,3.266131751,2.856117817,0.71048809,1.128309684,1.872467564,0.921158832,1.365771739,2.720380888,1.981585799,2.568077812,3.420293001,2.844051081
